證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""067660""",臺股指永豐4B購05,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""069182""",鴻海富邦3C購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""068989""",上銀國泰49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"88,000","33,000","55,000","55,000"
"=""054100""",臺股指法興44購02,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"56,000","1,000","55,000","55,000"
"=""053684""",威盛元大44購08  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""053526""",亞光群益44購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063785""",振樺電元富46購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""064035""",中磊凱基49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"170,000","115,000","55,000","55,000"
"=""052314""",奇鋐凱基44購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""062487""",神達統一52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""063115""",美費半凱基47購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"108,000","53,000","55,000","55,000"
"=""067077""",景碩群益51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000"
"=""065751""",海華元大47購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""065705""",華通元大47購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""044747""",聯發科元大55購09,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"131,000","77,000","54,000","54,000"
"=""064676""",海悅元大46購04  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"66,000","12,000","54,000","54,000"
"=""063131""",陽明凱基46購05  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"174,000","120,000","54,000","54,000"
"=""062016""",威盛國票48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""061826""",緯穎凱基4A購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"156,000","102,000","54,000","54,000"
"=""063238""",聯發科元大46購15,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
"=""053637""",裕隆凱基45購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070033""",材料元富58購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""068153""",光寶科統一54購01,0,0,0,"64,000","10,000","54,000",0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""068706""",信邦凱基48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""047848""",FB台半凱基43購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"158,000","104,000","54,000","54,000"
"=""056086""",鴻海元大44購41  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
"=""056161""",元日2X凱基4A購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"58,000","4,000","54,000","54,000"
"=""057233""",啟�眵峇@4A購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""051209""",友達元富47購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"75,000","21,000","54,000","54,000"
"=""04966P""",台灣50富邦46售04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"198,000","144,000","54,000","54,000"
"=""03084P""",台積電永豐3C售16,0,0,0,"260,000","206,000","54,000",0,0,0,"54,000",0,0,0,"260,000","206,000","54,000","54,000"
"=""03273P""",台灣50元富41售06,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"60,000","6,000","54,000","54,000"
"=""050914""",矽力國票44購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"111,000","57,000","54,000","54,000"
"=""050870""",智邦元大43購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"62,000","8,000","54,000","54,000"
"=""00894""",中信小資高價30  ,"182,000","11,000","171,000",0,0,0,0,0,0,"-117,687",0,0,0,"803,000","920,687","-117,687","53,313"
"=""03015P""",臺股指法興3C售07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
4106,雃博            ,"106,000","53,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
6166,凌華            ,"49,000","6,000","43,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"53,000"
"=""043506""",智邦元大58購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056129""",台積電國泰46購12,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056341""",台塑凱基45購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056476""",鴻準國票48購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""046276""",京元電凱基43購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""058852""",台積電凱基53購01,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059043""",保瑞永豐45購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060009""",東元永豐47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060119""",台灣50群益46購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""058398""",聯電國泰47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057368""",英業達富邦45購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""057382""",正崴統一4B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060868""",波力永豐48購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060789""",振樺電元大46購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""061226""",長榮航元大46購07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060747""",川湖元大46購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060493""",台積電國票47購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""060292""",T50正2群益46購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""061447""",SGBR2X元大48購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"61,000","8,000","53,000","53,000"
"=""068760""",精銳凱基48購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""068797""",同欣電統一43購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""068849""",昇陽半統一54購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"62,000","9,000","53,000","53,000"
"=""068395""",群創統一51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""067670""",華新凱基47購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"69,000","16,000","53,000","53,000"
"=""067904""",台積電元大47購41,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""067871""",科妍群益47購01  ,0,0,0,"68,000",0,"68,000",0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""070024""",長榮元富58購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"76,000","23,000","53,000","53,000"
"=""070111""",台積電元大51購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""068978""",川湖兆豐48購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""069719""",聯發科台新48購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""069723""",百和第一48購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""069581""",威盛統一52購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"108,000","55,000","53,000","53,000"
"=""069696""",華通富邦49購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070867""",富邦金元大48購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070784""",晶豪科元富49購02,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070674""",華新統一4C購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070551""",奇鋐群益52購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""070322""",台達電元大48購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""054283""",嘉澤元大44購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""04709P""",臺股指凱基44售31,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""071005""",大成鋼統一54購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"119,000","66,000","53,000","53,000"
"=""04621P""",台灣50永豐43售05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048947""",中砂群益43購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
2359,所羅門          ,"914,000","861,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""063333""",達發國票48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""052331""",台灣50中信47購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""063436""",金寶元大46購08  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""063479""",臺股指元大47購20,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""052517""",奇鋐統一5A購01  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""064093""",FBNQ2X群益48購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""063802""",台積電凱基4C購07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"84,000","31,000","53,000","53,000"
"=""064439""",智能車元大46購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""064370""",皇昌永豐49購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04042P""",群臺2X凱基43售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""064472""",泰金寶元大46購06,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""061764""",長榮航元富46購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""062043""",元債2X群益46購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""062377""",華孚統一3C購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""062852""",鴻海永豐46購16  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""062783""",精成科群益46購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""064759""",威盛國票48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""065614""",滬深2X群益47購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""065668""",金像電凱基48購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
"=""065916""",華碩元富47購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""065877""",上証2X凱基47購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""065863""",所羅門永豐48購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""065348""",台塑群益48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""065317""",威盛群益3C購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""067482""",力智凱基49購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"517,000","464,000","53,000","53,000"
"=""067279""",長榮兆豐49購01  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066665""",T50正2凱基47購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066686""",T50反1富邦3B購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"121,000","68,000","53,000","53,000"
"=""066832""",盟立凱基47購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066461""",南亞科元大47購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066452""",華通元大51購02  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066433""",日月光統一51購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066605""",洋基國票48購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066509""",華晶科群益47購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066534""",華通凱基47購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066039""",群創群益47購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066256""",華晶科台新47購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""052026""",漢翔國票44購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""049182""",TPK國票44購01   ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""03411P""",士電永豐42售01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""065029""",華通元大47購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""062371""",FBNQ2X凱基46購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"149,000","97,000","52,000","52,000"
"=""063979""",群創兆豐48購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"47,000",0,0,0,"79,000","32,000","47,000","52,000"
"=""04193P""",臺股指凱基45售21,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""068934""",華新科統一3C購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""070188""",上銀統一56購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""061495""",大同兆豐46購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"82,000","30,000","52,000","52,000"
"=""061581""",世紀鋼凱基47購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""061097""",創意永豐49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""060841""",日月光富邦46購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""058710""",啟�眥窶�46購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""059566""",長榮元大45購27  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""057322""",緯穎元大45購10  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""056780""",川湖國票46購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""049585""",昇貿元富43購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"227,000","175,000","52,000","52,000"
"=""03676P""",台積電群益42售14,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
4746,台耀            ,"117,000","65,000","52,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"52,000"
3030,德律            ,"144,000","104,000","40,000",0,0,0,"1,000",0,"1,000","11,000","12,000","1,000","11,000",0,0,0,"52,000"
"=""050918""",陽明元富49購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
6112,邁達特          ,"79,563","33,000","46,563",0,0,0,0,0,0,"5,176","6,000",824,"5,176",0,0,0,"51,739"
"=""03334P""",至上元大41售05  ,0,0,0,"55,000","4,000","51,000",0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""051454""",海華凱基43購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""057200""",建準永豐45購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"88,000","37,000","51,000","51,000"
"=""056571""",全新元大45購01  ,0,0,0,"67,000","15,000","52,000",0,0,0,"51,000",0,0,0,"67,000","16,000","51,000","51,000"
"=""046439""",英業達統一4C購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057786""",晶心科群益46購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","51,000"
"=""060845""",長榮航統一4B購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""061515""",天虹元富46購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067768""",神基統一51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"63,000","12,000","51,000","51,000"
"=""068151""",台化統一52購01  ,0,0,0,"129,000","78,000","51,000",0,0,0,"51,000",0,0,0,"129,000","78,000","51,000","51,000"
"=""068158""",立隆電統一55購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"207,000","156,000","51,000","51,000"
"=""068184""",緯創永豐48購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
2008,高興昌          ,"78,000","27,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""04821P""",滬深2X元大44售14,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
2524,京城            ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""070667""",保瑞凱基48購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""063498""",世芯兆豐47購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"100,000","49,000","51,000","51,000"
"=""052473""",聯發科國泰46購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""063345""",華通凱基46購05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""061801""",鴻海凱基46購14  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""063102""",台積電中信4A購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""065145""",華新科群益4A購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""052062""",台塑中信43購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067278""",裕慶國泰48購01  ,0,0,0,"99,000","48,000","51,000",0,0,0,"51,000",0,0,0,"99,000","48,000","51,000","51,000"
"=""067507""",矽統元大47購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"88,000","38,000","50,000","50,000"
"=""052073""",燿華永豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066972""",玉晶光元大47購18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067094""",威盛凱基3C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053059""",達發元大44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066349""",台灣50元富47購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"90,000","40,000","50,000","50,000"
"=""066329""",訊芯永豐54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"145,000","95,000","50,000","50,000"
"=""066181""",直得永豐47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""066576""",台塑元富47購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066794""",奇鋐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""04473P""",冠德凱基43售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064584""",致新元富4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""064545""",材料富邦49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""065479""",彩晶國票49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047647""",亞翔國泰44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065419""",鴻海元大47購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047671""",技嘉富邦42購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065780""",微星統一3B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063063""",華通永豐47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""062815""",亞光元大46購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062702""",定穎控永豐46購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062679""",世芯國票48購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""062533""",長榮國票49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062539""",世芯國票47購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045067""",華泰國泰56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03468P""",台積電元大41售46,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062158""",台達電中信46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041362""",台積電凱基56購16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063206""",愛普群益47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063579""",中砂凱基48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052665""",辛耘永豐46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""052728""",遠雄國票46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"95,000","45,000","50,000","50,000"
"=""052895""",S&P反1國票46購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063658""",長榮元大46購30  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"81,000","31,000","50,000","50,000"
"=""052846""",長華元大4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""063848""",華航群益46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"134,000","84,000","50,000","50,000"
"=""064202""",盟立國票47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"540,000","490,000","50,000","50,000"
"=""064351""",上銀中信47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064269""",川湖元大46購15  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064320""",士電凱基46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""070832""",惠特國票49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070242""",群創群益4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
