證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035748""",強茂統一5C購01  ,0,0,0,0,0,0,0,0,0,"284,000",0,0,0,"516,000","232,000","284,000","284,000"
"=""088631""",川湖國泰52購01  ,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"283,000",0,"283,000","283,000"
"=""039093""",世紀鋼永豐57購01,0,0,0,0,0,0,0,0,0,"283,000",0,0,0,"307,000","24,000","283,000","283,000"
3714,富采            ,"1,499,000","595,000","904,000",0,0,0,0,"645,000","-645,000","23,770","96,000","72,230","23,770",0,0,0,"282,770"
5434,崇越            ,"689,700","436,000","253,700",0,0,0,0,"5,000","-5,000","34,000","13,000","1,000","12,000","22,000",0,"22,000","282,700"
"=""037834""",台泥凱基53購04  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"352,000","70,000","282,000","282,000"
"=""038110""",亞翔元大53購06  ,0,0,0,0,0,0,0,0,0,"282,000",0,0,0,"417,000","135,000","282,000","282,000"
"=""036319""",富世達永豐56購02,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"301,000","20,000","281,000","281,000"
"=""034678""",SP黃豆凱基55購01,0,0,0,0,0,0,0,0,0,"281,000",0,0,0,"537,000","256,000","281,000","281,000"
"=""031421""",亞光富邦53購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""038614""",志聖凱基54購02  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"300,000","20,000","280,000","280,000"
"=""031707""",鴻海群益53購13  ,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"281,000","1,000","280,000","280,000"
"=""044039""",光寶科富邦55購02,0,0,0,0,0,0,0,0,0,"280,000",0,0,0,"357,000","77,000","280,000","280,000"
"=""042764""",鴻海凱基55購26  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"300,000","21,000","279,000","279,000"
"=""035530""",一詮元富53購02  ,0,0,0,0,0,0,0,0,0,"279,000",0,0,0,"298,000","19,000","279,000","279,000"
"=""00655L""",國泰中國A50正2  ,"93,000","195,000","-102,000",0,0,0,0,0,0,"380,678",0,0,0,"2,514,103","2,133,425","380,678","278,678"
"=""030827""",大成鋼元大58購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"453,000","175,000","278,000","278,000"
"=""088381""",南亞科元大51購15,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"279,000","1,000","278,000","278,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"340,000","62,000","278,000","278,000"
1476,儒鴻            ,"649,742","426,393","223,349",0,0,0,"48,000",299,"47,701","6,397","15,297","29,000","-13,703","20,100",0,"20,100","277,447"
"=""085439""",羅昇中信4C購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"279,000","2,000","277,000","277,000"
"=""033262""",大銀國票53購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""041797""",緯穎元大54購47  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"328,000","52,000","276,000","276,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"503,000","227,000","276,000","276,000"
"=""07579P""",華擎國票4A售01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""039124""",兆聯元富54購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"480,000","205,000","275,000","275,000"
"=""088789""",元上證凱基53購01,0,0,0,0,0,0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
3356,奇偶            ,"299,000","34,000","265,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"272,000"
"=""042650""",力成永豐55購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"506,000","234,000","272,000","272,000"
"=""042222""",jpp元大54購03   ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"531,000","260,000","271,000","271,000"
"=""06413P""",FB台50元大46售02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"307,000","37,000","270,000","270,000"
"=""07171P""",聯發科元大48售12,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""042733""",京元電元大55購01,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"290,000","20,000","270,000","270,000"
"=""037735""",台亞國票54購04  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"269,000",0,"269,000","269,000"
"=""030601""",臻鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"381,000","112,000","269,000","269,000"
"=""089749""",國巨群益51購02  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"369,000","100,000","269,000","269,000"
"=""088382""",宏達電元大51購07,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"268,000","1,000","267,000","267,000"
"=""043485""",台積電國泰56購02,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
"=""089608""",智原凱基57購02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"269,000","3,000","266,000","266,000"
"=""040892""",中航凱基55購01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"336,000","70,000","266,000","266,000"
"=""032093""",迅得凱基54購01  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"285,000","20,000","265,000","265,000"
"=""07119P""",臺股指元大49售25,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"275,000","10,000","265,000","265,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"578,000","313,000","265,000","265,000"
"=""079454""",緯穎元大4A購18  ,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"285,000","20,000","265,000","265,000"
"=""043430""",南電凱基56購06  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"264,000",0,"264,000","264,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"508,000","244,000","264,000","264,000"
"=""043026""",致伸永豐56購01  ,0,0,0,0,0,0,0,0,0,"264,000",0,0,0,"306,000","42,000","264,000","264,000"
"=""043038""",啟�硒I邦57購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""08057P""",立積凱基52售01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"573,000","310,000","263,000","263,000"
"=""035377""",矽格統一57購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"1,015,000","752,000","263,000","263,000"
"=""037142""",台達電元大55購02,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"515,000","253,000","262,000","262,000"
"=""041590""",旺宏群益54購05  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"315,000","53,000","262,000","262,000"
"=""032383""",光寶科凱基53購01,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"389,000","127,000","262,000","262,000"
"=""030727""",致茂國票53購02  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"308,000","46,000","262,000","262,000"
3010,華立            ,"446,000","130,000","316,000",0,0,0,0,0,0,"-54,001","4,000","60,000","-56,000","2,000",1,"1,999","261,999"
"=""089907""",奇鋐國票53購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"440,000","179,000","261,000","261,000"
"=""087909""",上証2X國票53購01,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"270,000","9,000","261,000","261,000"
"=""042651""",南電永豐56購05  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"269,000","8,000","261,000","261,000"
"=""043013""",亞力永豐56購01  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"581,000","321,000","260,000","260,000"
"=""044040""",鴻海富邦55購06  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"310,000","50,000","260,000","260,000"
"=""034784""",華晶科元大54購03,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"292,000","32,000","260,000","260,000"
"=""087120""",光寶科凱基52購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""06930P""",富邦金國票48售01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""082138""",保瑞群益51購03  ,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
2493,揚博            ,"297,000","97,000","200,000",0,0,0,0,0,0,"59,000","59,000",0,"59,000",0,0,0,"259,000"
"=""032785""",漢唐群益52購07  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"259,000",0,"259,000","259,000"
"=""038987""",光寶科統一6A購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"389,000","130,000","259,000","259,000"
"=""042955""",奇鋐元大55購04  ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"277,000","19,000","258,000","258,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"311,000","53,000","258,000","258,000"
"=""06284P""",臺股指元大46售42,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"265,000","7,000","258,000","258,000"
"=""036872""",帆宣統一5C購02  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"322,000","65,000","257,000","257,000"
"=""033036""",AES元大54購07   ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"578,000","321,000","257,000","257,000"
"=""031495""",聯發科元大52購11,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"343,000","87,000","256,000","256,000"
"=""037656""",南亞凱基53購10  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"360,000","104,000","256,000","256,000"
"=""035934""",宏致元富56購01  ,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"273,000","17,000","256,000","256,000"
"=""00675L""",富邦臺灣加權正2 ,"8,000","7,000","1,000",0,0,0,0,0,0,"254,063",0,0,0,"392,063","138,000","254,063","255,063"
"=""037042""",川湖國票48購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"450,000","195,000","255,000","255,000"
"=""085879""",健策群益4C購03  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""039080""",崇越永豐55購01  ,0,"30,000","-30,000",0,0,0,0,0,0,"284,000",0,0,0,"627,000","343,000","284,000","254,000"
"=""07206P""",大立光群益4A售02,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"310,000","57,000","253,000","253,000"
1414,東和            ,"670,000","421,000","249,000",0,0,0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"253,000"
"=""041554""",臺股指元大54購32,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"512,000","260,000","252,000","252,000"
"=""089695""",信邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""032608""",台光電元大54購13,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"305,000","55,000","250,000","250,000"
2305,全友            ,"471,000","241,000","230,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"250,000"
"=""037206""",力積電國票53購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""086480""",宏達電中信51購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""087009""",士電群益52購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""035331""",致茂統一59購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"423,000","173,000","250,000","250,000"
"=""034549""",和大國票54購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""032889""",長榮太凱基53購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"516,000","266,000","250,000","250,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""040030""",第一銅國泰55購01,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"269,000","20,000","249,000","249,000"
4968,立積            ,"491,000","234,041","256,959",0,0,0,0,"1,000","-1,000","-7,028","5,000","5,028",-28,"3,000","10,000","-7,000","248,931"
"=""089400""",神達國泰53購03  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"523,000","275,000","248,000","248,000"
"=""031652""",大立光凱基52購03,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"251,000","3,000","248,000","248,000"
"=""030453""",冠德統一47購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"782,000","534,000","248,000","248,000"
"=""086073""",AES群益52購02   ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"249,000","1,000","248,000","248,000"
2492,華新科          ,"433,000","205,054","227,946",0,0,0,0,"3,270","-3,270","23,000","27,000","2,000","25,000","3,000","5,000","-2,000","247,676"
"=""037465""",至上永豐55購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"250,000","3,000","247,000","247,000"
"=""041821""",晶豪科群益54購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"247,000",0,"247,000","247,000"
"=""035971""",偉詮電國票54購01,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"408,000","161,000","247,000","247,000"
"=""08036P""",中502X國票4B售04,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"272,000","25,000","247,000","247,000"
"=""038703""",南亞國泰55購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"518,000","271,000","247,000","247,000"
"=""035466""",海悅永豐54購01  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"315,000","69,000","246,000","246,000"
"=""033478""",所羅門元大53購05,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"262,000","17,000","245,000","245,000"
"=""038142""",富世達群益53購06,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"334,000","90,000","244,000","244,000"
"=""032473""",創意元大53購03  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"246,000","2,000","244,000","244,000"
"=""039626""",台積電兆豐56購01,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"246,000","2,000","244,000","244,000"
"=""042306""",禾伸堂凱基54購02,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"288,000","44,000","244,000","244,000"
"=""034928""",豐達科國票53購03,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"504,000","261,000","243,000","243,000"
"=""036601""",承業醫元富53購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"248,000","6,000","242,000","242,000"
"=""079533""",鴻海永豐4A購16  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""037197""",晶豪科國票55購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"262,000","20,000","242,000","242,000"
1103,嘉泥            ,"671,000","444,000","227,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"242,000"
"=""040614""",聯發科統一5A購04,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""039506""",友達元大54購03  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"277,000","35,000","242,000","242,000"
"=""06464P""",臺股指凱基49售29,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
"=""035940""",天虹元富54購01  ,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"504,000","265,000","239,000","239,000"
"=""043341""",上緯控群益55購01,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"259,000","20,000","239,000","239,000"
"=""030587""",長榮太統一58購01,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"277,000","39,000","238,000","238,000"
"=""042001""",華新科元大54購07,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"339,000","102,000","237,000","237,000"
"=""031467""",台化元大52購07  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"451,000","214,000","237,000","237,000"
"=""037450""",鴻海統一56購01  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"464,000","227,000","237,000","237,000"
"=""036813""",亞光中信56購01  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"400,000","164,000","236,000","236,000"
"=""03767C""",臺股指元大0C牛48,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"414,000","178,000","236,000","236,000"
"=""07061P""",台灣50元大48售13,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"635,000","400,000","235,000","235,000"
"=""039000""",興勤統一5A購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"320,000","85,000","235,000","235,000"
"=""038271""",達興元大53購06  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"371,000","137,000","234,000","234,000"
"=""038177""",華泰國票54購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"305,000","71,000","234,000","234,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"628,000","394,000","234,000","234,000"
"=""037862""",華邦電國泰54購12,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"266,000","33,000","233,000","233,000"
"=""038902""",國喬群益55購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"306,000","73,000","233,000","233,000"
"=""034387""",大亞凱基53購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"243,000","11,000","232,000","232,000"
"=""033688""",世芯凱基54購09  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"248,000","16,000","232,000","232,000"
"=""032929""",金像電元富58購01,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
"=""089558""",為升元大51購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"245,000","13,000","232,000","232,000"
"=""042422""",聯詠群益54購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"341,000","110,000","231,000","231,000"
6243,迅杰            ,"247,000","16,168","230,832",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,832"
"=""031659""",世芯凱基52購11  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
1460,宏遠            ,"233,000","3,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000"
"=""033269""",南亞元大54購07  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""07450P""",邁達特元大48售04,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"267,000","37,000","230,000","230,000"
"=""038331""",廣宇中信57購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"874,000","644,000","230,000","230,000"
"=""034581""",台光電元大54購14,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""036250""",台達電元大58購04,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"259,000","30,000","229,000","229,000"
"=""031815""",T50反1富邦62購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"329,000","101,000","228,000","228,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
2547,日勝生          ,"213,000","57,000","156,000",0,0,0,0,0,0,"71,000","71,000",0,"71,000",0,0,0,"227,000"
"=""038463""",群創群益54購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"256,000","29,000","227,000","227,000"
2101,南港            ,"287,000","83,000","204,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"226,000"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"367,000","141,000","226,000","226,000"
"=""086477""",臺指反中信5A購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"324,000","99,000","225,000","225,000"
"=""042758""",京元電第一55購01,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"412,000","187,000","225,000","225,000"
"=""036611""",台積電國票54購04,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"483,000","259,000","224,000","224,000"
"=""034791""",神達元大59購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"808,000","584,000","224,000","224,000"
"=""033312""",富世達元大54購12,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"538,000","314,000","224,000","224,000"
"=""035607""",神達元大54購14  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"480,000","256,000","224,000","224,000"
"=""030127""",南亞科國票53購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"317,000","93,000","224,000","224,000"
"=""033184""",緯穎元大54購16  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"223,000",0,"223,000","223,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"478,000","255,000","223,000","223,000"
"=""039399""",東元凱基58購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"509,000","286,000","223,000","223,000"
"=""038944""",瑞智凱基58購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"228,000","6,000","222,000","222,000"
"=""038410""",友達永豐56購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"234,000","12,000","222,000","222,000"
"=""030425""",奇鋐永豐55購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""037512""",致茂凱基53購02  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"1,482,000","1,260,000","222,000","222,000"
"=""07191P""",台積電凱基48售21,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"285,000","64,000","221,000","221,000"
"=""06726P""",祥碩群益48售02  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""078121""",S&P500中信4A購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""085228""",長榮元大4C購07  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"380,000","160,000","220,000","220,000"
"=""036160""",永光國票54購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"320,000","100,000","220,000","220,000"
"=""087939""",王品永豐53購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""040488""",宇瞻元大54購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""031342""",亞光群益53購03  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""037561""",光寶科元大54購14,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"519,000","299,000","220,000","220,000"
"=""043946""",緯創元大55購07  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"476,000","257,000","219,000","219,000"
"=""040782""",南電永豐54購05  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""033610""",奇鋐永豐55購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""087380""",長榮元大51購27  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"268,000","49,000","219,000","219,000"
"=""036628""",華邦電中信53購04,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"1,406,000","1,187,000","219,000","219,000"
"=""037014""",南電元大54購14  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""07324P""",華邦電國票52售01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"415,000","196,000","219,000","219,000"
"=""040295""",亞翔元大54購15  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"239,000","21,000","218,000","218,000"
"=""042232""",元黃金群益57購01,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"250,000","32,000","218,000","218,000"
"=""035635""",華通群益53購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""042791""",鴻海元富55購03  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"227,000","9,000","218,000","218,000"
"=""042417""",華新科群益55購05,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"350,000","132,000","218,000","218,000"
"=""042344""",台積電國泰55購07,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"221,000","3,000","218,000","218,000"
"=""043288""",台光電凱基57購03,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"250,000","33,000","217,000","217,000"
2451,創見            ,"281,000","75,000","206,000",0,0,0,0,0,0,"10,900","12,000",100,"11,900",0,"1,000","-1,000","216,900"
8070,長華*           ,"441,000","274,000","167,000",0,0,0,0,0,0,"49,000","6,000",0,"6,000","43,000",0,"43,000","216,000"
"=""06994P""",力積電國票49售03,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"240,000","24,000","216,000","216,000"
"=""035784""",南亞科元富53購05,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"247,000","31,000","216,000","216,000"
"=""07011P""",昇陽半元大48售05,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"280,000","65,000","215,000","215,000"
"=""086797""",聯強凱基51購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"415,000","200,000","215,000","215,000"
"=""032472""",華晶科元大53購02,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
