證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030949""",台玻兆豐54購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"562,000","420,000","142,000","142,000"
"=""089528""",智邦永豐53購01  ,0,0,0,"142,000",0,"142,000",0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""04995P""",臺股指元富46售07,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"260,000","119,000","141,000","141,000"
"=""089911""",穎崴國票53購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"501,000","360,000","141,000","141,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""086769""",東哥元大51購03  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"200,000","59,000","141,000","141,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""087087""",台達電元大51購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"210,000","70,000","140,000","140,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""07824P""",大成鋼國票4A售04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""082168""",泓德元大4B購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031406""",一詮兆豐54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""03059P""",T50正2永豐3C售02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""031067""",長榮太中信52購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""089961""",佳能元大54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""07179P""",世芯凱基48售11  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""031802""",jpp永豐53購03   ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""04712P""",臺股指富邦46售05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""030004""",欣興凱基54購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"150,000","11,000","139,000","139,000"
"=""031536""",華晶科凱基52購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"249,000","110,000","139,000","139,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""080909""",華新元富4B購02  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"200,000","61,000","139,000","139,000"
"=""087748""",飛宏元富51購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"142,000","3,000","139,000","139,000"
"=""06856P""",台光電元大47售06,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"142,000","3,000","139,000","139,000"
"=""086913""",力積電中信51購01,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""075711""",所羅門凱基4A購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"449,000","310,000","139,000","139,000"
"=""07550P""",南亞科凱基49售02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"193,000","54,000","139,000","139,000"
"=""085968""",AES富邦53購01   ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""087936""",台光電永豐51購07,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"192,000","54,000","138,000","138,000"
"=""082262""",國企2X群益56購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""084676""",台光電群益4C購07,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"168,000","30,000","138,000","138,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"148,000","10,000","138,000","138,000"
"=""04574P""",達興國票46售01  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"217,000","80,000","137,000","137,000"
"=""074857""",慧洋國票4C購01  ,0,0,0,"136,000",0,"136,000",0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""089580""",祥碩元大51購03  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"146,000","10,000","136,000","136,000"
"=""08173P""",臺股指元大4A售38,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""087524""",長榮富邦52購06  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""05819P""",電子類元大46售02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"209,000","73,000","136,000","136,000"
"=""086264""",華友聯國票53購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"289,000","153,000","136,000","136,000"
"=""07585P""",南亞科凱基4A售03,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""086720""",精成科國泰52購01,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"139,000","3,000","136,000","136,000"
"=""084197""",日電貿兆豐56購01,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"275,000","140,000","135,000","135,000"
"=""03155P""",群創中信3C售06  ,0,0,0,0,0,0,0,0,0,"135,000",0,0,0,"205,000","70,000","135,000","135,000"
1598,岱宇            ,"156,000","15,000","141,000",0,0,0,0,"3,000","-3,000","-3,000",0,"3,000","-3,000",0,0,0,"135,000"
2357,華碩            ,"5,935,684","1,818,539","4,117,145",0,0,0,"200,000","4,024,000","-3,824,000","-158,379","21,000","183,705","-162,705","76,000","71,674","4,326","134,766"
"=""030713""",昇陽半元富52購01,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"160,000","26,000","134,000","134,000"
"=""087409""",世紀鋼元大51購06,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""086866""",辛耘統一46購02  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"205,000","71,000","134,000","134,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"219,000","85,000","134,000","134,000"
"=""079065""",台積電元大4A購56,0,0,0,0,0,0,0,0,0,"134,000",0,0,0,"134,000",0,"134,000","134,000"
"=""085106""",華邦電永豐51購02,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"142,000","9,000","133,000","133,000"
"=""083806""",昇陽半永豐4C購01,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"473,000","340,000","133,000","133,000"
"=""083104""",大立光群益4C購04,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"146,000","13,000","133,000","133,000"
"=""081677""",長榮元大51購15  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"214,000","81,000","133,000","133,000"
"=""081231""",中砂元大4B購04  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"133,000",0,"133,000","133,000"
"=""03560B""",臺股指凱基23熊17,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"143,000","10,000","133,000","133,000"
"=""064021""",鴻準凱基48購01  ,0,0,0,0,0,0,0,0,0,"133,000",0,0,0,"158,000","25,000","133,000","133,000"
1714,和桐            ,"299,000","164,000","135,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"132,000"
"=""08240P""",鴻海台新4A售06  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"142,000","10,000","132,000","132,000"
"=""05679P""",華碩凱基45售03  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"182,000","50,000","132,000","132,000"
"=""088185""",雷虎元大51購02  ,0,0,0,0,0,0,0,0,0,"132,000",0,0,0,"173,000","41,000","132,000","132,000"
1789,神隆            ,"1,393,000","1,289,000","104,000",0,0,0,"3,000",0,"3,000","24,999","1,001","20,002","-19,001","48,000","4,000","44,000","131,999"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"433,000","302,000","131,000","131,000"
"=""086132""",嘉澤國票45購01  ,0,0,0,0,0,0,0,0,0,"131,000",0,0,0,"276,000","145,000","131,000","131,000"
"=""086137""",晶心科凱基52購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""079636""",上銀永豐4C購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""085015""",台灣50永豐53購03,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"140,000","10,000","130,000","130,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"180,000","50,000","130,000","130,000"
"=""088482""",台積電台新51購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"210,000","80,000","130,000","130,000"
"=""088821""",臺股指凱基54購12,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"151,000","21,000","130,000","130,000"
"=""079145""",嘉澤群益4C購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"232,000","102,000","130,000","130,000"
"=""087709""",日月光永豐51購02,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""078043""",星宇群益4B購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""082535""",穎崴元富54購02  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""083850""",瀚宇博群益51購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""084193""",辛耘國泰51購01  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""084062""",國企2X國票52購01,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""030312""",世芯永豐52購06  ,0,0,0,0,0,0,0,0,0,"130,000",0,0,0,"135,000","5,000","130,000","130,000"
"=""07156P""",智原元富48售03  ,0,0,0,"130,000",0,"130,000",0,0,0,"130,000",0,0,0,"130,000",0,"130,000","130,000"
3454,晶睿            ,"755,000","631,000","124,000",0,0,0,0,0,0,"5,889",0,0,0,"6,192",303,"5,889","129,889"
2707,晶華            ,"239,000","159,000","80,000",0,0,0,0,"1,000","-1,000","50,224","2,417","3,036",-619,"60,000","9,157","50,843","129,224"
"=""030176""",台光電凱基52購04,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"190,000","61,000","129,000","129,000"
"=""030182""",富華新凱基52購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""083254""",世紀鋼國票52購02,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"130,000","1,000","129,000","129,000"
"=""080654""",飛宏統一48購01  ,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""089226""",上証2X中信54購01,0,0,0,0,0,0,0,0,0,"129,000",0,0,0,"129,000",0,"129,000","129,000"
"=""088863""",台達電元大54購01,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""087949""",南電永豐51購05  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"148,000","20,000","128,000","128,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""03819P""",台灣50元大43售17,0,0,0,0,0,0,0,0,0,"128,000",0,0,0,"174,000","46,000","128,000","128,000"
"=""031873""",晶豪科國票52購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"200,000","73,000","127,000","127,000"
"=""08405P""",台積電富邦4C售10,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"142,000","15,000","127,000","127,000"
"=""03214P""",臺股指元富43售04,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""030757""",漢唐統一57購03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"140,000","13,000","127,000","127,000"
"=""05901P""",創意元大46售03  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""08547P""",臺股指富邦4A售12,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"130,000","3,000","127,000","127,000"
"=""085670""",道瓊銅國票59購01,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"474,000","347,000","127,000","127,000"
"=""08579P""",祥碩元富4A售06  ,0,0,0,0,0,0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""086003""",昇貿元富51購01  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"133,000","7,000","126,000","126,000"
"=""085527""",台積電凱基45購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"140,000","14,000","126,000","126,000"
"=""085416""",T50反1群益52購02,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""05682P""",台積電元大45售25,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"272,000","146,000","126,000","126,000"
"=""088380""",台光電元大54購06,"126,000",0,"126,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"126,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"151,000","25,000","126,000","126,000"
"=""083866""",微星凱基4C購02  ,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"141,000","15,000","126,000","126,000"
"=""03924P""",T50正2元大43售09,0,0,0,0,0,0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
4536,拓凱            ,"221,000","80,000","141,000",0,0,0,0,"1,000","-1,000","-14,053",0,"2,000","-2,000",0,"12,053","-12,053","125,947"
"=""084778""",可成群益4C購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"198,000","73,000","125,000","125,000"
"=""084469""",亞光元大51購04  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"145,000","20,000","125,000","125,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"152,000","27,000","125,000","125,000"
"=""083053""",技嘉元富51購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"435,000","310,000","125,000","125,000"
"=""082403""",泓德元富54購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""087471""",第一銅永豐51購02,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""085588""",欣興群益4C購02  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"131,000","6,000","125,000","125,000"
"=""085075""",台塑化元大4C購03,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"204,000","79,000","125,000","125,000"
"=""085778""",大立光兆豐53購01,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""089684""",台玻凱基51購05  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""04433P""",海悅群益44售01  ,0,0,0,0,0,0,0,0,0,"125,000",0,0,0,"200,000","75,000","125,000","125,000"
"=""08505P""",台積電國票4B售08,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"135,000","11,000","124,000","124,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"170,000","46,000","124,000","124,000"
"=""084697""",中砂元大4C購01  ,0,0,0,0,0,0,0,0,0,"124,000",0,0,0,"726,000","602,000","124,000","124,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"159,000","36,000","123,000","123,000"
"=""087623""",晟銘電凱基53購01,0,0,0,"123,000",0,"123,000",0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,0,0,0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""084970""",元債2X元大48購01,0,0,0,"306,000","140,000","166,000",0,0,0,"122,000",0,0,0,"306,000","184,000","122,000","122,000"
"=""031398""",力積電統一46購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"143,000","21,000","122,000","122,000"
"=""082737""",聯發科永豐4C購05,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"230,000","108,000","122,000","122,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"122,000",0,0,0,"132,000","10,000","122,000","122,000"
"=""082311""",士電元大4B購07  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""05425P""",臺股指元富48售01,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"192,000","71,000","121,000","121,000"
"=""06826P""",長榮元大47售13  ,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"131,000","10,000","121,000","121,000"
"=""04002P""",元債2X凱基45售03,0,0,0,0,0,0,0,0,0,"121,000",0,0,0,"121,000",0,"121,000","121,000"
"=""089535""",世芯永豐53購06  ,"55,000","42,000","13,000",0,0,0,0,0,0,"108,000",0,0,0,"202,000","94,000","108,000","121,000"
"=""04191P""",可成凱基42售01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088651""",漢唐永豐52購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""05838P""",台灣50元富46售13,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"226,000","106,000","120,000","120,000"
"=""089339""",台塑化凱基53購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""076709""",所羅門元大49購06,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""077056""",國企2X凱基49購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""080426""",華航中信4B購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""078671""",材料元富4B購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""085115""",世芯永豐53購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""085214""",台泥元大51購04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""079503""",中興電中信4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"175,000","55,000","120,000","120,000"
"=""07591P""",長榮元富49售04  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"122,000","2,000","120,000","120,000"
"=""086677""",晶心科統一55購03,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086462""",智伸科統一56購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"160,000","40,000","120,000","120,000"
"=""079871""",台達電元大4B購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"220,000","100,000","120,000","120,000"
"=""083000""",台光電國票51購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031712""",漢唐群益52購06  ,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03358P""",台灣50元大43售12,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""030269""",台積電元富53購10,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""031283""",群光統一58購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""030258""",華新元富52購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""03106P""",聯發科凱基42售02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""083207""",中砂群益51購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"125,000","6,000","119,000","119,000"
"=""084663""",世芯凱基51購10  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""084233""",聯茂永豐4C購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"351,000","232,000","119,000","119,000"
"=""08143P""",台灣50元富4A售07,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"149,000","30,000","119,000","119,000"
"=""031296""",亞光統一59購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""088190""",FB越南凱基57購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"239,000","120,000","119,000","119,000"
"=""089946""",AES永豐53購04   ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""03570P""",國泰金元富41售03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""089424""",華城元大53購03  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"125,000","7,000","118,000","118,000"
"=""078465""",智原元富4A購07  ,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""088140""",聯發科富邦55購04,0,0,0,"118,000",0,"118,000",0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""083495""",台光電富邦4C購04,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"153,000","35,000","118,000","118,000"
2855,統一證          ,"222,000","104,000","118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000"
"=""05353P""",奇鋐群益45售11  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"144,000","27,000","117,000","117,000"
"=""07681P""",聯發科群益49售09,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""086506""",大聯大永豐51購01,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"170,000","53,000","117,000","117,000"
"=""086605""",零壹永豐51購01  ,0,0,0,"131,000","14,000","117,000",0,0,0,"117,000",0,0,0,"131,000","14,000","117,000","117,000"
"=""087123""",國巨凱基51購02  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"257,000","140,000","117,000","117,000"
"=""03961P""",台灣50中信42售07,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"163,000","46,000","117,000","117,000"
"=""06442P""",台積電群益46售30,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"152,000","35,000","117,000","117,000"
"=""07105P""",世芯群益4C售09  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""03646P""",玉晶光元大42售01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"117,000","1,000","116,000","116,000"
"=""079092""",台積電統一4A購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"137,000","21,000","116,000","116,000"
"=""06936P""",世芯凱基4A售05  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""05712P""",T50正2元大45售06,0,0,0,"116,000",0,"116,000",0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""089311""",洋基永豐51購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""088841""",廣宇國票51購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""030330""",華邦電凱基52購01,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""031036""",南電元大56購03  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"133,000","17,000","116,000","116,000"
"=""082733""",台化永豐52購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""084518""",A50正2群益4C購01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""03134P""",台積電凱基51售01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""080820""",台光電永豐51購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"200,000","85,000","115,000","115,000"
"=""05431P""",臺股指元大47售03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"281,000","166,000","115,000","115,000"
"=""078794""",材料元大54購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""087042""",南港國泰52購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""086859""",貿聯國泰52購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""085865""",鴻海凱基46購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"135,000","20,000","115,000","115,000"
"=""07188P""",FBNQ2X凱基4B售01,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""089850""",瀚宇博統一59購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"155,000","40,000","115,000","115,000"
"=""089862""",慧洋兆豐53購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""04897P""",台灣50元富44售06,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""086234""",玉晶光永豐53購02,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"136,000","22,000","114,000","114,000"
"=""077244""",辛耘統一43購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"222,000","108,000","114,000","114,000"
"=""089109""",佳能群益52購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"164,000","50,000","114,000","114,000"
