證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"92,000","24,000","68,000","68,000"
3617,碩天            ,"530,000","611,000","-81,000",0,0,0,0,0,0,"148,323","2,001","3,678","-1,677","153,000","3,000","150,000","67,323"
"=""035102""",矽力元富53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"145,000","78,000","67,000","67,000"
"=""080193""",智邦群益51購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"68,000","1,000","67,000","67,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"80,000","13,000","67,000","67,000"
"=""032056""",一詮國票52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""033440""",嘉澤凱基57購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"79,000","12,000","67,000","67,000"
"=""033650""",強茂統一58購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"72,000","5,000","67,000","67,000"
"=""035679""",臺指反富邦69購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"168,000","101,000","67,000","67,000"
"=""035430""",昇陽半元大55購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"295,000","228,000","67,000","67,000"
"=""088818""",昇陽半凱基51購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""089816""",創意元大51購16  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"127,000","60,000","67,000","67,000"
"=""03874U""",南亞科凱基53售02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"85,000","18,000","67,000","67,000"
"=""085560""",奇鋐元大51購12  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"330,000","263,000","67,000","67,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
"=""088054""",智原永豐53購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"153,000","86,000","67,000","67,000"
2707,晶華            ,"995,000","1,105,000","-110,000",0,0,0,"100,000","35,000","65,000","111,445","52,189","16,744","35,445","140,000","64,000","76,000","66,445"
"=""05277P""",滬深2X凱基45售10,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"96,000","30,000","66,000","66,000"
"=""034224""",滬深2X元大59購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"72,000","6,000","66,000","66,000"
"=""08982P""",富邦金國票4C售01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""03721U""",臺股指群益5B售02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
"=""035724""",所羅門凱基54購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""035000""",微星富邦53購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""030092""",訊芯統一59購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"200,000","134,000","66,000","66,000"
"=""030043""",貿聯群益51購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"81,000","15,000","66,000","66,000"
"=""030839""",建準元大52購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"381,000","315,000","66,000","66,000"
"=""083500""",新光金富邦51購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""03147U""",精銳元大4B售05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""088103""",中砂兆豐53購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"86,000","20,000","66,000","66,000"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""086899""",金像電統一5B購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""086529""",中砂元大51購05  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"76,000","11,000","65,000","65,000"
"=""086508""",瑞智永豐51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""088294""",矽統國票52購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""088577""",欣興統一59購01  ,0,0,0,"65,000",0,"65,000",0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""088534""",中興電群益51購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""031724""",精成科群益52購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"248,000","183,000","65,000","65,000"
"=""030901""",鴻海元富52購07  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"121,000","56,000","65,000","65,000"
"=""078262""",國企2X國票4A購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""030396""",華城群益54購06  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""083975""",智易元大4C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""082487""",萬海兆豐52購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03212U""",矽統國票4C售01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""03560B""",臺股指凱基23熊17,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""035369""",臻鼎統一59購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"84,000","19,000","65,000","65,000"
"=""089782""",長榮富邦53購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""04029P""",臺股指元大43售61,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""032809""",元上證凱基54購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"67,000","2,000","65,000","65,000"
"=""033450""",富世達凱基58購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"104,000","40,000","64,000","64,000"
"=""03881P""",欣興凱基43售11  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""034702""",長榮統一47購03  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""089218""",台積電群益56購04,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"102,000","38,000","64,000","64,000"
"=""089249""",川湖元大57購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"69,000","5,000","64,000","64,000"
"=""032315""",台達電永豐54購02,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""031885""",川湖國泰53購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"74,000","10,000","64,000","64,000"
"=""031798""",貿聯永豐53購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"164,000","100,000","64,000","64,000"
"=""031742""",台化元大52購09  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"137,000","73,000","64,000","64,000"
"=""088301""",聯茂國票52購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"66,000","2,000","64,000","64,000"
"=""087835""",景碩元大51購02  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"84,000","20,000","64,000","64,000"
5607,遠雄港          ,"126,162","78,000","48,162",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"63,162"
"=""030003""",京元電凱基53購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"86,000","23,000","63,000","63,000"
"=""035587""",京元電元大54購18,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"63,000",0,"63,000","63,000"
1473,台南            ,"137,000","74,000","63,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"63,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"98,000","35,000","63,000","63,000"
"=""087464""",精成科中信52購01,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"73,000","10,000","63,000","63,000"
"=""088558""",矽統統一56購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"64,000","1,000","63,000","63,000"
"=""034063""",達興群益53購02  ,0,0,0,0,0,0,0,0,0,"63,000",0,0,0,"163,000","100,000","63,000","63,000"
"=""085325""",群光統一45購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"82,000","20,000","62,000","62,000"
"=""05770P""",臺股指富邦4C售02,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"188,000","126,000","62,000","62,000"
"=""05164P""",世紀鋼凱基44售06,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""05063P""",台積電元富44售18,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"167,000","105,000","62,000","62,000"
"=""033896""",信錦統一47購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
"=""035272""",凌華國票53購01  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"174,000","112,000","62,000","62,000"
"=""03762P""",台灣50群益42售05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"177,000","115,000","62,000","62,000"
"=""082474""",泰金寶元大52購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""030807""",智伸科凱基52購01,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"64,000","2,000","62,000","62,000"
"=""030646""",欣興元大56購04  ,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"62,000",0,"62,000","62,000"
"=""00642U""",期元大S&P石油   ,"226,000","19,000","207,000",0,0,0,0,0,0,"-145,000",0,0,0,"1,015,000","1,160,000","-145,000","62,000"
"=""033518""",金像電群益52購05,0,0,0,0,0,0,0,0,0,"62,000",0,0,0,"72,000","10,000","62,000","62,000"
5533,皇鼎            ,"71,000","9,000","62,000",0,0,0,0,0,0,-40,0,40,-40,0,0,0,"61,960"
2515,中工            ,"501,000","356,000","145,000",0,0,0,0,0,0,"-83,358","44,000","125,000","-81,000",0,"2,358","-2,358","61,642"
"=""032853""",健策永豐53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""033894""",為升元富53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""03377U""",南亞科群益4C售05,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"68,000","7,000","61,000","61,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""032283""",建準元大54購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"146,000","85,000","61,000","61,000"
"=""031969""",奇鋐元大53購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"65,000","4,000","61,000","61,000"
"=""030553""",三芳統一58購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
2328,廣宇            ,"1,099,000","1,250,000","-151,000",0,0,0,0,0,0,"211,668","105,600","16,932","88,668","146,000","23,000","123,000","60,668"
2358,廷鑫            ,"345,000","276,000","69,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"60,000"
2415,錩新            ,"84,000","24,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""05093P""",台積電群益45售14,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
2611,志信            ,"128,000","68,000","60,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"60,000"
"=""05883P""",華航中信46售02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""05827P""",華碩凱基46售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04061P""",台積電國票42售20,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
1447,力鵬            ,"425,000","357,000","68,000",0,0,0,0,0,0,"-8,000",0,"8,000","-8,000",0,0,0,"60,000"
"=""04222U""",台積電元大51售64,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03483U""",台光電元大4C售13,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""035591""",飛宏元大54購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"71,000","11,000","60,000","60,000"
"=""035533""",華晶科元富53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
"=""035513""",貿聯凱基54購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""03968P""",FBNQ2X凱基44售03,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""089971""",祥碩元大51購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034653""",緯創富邦54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""03674U""",臺股指群益4C售25,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""032130""",貿聯元大54購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""081920""",振樺電元大4B購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"110,000","50,000","60,000","60,000"
"=""030447""",華通兆豐53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083413""",緯穎富邦52購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"140,000","80,000","60,000","60,000"
"=""083987""",世紀鋼元大51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083958""",中砂元大51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083655""",國巨群益52購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""031281""",大同統一58購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""084329""",奇鋐群益4C購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084215""",英業達國票51購02,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084777""",聯發科群益53購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""077876""",聯發科元大4B購08,0,0,0,"60,000",0,"60,000",0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""034589""",長榮太元大54購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"458,000","398,000","60,000","60,000"
"=""031856""",T50反1國票53購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079657""",健策凱基4A購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"94,000","34,000","60,000","60,000"
"=""080195""",台光電群益51購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""03513P""",鴻海永豐41售09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""07058P""",精銳群益48售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070263""",川湖元富49購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""073655""",晶豪科統一41購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085069""",達興元大4C購08  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085779""",牧德兆豐53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""030258""",華新元富52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"160,000","100,000","60,000","60,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085935""",神基元大4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086275""",精成科國票53購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""088559""",燿華統一57購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""088535""",台達電群益51購08,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"61,000","1,000","60,000","60,000"
"=""088458""",奇鋐元富51購06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"76,000","16,000","60,000","60,000"
"=""086368""",華擎凱基51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""086821""",神達元富51購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086953""",鴻海永豐51購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
6196,帆宣            ,"261,000","183,000","78,000",0,0,0,0,0,0,"-18,162","13,000","30,161","-17,161",0,"1,001","-1,001","59,838"
2345,智邦            ,"2,120,105","1,827,242","292,863",0,0,0,"1,000","198,000","-197,000","-36,318","20,000","45,000","-25,000","10,053","21,371","-11,318","59,545"
"=""04791P""",華城國票45售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"79,000","20,000","59,000","59,000"
"=""04911P""",皇昌群益44售02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"112,000","53,000","59,000","59,000"
"=""033114""",神達群益55購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"99,000","40,000","59,000","59,000"
1539,巨庭            ,"125,000","66,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000"
"=""04348P""",臺股指富邦44售07,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"104,000","45,000","59,000","59,000"
"=""035088""",瀚宇博統一58購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"91,000","32,000","59,000","59,000"
"=""089480""",順德元富54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""035967""",寶成凱基54購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
"=""033600""",台達電中信58購03,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"141,000","82,000","59,000","59,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"84,000","25,000","59,000","59,000"
"=""030820""",台化元大52購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"161,000","102,000","59,000","59,000"
"=""087408""",南電元大51購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"316,000","257,000","59,000","59,000"
"=""031723""",亞翔群益53購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"122,000","63,000","59,000","59,000"
"=""030898""",SGBR2X元富52購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""086248""",世紀鋼永豐52購06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""086113""",昇陽半元大51購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""086308""",晟銘電元大56購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"208,000","150,000","58,000","58,000"
"=""031116""",奇鋐元富58購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"62,000","4,000","58,000","58,000"
"=""030175""",金像電凱基52購03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
2906,高林            ,"146,000","89,000","57,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"58,000"
"=""03963U""",臺股指國泰53售02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"75,000","17,000","58,000","58,000"
"=""03593U""",臺股指國票51售08,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""033895""",為升元富55購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"61,000","3,000","58,000","58,000"
"=""05540P""",世紀鋼元富45售01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"81,000","23,000","58,000","58,000"
"=""032939""",昇陽半元富52購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"67,000","9,000","58,000","58,000"
"=""04760P""",FBNQ2X凱基46售03,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"101,000","43,000","58,000","58,000"
1517,利奇            ,"76,000","20,000","56,000",0,0,0,0,0,0,"1,185","4,000","2,815","1,185",0,0,0,"57,185"
"=""04071P""",中興電台新42售03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"90,000","33,000","57,000","57,000"
2387,精元            ,"81,000","23,000","58,000",0,0,0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"57,000"
"=""032867""",欣興富邦52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"64,000","7,000","57,000","57,000"
"=""035598""",長榮太元大54購06,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"62,000","5,000","57,000","57,000"
"=""088979""",富世達富邦53購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"59,000","2,000","57,000","57,000"
"=""035253""",台虹元富53購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"106,000","49,000","57,000","57,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,"57,000",0,"57,000",0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""035179""",臻鼎元大57購03  ,0,0,0,"87,000","30,000","57,000",0,0,0,"57,000",0,0,0,"87,000","30,000","57,000","57,000"
"=""089403""",元債2X國票57購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""035141""",AES國泰54購02   ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"111,000","54,000","57,000","57,000"
"=""032041""",T50反1元富55購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""030168""",元債2X元富4A購03,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"60,000","3,000","57,000","57,000"
"=""032357""",臻鼎兆豐58購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""032024""",奇鋐群益56購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086434""",億豐國票52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086850""",宏全國票52購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
9958,世紀鋼          ,"609,138","722,000","-112,862",0,0,0,"55,000",0,"55,000","114,843","51,000","17,000","34,000","93,844","13,001","80,843","56,981"
2939,永邑-KY         ,"82,000","26,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
3450,聯鈞            ,"101,000","45,000","56,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"56,000"
"=""032226""",臻鼎群益53購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084063""",華城國票51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""082309""",力成凱基4B購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""030766""",T50反1中信62購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"72,000","16,000","56,000","56,000"
"=""032114""",美律統一48購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""032174""",華城凱基54購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"76,000","20,000","56,000","56,000"
"=""034674""",滬深2X凱基54購09,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""03954U""",台積電富邦53售01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"84,000","28,000","56,000","56,000"
"=""03832C""",T50反1元大28牛02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"78,000","22,000","56,000","56,000"
"=""089900""",華城國票53購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"77,000","21,000","56,000","56,000"
"=""034425""",劍麟元大53購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"124,000","68,000","56,000","56,000"
"=""030277""",緯穎元富52購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"116,000","60,000","56,000","56,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""087635""",緯穎凱基53購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""086576""",陽明群益51購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
