證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""081043""",T50反1國票4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081210""",皇昌凱基4B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082152""",陽明元大4B購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""081917""",台積電凱基46購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081647""",元債2X國票4B購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081665""",萬海國泰4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""078234""",台灣50凱基4B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""078458""",世芯永豐51購03  ,0,0,0,"54,000","33,000","21,000",0,0,0,"50,000",0,0,0,"87,000","37,000","50,000","50,000"
"=""078746""",矽創群益4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078985""",華邦電中信4A購01,0,0,0,"60,000","10,000","50,000",0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""080130""",雲豹中信4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"285,000","235,000","50,000","50,000"
"=""080267""",中砂富邦51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080615""",奇鋐群益4B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""04260P""",亞力國票42售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069082""",台積電元大4B購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""069208""",立積統一58購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"64,000","14,000","50,000","50,000"
"=""069734""",欣興富邦48購03  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
9917,中保科          ,"167,000","85,000","82,000",0,0,0,0,0,0,"-32,000","2,000","34,000","-32,000",0,0,0,"50,000"
"=""067659""",臺股指永豐4B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067728""",大立光群益3B購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067738""",友達群益4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"184,000","134,000","50,000","50,000"
"=""066600""",世芯國票4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05557P""",欣興元大45售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064152""",晶碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059259""",保瑞凱基45購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059872""",台灣50群益46購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065957""",台積電元大47購19,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""079783""",洋基凱基4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079154""",鴻海凱基4A購16  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"347,000","298,000","49,000","49,000"
"=""078539""",廣宇群益54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"155,000","106,000","49,000","49,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""078276""",台灣50群益4A購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""081960""",牧德統一49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""072499""",台郡元大48購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""082522""",所羅門中信4C購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""073792""",亞翔凱基52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
"=""074280""",全漢群益4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""075517""",裕民元富49購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""076945""",旺宏永豐4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""077390""",明泰永豐4B購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""04340P""",萬海永豐44售02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""05221P""",晶碩國票46售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""04581P""",道瓊2X中信45售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""071300""",緯穎元富49購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""05446P""",貿聯永豐45售06  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""075948""",亞德客群益4A購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""074039""",台灣50凱基55購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""074068""",材料凱基51購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"82,000","34,000","48,000","48,000"
"=""082539""",勤誠元富51購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"272,000","224,000","48,000","48,000"
"=""067255""",陽明國票48購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"89,000","41,000","48,000","48,000"
"=""079519""",晟銘電群益4A購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"59,000","11,000","48,000","48,000"
"=""080584""",長榮航元大52購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
6202,盛群            ,"294,000","244,000","50,000",0,0,0,0,0,0,"-2,000",0,0,0,"4,000","6,000","-2,000","48,000"
3059,華晶科          ,"1,042,000","991,000","51,000",0,0,0,0,0,0,"-3,967","1,033",0,"1,033","18,000","23,000","-5,000","47,033"
2906,高林            ,"80,000","33,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""079458""",A50正2國票4B購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"668,000","621,000","47,000","47,000"
"=""079377""",電子類群益4A購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""078598""",奇鋐凱基4A購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""079179""",台積電永豐54購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"108,000","61,000","47,000","47,000"
"=""082389""",景碩統一56購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""072185""",滬深2X凱基4B購06,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082191""",達邁國票4C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""081419""",仁寶永豐4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""074560""",FB台半元大4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"99,000","52,000","47,000","47,000"
"=""076543""",振樺電元大49購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"144,000","97,000","47,000","47,000"
"=""076553""",智邦富邦4B購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""076884""",力成元大49購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""066968""",台積電群益3B購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""068350""",材料永豐4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""04523P""",臺股指群益43售23,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""05776P""",世芯群益4C售01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"52,000","6,000","46,000","46,000"
"=""05773P""",鴻海群益48售05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
"=""070297""",世芯國票49購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05578P""",景碩元大45售05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"116,000","70,000","46,000","46,000"
"=""05470P""",奇鋐群益45售14  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05513P""",材料凱基45售03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""070799""",仲琦統一43購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""073284""",台積電永豐4B購06,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""081059""",T50反1富邦4B購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""082334""",穎崴元大53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""078961""",華擎群益52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"111,000","65,000","46,000","46,000"
"=""078638""",矽創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"176,000","130,000","46,000","46,000"
"=""04227P""",國企2X元富42售03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05014P""",臺股指富邦45售11,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""05002P""",臺股指元大44售38,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"196,000","150,000","46,000","46,000"
"=""071633""",迅得台新48購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
6133,金橋            ,"60,000","15,000","45,000",0,0,0,0,0,0,3,3,0,3,0,0,0,"45,003"
"=""064055""",京元電元大46購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""073054""",台積電凱基51購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
2617,台航            ,"673,000","630,000","43,000",0,0,0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","45,000"
"=""069235""",智原元富48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"115,000","70,000","45,000","45,000"
"=""078617""",中工群益4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"105,000","60,000","45,000","45,000"
"=""078519""",亞光台新4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"100,000","55,000","45,000","45,000"
"=""078862""",光寶科富邦4A購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""079225""",台光電群益54購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""079530""",滬深2X永豐51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""080637""",緯穎永豐4C購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"212,000","167,000","45,000","45,000"
"=""080381""",長榮航元富4B購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072548""",中興電凱基51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072473""",科妍元大48購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081233""",上銀元大4B購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081498""",志強統一55購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"186,000","141,000","45,000","45,000"
"=""081753""",陽明群益51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""073167""",海華元大49購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05479P""",臺股指群益46售14,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""05624P""",聯發科凱基45售05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03484B""",臺股指元大0A熊13,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"61,000","16,000","45,000","45,000"
"=""077388""",奇鋐永豐4A購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076601""",廣宇元富49購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076494""",鴻海富邦49購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
"=""076645""",佳能凱基49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"71,000","26,000","45,000","45,000"
"=""076655""",世芯凱基49購13  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"99,000","54,000","45,000","45,000"
"=""075999""",瑞昱元大49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076091""",建準群益4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""075466""",緯穎元大51購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""074973""",台積電元大4C購09,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""076998""",大成鋼元富49購10,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"94,000","50,000","44,000","44,000"
"=""068113""",創意元富47購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""070587""",長榮元大51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"92,000","48,000","44,000","44,000"
"=""05622P""",香港2X凱基45售06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""066937""",振樺電群益47購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""03992P""",臺股指元富43售10,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""05409P""",臺股指永豐49售03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""070831""",矽力國票49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""073242""",亞力統一41購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"92,000","48,000","44,000","44,000"
"=""081088""",南亞科群益51購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
"=""067199""",台積電凱基49購12,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""080199""",中信金群益4B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"85,000","41,000","44,000","44,000"
"=""079823""",世芯永豐4C購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"479,000","435,000","44,000","44,000"
"=""079955""",健策凱基55購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"60,000","16,000","44,000","44,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""078039""",義隆群益52購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"233,000","189,000","44,000","44,000"
"=""077847""",T50正2元大52購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"150,000","106,000","44,000","44,000"
"=""05570P""",國企2X元大45售06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""078675""",玉晶光國票4A購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"173,000","130,000","43,000","43,000"
"=""069596""",健策統一52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"91,000","48,000","43,000","43,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""070809""",華城國票49購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""05370P""",台灣50富邦47售04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"56,000","13,000","43,000","43,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""075892""",世芯國泰4A購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"274,000","231,000","43,000","43,000"
"=""076423""",強茂凱基49購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""075731""",欣興台新49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""074503""",潤隆凱基49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""074436""",龍德船統一55購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
"=""074035""",臺股指元富4C購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""076731""",材料元大4C購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"212,000","170,000","42,000","42,000"
"=""077585""",長榮元大51購08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"48,000","6,000","42,000","42,000"
"=""04756P""",迅得國票44售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"108,000","66,000","42,000","42,000"
"=""04441P""",嘉澤凱基44售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""066776""",同欣電元大47購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""070816""",台積電國票4A購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""071434""",川湖國票4A購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"122,000","80,000","42,000","42,000"
"=""078690""",長榮元大4A購14  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""079201""",世芯元大4A購21  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"85,000","43,000","42,000","42,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""080321""",士電群益4B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"333,000","291,000","42,000","42,000"
"=""071509""",台泥元大48購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
"=""065196""",玉晶光凱基49購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""073086""",大成鋼元富49購05,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"61,000","20,000","41,000","41,000"
3515,華擎            ,"242,000","249,000","-7,000",0,0,0,"93,000",0,"93,000","-45,000","44,000","53,000","-9,000","1,000","37,000","-36,000","41,000"
"=""069009""",臻鼎國票48購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"927,000","886,000","41,000","41,000"
"=""077707""",采鈺凱基4A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"68,000","27,000","41,000","41,000"
1449,佳和            ,"46,000","5,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""081715""",矽創中信4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"121,000","80,000","41,000","41,000"
"=""073375""",台積電元大49購12,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""05432P""",臺股指元大47售04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""03546P""",華通凱基41售03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""04359P""",臺股指凱基45售27,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"50,000","9,000","41,000","41,000"
"=""04697P""",滬深2X元富44售03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""04645P""",臺股指元大43售84,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""070661""",健策凱基48購08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"208,000","167,000","41,000","41,000"
"=""077428""",威強電凱基4B購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"71,000","30,000","41,000","41,000"
"=""073696""",台灣50國票4B購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","41,000"
"=""073554""",台積電群益4B購13,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"143,000","102,000","41,000","41,000"
"=""074869""",富世達中信49購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""074749""",萬海統一53購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""075490""",群創中信49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""073761""",T50正2凱基49購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""074315""",瑞祺元富49購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"47,000","7,000","40,000","40,000"
"=""076858""",華碩元大49購07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076169""",南亞科凱基51購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"74,000","34,000","40,000","40,000"
"=""076150""",矽創國票4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076219""",創意元大51購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"141,000","101,000","40,000","40,000"
"=""04895P""",宏致國票44售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04562P""",達興凱基43售03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"180,000","140,000","40,000","40,000"
"=""05132P""",臺股指元富44售19,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05105P""",雲豹元大44售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"127,000","87,000","40,000","40,000"
"=""05093P""",台積電群益45售14,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05109P""",聯電國票44售01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071732""",緯創統一52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070343""",精銳元大48購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""066774""",玉晶光元大47購17,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""00652""",富邦印度        ,"81,000","23,000","58,000",0,0,0,0,0,0,"-18,000",0,0,0,"58,000","76,000","-18,000","40,000"
"=""03931P""",臺股指元大43售50,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070902""",和大凱基51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""071839""",台灣50凱基49購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""071428""",南亞科元富48購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070700""",中租統一52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
