證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041483""",元金反國票55購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"101,000","24,000","77,000","77,000"
"=""077578""",元日2X元富42購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"177,000","100,000","77,000","77,000"
"=""076903""",長榮鋼凱基49購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"104,000","27,000","77,000","77,000"
"=""076950""",瑞儀永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""080798""",緯創元大54購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""032079""",建準凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"173,000","96,000","77,000","77,000"
"=""037576""",鉅祥元大54購09  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"216,000","139,000","77,000","77,000"
"=""038076""",台光電國泰54購03,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"94,000","17,000","77,000","77,000"
"=""038151""",可寧衛富邦53購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""037040""",南亞科統一5B購01,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"156,000","79,000","77,000","77,000"
"=""037025""",鴻海統一59購04  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"84,000","7,000","77,000","77,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""085138""",欣興統一45購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"381,000","304,000","77,000","77,000"
"=""045340""",光寶科凱基55購08,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"121,000","44,000","77,000","77,000"
"=""039682""",台積電元大54購51,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"85,000","8,000","77,000","77,000"
"=""087625""",偉訓凱基53購01  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""087112""",愛普元大51購03  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076614""",日月光元富49購04,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"147,000","70,000","77,000","77,000"
"=""076569""",訊芯國票4A購04  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""040716""",長榮凱基54購05  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"157,000","80,000","77,000","77,000"
"=""032488""",富世達元大54購08,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""084155""",愛普元大4C購03  ,0,0,0,0,0.0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
6115,鎰勝            ,"88,000","11,000","77,000",0,0.0,0,0,0,0,-180,0,180,-180,0,0,0,"76,820"
3029,零壹            ,"541,200","425,000","116,200",0,0.0,0,0,0,0,"-39,783","23,776","9,739","14,037","13,000","66,820","-53,820","76,417"
"=""032431""",緯穎群益54購06  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""042185""",仁寶元大54購09  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"153,000","77,000","76,000","76,000"
"=""041671""",鴻海台新54購02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""032802""",穎崴群益58購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""043199""",奇鋐元富57購04  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""043143""",同欣電群益56購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""042946""",金像電元大58購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"364,000","288,000","76,000","76,000"
"=""043678""",SP黃豆元大56購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""043353""",亞力元大55購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""031448""",中興電國泰53購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"295,000","219,000","76,000","76,000"
"=""033764""",南亞元大54購09  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""035680""",華新富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"128,000","52,000","76,000","76,000"
"=""035092""",AES統一59購03   ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""036222""",台達電群益54購03,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""083406""",奇鋐富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"81,000","5,000","76,000","76,000"
"=""040969""",大成鋼統一5C購01,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""040890""",一詮凱基54購04  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"153,000","77,000","76,000","76,000"
"=""089139""",T50反1元富51購05,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"143,000","67,000","76,000","76,000"
"=""089190""",仁寶凱基51購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""088120""",健鼎群益51購02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087200""",連加統一57購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"131,000","55,000","76,000","76,000"
"=""086873""",亞翔統一46購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"316,000","240,000","76,000","76,000"
"=""038840""",全漢統一61購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""039078""",全訊永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""087771""",牧德國票54購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""039523""",jpp元大55購01   ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""085438""",來億中信4C購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""085504""",德律國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"192,000","116,000","76,000","76,000"
"=""037163""",奇鋐元大54購22  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""037607""",台達電群益53購11,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""063427""",台塑元大49購01  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""036843""",光寶科統一5C購02,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""033480""",威盛元大53購02  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""030622""",華城元大54購07  ,0,0,0,0,0.0,0,0,0,0,"76,000",0,0,0,"108,000","32,000","76,000","76,000"
1436,華友聯          ,"344,260","280,000","64,260",0,0.0,0,0,0,0,"11,024","25,000","27,000","-2,000","13,024",0,"13,024","75,284"
"=""079030""",T50反1台新4A購05,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079311""",T50反1元大4A購06,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035650""",國產群益53購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""03553P""",大立光元富41售11,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035535""",創意元富53購04  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"83,000","8,000","75,000","75,000"
"=""033283""",宏達電元大54購05,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078065""",連加元富4A購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""041862""",為升富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""041850""",興勤永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042012""",京鼎元大54購05  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"126,000","51,000","75,000","75,000"
"=""042003""",長榮元大54購10  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042336""",至上元富54購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081605""",長榮航凱基51購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""083433""",南亞科元大55購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044224""",緯創元富55購06  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""031310""",南寶統一58購03  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""044294""",亞泥群益56購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"196,000","121,000","75,000","75,000"
"=""043994""",旺宏元富56購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034792""",鈞興元大54購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""083269""",創意富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""083080""",萬海統一56購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043846""",美債2X中信5B購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035905""",采鈺中信53購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030214""",景碩元大52購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030188""",AES凱基52購03   ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043671""",精成科統一59購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042914""",貿聯富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"234,000","159,000","75,000","75,000"
"=""042905""",飛宏富邦57購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043103""",精銳國票56購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034262""",啟�痐舅j53購04  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""034401""",漢翔凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032861""",鴻海富邦52購07  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08578T""",志聖永豐41售02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"123,000","48,000","75,000","75,000"
"=""037647""",力積電中信57購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037682""",聯發科富邦57購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"116,000","41,000","75,000","75,000"
"=""038191""",瀚宇博國票54購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""065015""",威盛元富3B購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""064876""",長榮群益47購03  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044742""",創見元大55購03  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""030967""",鴻海凱基68購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037456""",台光電統一49購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""034313""",致茂國泰53購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""070797""",晶心科元富48購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039850""",力積電元富54購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039851""",力積電元富54購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039233""",全新凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088222""",FB越南元富51購08,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""088250""",大立光富邦52購01,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""08842T""",緯創中信3C售02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""075699""",威盛元富51購01  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
"=""089105""",台積電群益54購16,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040444""",上銀元大54購13  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""041057""",聯發科元大54購33,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040677""",聯發科元大54購31,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040604""",台灣50台新54購02,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""083827""",碩天統一56購04  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"120,000","45,000","75,000","75,000"
"=""033471""",川湖元大54購02  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"152,000","77,000","75,000","75,000"
"=""036669""",金像電凱基53購10,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036760""",南電群益53購08  ,0,0,0,0,0.0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
2480,敦陽科          ,"97,000","17,000","80,000",0,0.0,0,0,0,0,"-5,185",0,"5,185","-5,185",0,0,0,"74,815"
"=""041642""",日月光兆豐55購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""042147""",宇隆凱基54購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""042110""",國巨國票54購06  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
2908,特力            ,"196,000","122,000","74,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""042769""",創見凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""032050""",元石油國票52購03,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""031998""",建準永豐52購03  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""035583""",順德元大54購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""041457""",奇鋐永豐55購03  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"145,000","71,000","74,000","74,000"
1467,南緯            ,"154,000","83,000","71,000",0,0.0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"74,000"
"=""043270""",欣興富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""042984""",鴻準群益55購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""043463""",矽格富邦55購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""032936""",神達元富52購06  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
8466,美吉吉-KY       ,"119,000","54,000","65,000",0,0.0,0,0,0,0,"9,000","58,000","49,000","9,000",0,0,0,"74,000"
"=""03033P""",鴻海富邦3C售10  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""035058""",漢唐統一57購04  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""034486""",精成科永豐55購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"194,000","120,000","74,000","74,000"
"=""044124""",台積電元大55購19,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""083243""",聯發科國票4C購03,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044000""",萬海元富55購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044004""",世芯元富55購06  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"120,000","46,000","74,000","74,000"
"=""031343""",華晶科群益52購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044218""",萬海元富55購04  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""040626""",景碩統一5A購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""08865T""",聯發科群益3C售07,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""089159""",台塑國票52購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""088907""",智邦群益51購09  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""040005""",台達電元富57購03,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"152,000","78,000","74,000","74,000"
"=""040118""",光寶科群益54購04,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""038925""",統一實群益55購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""086846""",南電國票57購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"155,000","81,000","74,000","74,000"
"=""039581""",為升永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""034081""",所羅門永豐53購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""031013""",毅嘉元大52購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"91,000","17,000","74,000","74,000"
"=""038211""",毅嘉凱基53購04  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"243,000","169,000","74,000","74,000"
"=""037974""",碩天群益53購03  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""036883""",光寶科國泰54購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""044610""",台光電統一6B購01,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""036363""",台達電元大54購10,0,0,0,0,0.0,0,0,0,0,"74,000",0,0,0,"174,000","100,000","74,000","74,000"
3356,奇偶            ,"225,000","154,000","71,000",0,0.0,0,0,0,0,"2,939","3,000",61,"2,939",0,0,0,"73,939"
1337,再生-KY         ,"144,000","70,000","74,000",0,0.0,0,0,0,0,-75,"2,000","2,075",-75,0,0,0,"73,925"
1589,永冠-KY         ,"128,000","56,000","72,000",0,0.0,0,0,0,0,"1,616","5,000","3,384","1,616",0,0,0,"73,616"
"=""00708L""",期元大S&P黃金正2,"1,000","163,000","-162,000",0,0.0,0,0,0,0,"235,104",0,0,0,"704,353","469,249","235,104","73,104"
"=""030619""",台塑元大52購07  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030649""",貿聯元大52購03  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""033928""",旺宏國票53購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"77,000","4,000","73,000","73,000"
1752,南光            ,"86,000","13,000","73,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
1219,福壽            ,"87,000","14,000","73,000",0,0.0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""042591""",鴻海凱基56購08  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""042207""",萬海元大5A購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""042196""",聯發科元大54購36,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""042413""",智邦群益59購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""041645""",道瓊銀富邦57購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"141,000","68,000","73,000","73,000"
"=""044044""",欣興富邦55購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""034790""",神達元大58購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"82,000","9,000","73,000","73,000"
"=""034504""",群創凱基57購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""035290""",長榮太第一55購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""033129""",滬深2X元大57購04,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"88,000","15,000","73,000","73,000"
"=""033412""",台化永豐54購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"1,771,000","1,698,000","73,000","73,000"
"=""031454""",長榮太國泰54購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""043717""",日月光元大5A購03,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""034201""",景碩國票56購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"273,000","200,000","73,000","73,000"
5007,三星            ,"75,000","14,000","61,000",0,0.0,0,0,0,0,"12,000","15,000","3,000","12,000",0,0,0,"73,000"
"=""037885""",華邦電元大56購02,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""038539""",鴻海中信61購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"129,000","56,000","73,000","73,000"
"=""031122""",乙盛元富53購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"259,000","186,000","73,000","73,000"
"=""039697""",華新科元大54購01,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"95,000","22,000","73,000","73,000"
"=""039835""",華新元富54購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"123,000","50,000","73,000","73,000"
"=""07226T""",緯穎永豐39售07  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""087201""",連加統一57購02  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"130,000","57,000","73,000","73,000"
"=""087297""",金像電永豐51購05,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""040049""",八方永豐54購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"87,000","14,000","73,000","73,000"
"=""040192""",天虹永豐56購01  ,0,0,0,0,0.0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""040031""",川湖國泰55購01  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"371,000","299,000","72,000","72,000"
"=""074461""",台光電國票4A購03,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
"=""088901""",川湖群益57購02  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""089054""",洋基凱基51購04  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"77,000","5,000","72,000","72,000"
"=""087513""",奇鋐群益51購05  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""038897""",力成元大54購09  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""039832""",日月光富邦54購02,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"110,000","38,000","72,000","72,000"
"=""03933C""",臺股指元大3C牛27,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"81,000","9,000","72,000","72,000"
"=""085406""",穎崴元大53購03  ,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"81,000","9,000","72,000","72,000"
"=""038615""",立隆電凱基54購01,0,0,0,0,0.0,0,0,0,0,"72,000",0,0,0,"149,000","77,000","72,000","72,000"
