證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069651""",滬深2X元大4B購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"190,000","160,000","30,000","30,000"
"=""065442""",世芯元大47購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069727""",T50反1富邦4A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""06973T""",台積電統一3B售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079411""",聯詠凱基4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070137""",伊雲谷元大48購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""07013T""",瑞儀統一3C售01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"60,000","30,000","30,000","30,000"
"=""070100""",臺股指凱基4C購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079693""",可成元大4A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079539""",世芯永豐4A購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""069445""",世芯群益48購20  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""066086""",欣興富邦4A購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068899""",台積電元大48購30,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"142,000","112,000","30,000","30,000"
"=""06889T""",台積電國票3A售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068809""",聯發科國票4B購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058760""",美時元大49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068759""",日月光凱基49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068781""",鴻海富邦4A購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"160,000","130,000","30,000","30,000"
"=""065646""",精成科群益47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""068936""",長榮航統一3C購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""061552""",波力永豐47購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"410,000","380,000","30,000","30,000"
"=""065627""",輔信群益49購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06557T""",建準國票38售03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057672""",奇鋐統一4B購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057715""",宏�痐舅j45購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070232""",川湖群益48購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""079997""",南電元富55購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""070970""",長榮國泰49購02  ,"30,000",0,"30,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,000"
"=""070871""",聯詠元大48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"260,000","230,000","30,000","30,000"
"=""070791""",精成科元富48購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""070601""",材料元大51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080684""",振樺電國票4B購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""060275""",台塑化國票47購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063793""",臻鼎國泰48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"47,000","17,000","30,000","30,000"
"=""06371T""",奇鋐統一3C售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""080539""",滬深2X元富4B購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""080542""",緯穎元富4B購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063554""",臺股指元富49購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
4555,氣立            ,"32,000","3,000","29,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"30,000"
"=""071130""",立隆電元大48購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""058212""",盟立元富45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064951""",長榮永豐47購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"35,000","5,000","30,000","30,000"
"=""06158T""",台積電統一3C售05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""00739""",元大MSCI A股    ,"1,000","6,000","-5,000",0,0,0,0,0,0,"34,903",0,0,0,"35,913","1,010","34,903","29,903"
"=""00666R""",富邦�琤肭磪齯�1 ,0,0,0,0,0,0,0,0,0,"29,275",0,0,0,"93,275","64,000","29,275","29,275"
"=""00683L""",期元大美元指正2 ,0,"1,000","-1,000",0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","29,000"
"=""05603T""",華碩元大37售05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""051003""",長華國票45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""082535""",穎崴元富54購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""082618""",川湖統一54購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"229,000","200,000","29,000","29,000"
"=""061395""",聯發科群益46購03,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"110,000","81,000","29,000","29,000"
"=""05193T""",啟�痐葩I36售06  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""061978""",長榮航凱基47購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""074742""",上銀國泰4A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""075392""",群創群益4A購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
"=""083537""",富鼎群益51購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"87,000","58,000","29,000","29,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"84,000","55,000","29,000","29,000"
"=""05509T""",智邦群益37售03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"37,000","8,000","29,000","29,000"
"=""05690T""",東哥元大37售02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""066295""",和椿元大47購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""077551""",喬山元大4A購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""084340""",臺股指群益4C購16,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"34,000","5,000","29,000","29,000"
"=""067044""",欣興永豐47購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"30,000","1,000","29,000","29,000"
"=""068027""",台積電元大47購47,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"50,000","21,000","29,000","29,000"
"=""068185""",緯創永豐49購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""077953""",緯創統一43購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""04578T""",威盛元大35售20  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""080505""",創意富邦4B購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"71,000","42,000","29,000","29,000"
"=""059952""",T50正2元大45購05,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""064120""",長榮航群益46購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""058908""",嘉澤元大45購10  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""069250""",台積電富邦48購07,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""065913""",鴻海元富47購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"41,000","12,000","29,000","29,000"
"=""064647""",融程電台新46購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
8438,昶昕            ,"17,000","9,000","8,000",0,0,0,0,0,0,"21,000","26,000","5,000","21,000",0,0,0,"29,000"
"=""07241T""",臺股指國票39售11,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"36,000","7,000","29,000","29,000"
8114,振樺電          ,"83,000","40,000","43,000",0,0,0,0,0,0,"-14,015","2,000",0,"2,000",0,"16,015","-16,015","28,985"
1558,伸興            ,"43,400","8,000","35,400",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"28,400"
"=""00648R""",元大S&P500反1   ,0,0,0,0,0,0,0,0,0,"28,031",0,0,0,"160,031","132,000","28,031","28,031"
"=""00711B""",復華彭博新興債  ,"1,000","1,000",0,0,0,0,0,0,0,"28,002",0,0,0,"129,000","100,998","28,002","28,002"
"=""081791""",大同國票51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""081733""",大同元富55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"212,000","184,000","28,000","28,000"
"=""07326T""",群光群益39售04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""072940""",迅得群益49購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""081837""",技嘉兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"94,000","66,000","28,000","28,000"
"=""04122T""",緯創群益37售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""082862""",臺股指凱基46購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"44,000","16,000","28,000","28,000"
"=""083089""",健鼎永豐4C購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"527,000","499,000","28,000","28,000"
"=""054250""",技嘉富邦46購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""083247""",嘉澤國票52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""065240""",炎洲凱基49購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""075616""",鴻海群益52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
"=""074931""",FANG+元富49購04 ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""073782""",智原凱基52購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"68,000","40,000","28,000","28,000"
"=""05285T""",華碩元富39售02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078091""",長榮元大4A購07  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"406,000","378,000","28,000","28,000"
"=""084497""",中砂國票51購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""085123""",新日興元富4C購03,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"60,000","32,000","28,000","28,000"
"=""083990""",臺股指元大55購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""083923""",FB越南國票51購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""070048""",振樺電國票48購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"35,000","7,000","28,000","28,000"
"=""06969T""",台灣50群益39售06,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"100,000","72,000","28,000","28,000"
"=""066003""",文曄統一3B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
"=""069337""",上銀凱基48購04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"72,000","44,000","28,000","28,000"
"=""078759""",緯創凱基4A購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""068916""",景碩元大48購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""080546""",華新台新4B購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"80,000","52,000","28,000","28,000"
"=""070549""",長榮群益48購12  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""070518""",矽格統一51購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"213,000","185,000","28,000","28,000"
3494,誠研            ,"29,000","1,000","28,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"28,000"
2349,錸德            ,"125,000","90,000","35,000",0,0,0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"28,000"
"=""04736T""",飛宏凱基36售04  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""071347""",中502X元大53購01,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"142,000","114,000","28,000","28,000"
"=""056239""",川湖元大44購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""081104""",廣宇統一57購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"112,000","84,000","28,000","28,000"
"=""071981""",日月光元富48購02,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""072084""",緯創群益48購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"103,000","75,000","28,000","28,000"
"=""04599T""",威盛台新35售05  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07252T""",中華群益39售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07268T""",技嘉元大39售12  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081386""",緯創元大54購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"60,000","33,000","27,000","27,000"
"=""081165""",士電統一48購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""062775""",創意群益46購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05623T""",華航群益37售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""056271""",臺股指元大4A購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""071848""",亞力凱基49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""071832""",友達富邦48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"35,000","8,000","27,000","27,000"
"=""06113T""",海華群益39售02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""07125T""",臺股指富邦43售05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
9930,中聯資源        ,"45,000","8,000","37,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"27,000"
6625,必應            ,"36,000","10,000","26,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"27,000"
"=""080742""",金像電統一58購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"40,000","13,000","27,000","27,000"
2241,艾姆勒          ,"290,000","243,000","47,000",0,0,0,0,0,0,"-20,000","2,000","22,000","-20,000",0,0,0,"27,000"
"=""057293""",台積電元大45購16,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"78,000","51,000","27,000","27,000"
3419,譁裕            ,"44,000","17,000","27,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"27,000"
"=""070562""",矽力群益48購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""060094""",祥碩國票47購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""080375""",聯鈞台新4B購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"47,000","20,000","27,000","27,000"
5288,豐祥-KY         ,"22,000","2,000","20,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"27,000"
"=""069175""",大立光統一56購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""078919""",SGBR2X元大4B購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""065918""",漢唐元富47購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""069759""",京鼎國票49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"51,000","24,000","27,000","27,000"
"=""079319""",台積電元大4C購13,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"259,000","232,000","27,000","27,000"
"=""06630T""",聯發科中信38售06,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"37,000","10,000","27,000","27,000"
"=""066689""",華擎凱基48購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066619""",中環富邦49購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"106,000","79,000","27,000","27,000"
"=""06340T""",勤誠元大3B售01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"117,000","90,000","27,000","27,000"
"=""05967T""",群創群益39售03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""059708""",元日2X群益53購03,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083887""",永續息元富4C購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085012""",德律統一56購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084782""",jpp群益51購03   ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""084982""",台化元富4C購04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084564""",達興永豐51購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085406""",穎崴元大53購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
"=""068090""",台積電元富48購05,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""068342""",台積電永豐48購09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""074201""",微星第一4A購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""073860""",欣興元大49購07  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""073677""",伊雲谷元大49購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""05670T""",大立光凱基37售09,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083511""",鈺邦統一56購03  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083226""",達運光群益52購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""083002""",南亞科國票51購02,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""073268""",富邦金中信41購01,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"146,000","119,000","27,000","27,000"
"=""05855T""",友達凱基37售04  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""073581""",永道群益49購02  ,0,0,0,0,0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""006206""",元大上證50      ,"5,000",0,"5,000",0,0,0,0,0,0,"21,355",0,0,0,"22,355","1,000","21,355","26,355"
"=""00703""",台新MSCI中國    ,0,0,0,0,0,0,0,0,0,"26,324",0,0,0,"33,324","7,000","26,324","26,324"
1439,雋揚            ,"34,000","36,000","-2,000",0,0,0,0,0,0,"28,250","30,250","2,000","28,250",0,0,0,"26,250"
"=""065287""",潤泰新永豐4A購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"50,000","24,000","26,000","26,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06924T""",文曄元富39售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""069515""",立積永豐49購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079137""",廣宇群益4C購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"47,000","21,000","26,000","26,000"
"=""064891""",貿聯群益47購10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"95,000","69,000","26,000","26,000"
"=""06141T""",緯創凱基39售10  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080432""",台灣50永豐53購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""06410T""",晶相光元大38售06,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""080506""",貿聯富邦4C購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""07049T""",台積電永豐3A售05,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05778T""",奇鋐第一39售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079923""",華通中信4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
6192,巨路            ,"75,000","8,000","67,000",0,0,0,0,0,0,"-41,000",0,"41,000","-41,000",0,0,0,"26,000"
8367,建新國際        ,"21,000","11,000","10,000",0,0,0,0,0,0,"16,000","18,000","2,000","16,000",0,0,0,"26,000"
"=""07138T""",士電元富39售02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""05246T""",大立光元大36售17,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081357""",緯創統一52購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06343T""",新日興國票38售02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"59,000","33,000","26,000","26,000"
"=""081517""",泰金寶元富4C購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081638""",雲豹元富55購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073209""",元晶群益4B購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""073241""",台灣50元富49購07,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""072896""",萬海元富49購04  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""082840""",長榮元大56購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"76,000","50,000","26,000","26,000"
"=""04483T""",晶豪科國票36售03,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""020032""",元大綠能N       ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""082957""",鴻海凱基51購07  ,"26,000",0,"26,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"26,000"
"=""083313""",台塑永豐51購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""075300""",富華新統一55購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""075341""",台積電凱基4A購31,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""075316""",群創永豐49購02  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""074705""",台積電元富49購36,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"180,000","154,000","26,000","26,000"
"=""073700""",FBNQ2X國票4A購02,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""052942""",億豐凱基44購01  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"176,000","150,000","26,000","26,000"
"=""06803T""",瑞昱群益3A售05  ,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"130,000","104,000","26,000","26,000"
"=""078057""",元金2X元富54購01,0,0,0,0,0,0,0,0,0,"26,000",0,0,0,"74,000","48,000","26,000","26,000"
