證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""034277""",佳能群益54購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""039554""",東元元富54購03  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""039567""",定穎控元富54購02,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"175,000","6,000","169,000","169,000"
"=""039255""",全訊凱基54購01  ,0,0,0,0,0,0,0,0,0,"169,000",0,0,0,"175,000","6,000","169,000","169,000"
2030,彰源            ,"186,000","18,000","168,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"169,000"
"=""0061""",元大寶滬深      ,"54,000",0,"54,000",0,0,0,0,0,0,"114,450",0,0,0,"115,212",762,"114,450","168,450"
"=""034609""",jpp元大54購02   ,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"327,000","159,000","168,000","168,000"
"=""037085""",光寶科元富57購01,0,0,0,0,0,0,0,0,0,"168,000",0,0,0,"200,000","32,000","168,000","168,000"
"=""038619""",信錦統一49購01  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"352,000","185,000","167,000","167,000"
"=""038093""",華邦電元大53購03,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""033552""",台積電統一68購02,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"177,000","10,000","167,000","167,000"
"=""089799""",億泰元大51購03  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""036535""",元黃金元大55購01,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"448,000","281,000","167,000","167,000"
"=""04388P""",台積電富邦43售12,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"390,000","223,000","167,000","167,000"
"=""034719""",滬深2X元富53購07,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"218,000","51,000","167,000","167,000"
"=""05196U""",鴻海凱基53售10  ,0,0,0,0,0,0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"728,000","562,000","166,000","166,000"
"=""037087""",台達電元富54購02,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"209,000","43,000","166,000","166,000"
"=""084481""",祥碩元大4C購02  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"480,000","314,000","166,000","166,000"
"=""030294""",矽力群益46購01  ,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,"168,000","2,000","166,000","166,000"
"=""037100""",香港反凱基55購01,"165,000",0,"165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000"
"=""037580""",晶豪科元大54購05,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""039797""",南亞永豐54購02  ,0,0,0,"251,000","2,000","249,000",0,0,0,"165,000",0,0,0,"251,000","86,000","165,000","165,000"
"=""030939""",川湖國泰53購03  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""04923U""",智邦元大52售02  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""06799P""",臺股指群益47售18,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"165,000",0,0,0,"401,000","236,000","165,000","165,000"
"=""00728""",第一金工業30    ,"12,000","6,000","6,000",0,0,0,0,0,0,"158,992",0,0,0,"309,024","150,032","158,992","164,992"
"=""038957""",世芯元富56購01  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""039905""",FBNQ2X元大54購02,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""088116""",王品群益51購03  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""035733""",達興凱基54購02  ,0,0,0,0,0,0,0,0,0,"164,000",0,0,0,"177,000","13,000","164,000","164,000"
"=""038128""",鴻海群益55購04  ,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"215,000","52,000","163,000","163,000"
3308,聯德            ,"164,000","2,000","162,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"163,000"
"=""039616""",台勝科統一6A購02,0,0,0,0,0,0,0,0,0,"163,000",0,0,0,"166,000","3,000","163,000","163,000"
1437,勤益控          ,"139,000","1,000","138,000",0,0,0,0,0,0,"24,000","24,000",0,"24,000",0,0,0,"162,000"
"=""033791""",宏致元大53購03  ,0,0,0,0,0,0,0,0,0,"162,000",0,0,0,"178,000","16,000","162,000","162,000"
"=""037393""",台積電國票53購06,"450,000","289,000","161,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"161,000"
"=""030962""",洋基富邦52購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""031377""",台化永豐54購01  ,0,0,0,0,0,0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""05451P""",嘉澤元富45售01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"170,000","10,000","160,000","160,000"
"=""032833""",全新凱基53購03  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""030073""",同欣電永豐53購01,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""035097""",台積電元富53購13,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"164,000","4,000","160,000","160,000"
"=""034119""",世芯元富53購05  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""04880P""",上証2X元大44售07,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"170,000","12,000","158,000","158,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"171,000","13,000","158,000","158,000"
"=""086333""",華擎兆豐53購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"172,000","14,000","158,000","158,000"
"=""089355""",臺股指富邦53購09,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""035862""",川湖群益55購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"171,000","13,000","158,000","158,000"
"=""037415""",台積電群益53購08,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""087797""",矽統群益52購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"200,000","42,000","158,000","158,000"
"=""037803""",華泰群益53購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""035236""",佳必琪富邦57購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"401,000","244,000","157,000","157,000"
"=""034532""",台達電元富56購01,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"237,000","80,000","157,000","157,000"
"=""038970""",奇鋐富邦55購05  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"158,000","1,000","157,000","157,000"
4119,旭富            ,"227,000","68,000","159,000",0,0,0,0,0,0,"-3,000","7,000","10,000","-3,000",0,0,0,"156,000"
"=""039719""",鴻海國泰55購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""033707""",全新元富54購01  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"196,000","40,000","156,000","156,000"
"=""039882""",華邦電凱基54購14,0,0,0,"273,000","117,000","156,000",0,0,0,"156,000",0,0,0,"273,000","117,000","156,000","156,000"
"=""03189U""",臺股指元大4B售38,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"236,000","80,000","156,000","156,000"
"=""037414""",SGBR2X群益53購03,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"214,000","58,000","156,000","156,000"
"=""030334""",宏達電凱基52購02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"385,000","229,000","156,000","156,000"
"=""030335""",奇鋐凱基52購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""035964""",富世達凱基54購08,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""05048U""",長榮太國票53售02,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"238,000","82,000","156,000","156,000"
"=""084831""",上品國票51購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"156,000","1,000","155,000","155,000"
"=""034614""",南電元大54購05  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""038452""",台積電群益53購13,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"237,000","82,000","155,000","155,000"
"=""038674""",友達元大55購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"165,000","10,000","155,000","155,000"
"=""039241""",嘉晶凱基56購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"173,000","18,000","155,000","155,000"
2360,致茂            ,"1,496,956","1,339,000","157,956",0,0,0,0,"6,000","-6,000","2,500","4,000",0,"4,000","4,000","5,500","-1,500","154,456"
"=""034367""",毅嘉群益53購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"176,000","22,000","154,000","154,000"
"=""04571U""",台積電中信53售04,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"358,000","204,000","154,000","154,000"
"=""089682""",台灣50凱基51購07,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""038213""",京元電凱基53購09,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""035719""",台達電凱基59購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""031315""",飛捷統一58購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""032245""",長榮富邦54購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""033632""",台灣50台新52購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"158,000","5,000","153,000","153,000"
"=""038332""",旺宏中信56購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"208,000","55,000","153,000","153,000"
"=""035330""",鴻準統一59購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""038624""",富邦金統一48購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""038493""",光寶科元大56購02,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""034488""",國企2X凱基54購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""036856""",義隆統一57購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""039426""",志強凱基56購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""039933""",創意元大54購23  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"153,000","1,000","152,000","152,000"
"=""033793""",貿聯元大54購12  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""035260""",順德國票54購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""038020""",滬深2X國票54購05,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"167,000","15,000","152,000","152,000"
"=""037629""",達興群益53購06  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"301,000","149,000","152,000","152,000"
"=""089000""",昆盈元富54購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"167,000","15,000","152,000","152,000"
"=""032769""",富世達元大54購10,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"157,000","5,000","152,000","152,000"
"=""081628""",晶心科統一55購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""00898""",國泰基因免疫革命,"5,000","12,000","-7,000",0,0,0,0,0,0,"158,831",0,0,0,"159,000",169,"158,831","151,831"
"=""00681R""",元大美債20反1   ,"46,000","5,000","41,000",0,0,0,0,0,0,"110,000",0,0,0,"112,000","2,000","110,000","151,000"
"=""030669""",智邦群益52購03  ,0,0,0,"161,000","10,000","151,000",0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""031588""",光寶科中信52購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""06119P""",臺股指永豐49售04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""087242""",穎崴富邦53購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""031487""",金像電元大52購02,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"171,000","20,000","151,000","151,000"
"=""04464U""",景碩元富51售05  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"161,000","10,000","151,000","151,000"
"=""035046""",中興電統一59購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"157,000","6,000","151,000","151,000"
"=""039140""",南茂國泰55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039141""",富鼎國泰55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039157""",華新元大54購07  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039053""",為升永豐54購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04465P""",奇鋐元大43售31  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034481""",建準永豐53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034482""",漢翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033529""",新日興群益52購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""033260""",德律國票53購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""083441""",台積電統一45購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035922""",采鈺永豐55購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""032212""",臻鼎國泰53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""03029U""",臺股指群益58售02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""088534""",中興電群益51購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037657""",國巨凱基53購06  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"151,000","1,000","150,000","150,000"
"=""03727U""",臺股指富邦56售06,"250,000","100,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000"
"=""037086""",台達電元富53購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""037025""",鴻海統一59購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"718,000","568,000","150,000","150,000"
"=""038310""",台達電第一53購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""038311""",美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""089609""",欣興凱基51購09  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""034047""",萬海群益53購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""035638""",台積電群益54購24,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""036874""",力成統一5C購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""08557P""",華碩凱基4A售04  ,0,0,0,"509,000","360,000","149,000",0,0,0,"149,000",0,0,0,"509,000","360,000","149,000","149,000"
"=""032597""",大亞元大53購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"158,000","9,000","149,000","149,000"
"=""04417P""",臺股指元大43售82,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""034650""",神達兆豐55購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"169,000","20,000","149,000","149,000"
"=""086100""",聯鈞元大51購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"179,000","31,000","148,000","148,000"
"=""030822""",中砂元大54購03  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""038837""",宏達電統一5A購03,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
"=""033476""",台積電元大54購29,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"153,000","6,000","147,000","147,000"
"=""033297""",南寶元大53購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"358,000","212,000","146,000","146,000"
"=""039852""",力積電元富54購03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""038936""",八方凱基55購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"206,000","60,000","146,000","146,000"
"=""038703""",南亞國泰55購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"199,000","53,000","146,000","146,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"169,000","23,000","146,000","146,000"
"=""04936P""",電子類國票44售03,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"246,000","100,000","146,000","146,000"
"=""030252""",台塑元富52購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"151,000","6,000","145,000","145,000"
"=""088647""",台積電永豐67購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""033629""",樺漢富邦52購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""033581""",日月光統一58購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"148,000","3,000","145,000","145,000"
"=""034641""",貿聯群益53購03  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""035056""",佳能統一59購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"214,000","70,000","144,000","144,000"
"=""089801""",川湖元大51購15  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"260,000","116,000","144,000","144,000"
"=""039150""",中502X元大54購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"370,000","226,000","144,000","144,000"
"=""037452""",台積電統一56購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"200,000","56,000","144,000","144,000"
"=""038189""",神達國票53購06  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"300,000","156,000","144,000","144,000"
"=""037964""",國巨群益57購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"538,000","394,000","144,000","144,000"
"=""079470""",臺股指國票4B購05,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"288,000","144,000","144,000","144,000"
"=""030881""",中磊群益52購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"149,000","5,000","144,000","144,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""038570""",宏全永豐56購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"307,000","164,000","143,000","143,000"
"=""037545""",臻鼎國票53購05  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"300,000","157,000","143,000","143,000"
"=""035877""",義隆群益53購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"223,000","80,000","143,000","143,000"
"=""035007""",達興富邦56購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
6706,惠特            ,"165,000","22,000","143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"143,000"
"=""034741""",樺漢元富59購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"185,000","42,000","143,000","143,000"
"=""04349U""",富世達元富51售02,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""03421U""",台玻國票51售02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"212,000","69,000","143,000","143,000"
"=""00915""",凱基優選高股息30,"2,000",0,"2,000",0,0,0,0,0,0,"140,574",0,0,0,"317,458","176,884","140,574","142,574"
"=""088494""",台積電元大57購05,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""038504""",友達元大56購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"152,000","10,000","142,000","142,000"
"=""038475""",景碩國泰54購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"379,000","238,000","141,000","141,000"
"=""030102""",台玻台新52購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"188,000","47,000","141,000","141,000"
"=""089865""",上証2X富邦53購01,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"146,000","5,000","141,000","141,000"
3712,永崴投控        ,"445,000","306,000","139,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"140,000"
"=""039433""",康舒國泰55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""039918""",英業達元大54購05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"142,000","2,000","140,000","140,000"
"=""086094""",緯創元大51購05  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"438,000","298,000","140,000","140,000"
"=""087466""",昇陽半中信51購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""032049""",上証2X國票55購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"250,000","110,000","140,000","140,000"
"=""032393""",建準凱基53購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"178,000","38,000","140,000","140,000"
"=""083446""",東科元大4C購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""03355U""",智邦元大4C售03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"220,000","80,000","140,000","140,000"
"=""03824U""",保瑞國票4C售03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""088093""",富世達國票52購07,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"180,000","40,000","140,000","140,000"
"=""05176U""",鴻海凱基54售14  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""05237U""",緯穎群益54售08  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
3033,威健            ,"221,000","26,000","195,000",0,0,0,"1,000",0,"1,000","-56,075","15,000","12,075","2,925",0,"59,000","-59,000","139,925"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"140,000","1,000","139,000","139,000"
1447,力鵬            ,"195,000","67,000","128,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"139,000"
"=""034645""",精成科群益53購02,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"238,000","99,000","139,000","139,000"
"=""087939""",王品永豐53購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""084484""",緯穎元大51購12  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"225,000","86,000","139,000","139,000"
"=""035988""",志聖國泰54購01  ,"350,000","211,000","139,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"139,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"438,000","299,000","139,000","139,000"
3045,台灣大          ,"958,000","713,061","244,939",0,0,0,"8,000","25,620","-17,620","-89,000","10,000","4,000","6,000","5,000","100,000","-95,000","138,319"
"=""00647L""",元大S&P500正2   ,"2,000",0,"2,000",0,0,0,0,0,0,"136,036",0,0,0,"143,036","7,000","136,036","138,036"
"=""083075""",奇鋐兆豐4C購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"144,000","6,000","138,000","138,000"
"=""037987""",華邦電中信58購01,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"189,000","51,000","138,000","138,000"
"=""038657""",華新元大54購06  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"141,000","3,000","138,000","138,000"
"=""031878""",大銀國票58購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"171,000","33,000","138,000","138,000"
"=""032990""",洋基群益53購03  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
