證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""05826P""",智邦凱基48售01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"312,000","77,000","235,000","235,000"
"=""071409""",大銀兆豐48購01  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""074342""",大成鋼元大49購07,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"235,000",0,"235,000","235,000"
"=""075104""",電子類國票49購03,"235,000",0,"235,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000"
"=""075584""",威強電元大49購11,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"325,000","91,000","234,000","234,000"
"=""075725""",達發凱基49購02  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"239,000","6,000","233,000","233,000"
"=""070225""",上証2X群益48購02,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""071219""",台積電富邦49購09,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"287,000","54,000","233,000","233,000"
"=""062637""",臺股指中信49購03,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""078152""",奇鋐國票4B購03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"288,000","55,000","233,000","233,000"
2387,精元            ,"249,000","29,000","220,000",0,0,0,0,0,0,"12,000","19,000","7,000","12,000",0,0,0,"232,000"
"=""059432""",康舒群益46購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"242,000","10,000","232,000","232,000"
"=""049358""",景碩國票44購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"370,000","139,000","231,000","231,000"
"=""071765""",旺宏元大48購05  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"256,000","25,000","231,000","231,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"242,000","11,000","231,000","231,000"
"=""074729""",益登國票49購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"278,000","48,000","230,000","230,000"
"=""074376""",FBNQ2X國票4B購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"330,000","100,000","230,000","230,000"
"=""075708""",鴻海凱基56購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"241,000","11,000","230,000","230,000"
"=""077566""",台積電統一45購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"332,000","102,000","230,000","230,000"
"=""072320""",華通永豐49購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
"=""072276""",鈺齊元大48購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""069961""",材料群益48購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""063069""",創意永豐49購02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"266,000","36,000","230,000","230,000"
"=""068570""",力積電國票48購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"290,000","61,000","229,000","229,000"
"=""076884""",力成元大49購08  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"300,000","71,000","229,000","229,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"365,000","136,000","229,000","229,000"
"=""075020""",華碩群益49購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"250,000","21,000","229,000","229,000"
"=""075026""",裕民群益4B購05  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"249,000","20,000","229,000","229,000"
"=""073721""",晶心科國票4B購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"286,000","58,000","228,000","228,000"
"=""075446""",萬海元大49購06  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"273,000","45,000","228,000","228,000"
"=""04918P""",臺股指永豐44售01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"240,000","12,000","228,000","228,000"
"=""072198""",華泰凱基48購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""073070""",大銀凱基4C購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"238,000","10,000","228,000","228,000"
"=""062433""",神達永豐47購03  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"373,000","145,000","228,000","228,000"
1467,南緯            ,"247,000","25,000","222,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"228,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"244,000","17,000","227,000","227,000"
"=""074281""",奇鋐群益49購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"329,000","102,000","227,000","227,000"
"=""074964""",元債2X元大49購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"250,000","24,000","226,000","226,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"232,000","6,000","226,000","226,000"
"=""077480""",嘉基群益51購01  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"447,000","221,000","226,000","226,000"
"=""066351""",T50正2元富47購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""062107""",世芯元大46購19  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"235,000","10,000","225,000","225,000"
"=""064242""",旺宏群益47購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"710,000","485,000","225,000","225,000"
"=""064545""",材料富邦49購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"299,000","74,000","225,000","225,000"
1210,大成            ,"389,004","230,359","158,645",0,0,0,0,0,0,"65,735","65,000","1,265","63,735","2,000",0,"2,000","224,380"
"=""061015""",世紀鋼群益47購01,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"233,000","9,000","224,000","224,000"
"=""075282""",鴻海國泰52購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"608,000","384,000","224,000","224,000"
"=""063527""",鈞興國票46購03  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"224,000","1,000","223,000","223,000"
"=""046351""",南電元大43購02  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"554,000","331,000","223,000","223,000"
"=""060894""",材料中信4A購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"254,000","32,000","222,000","222,000"
"=""068100""",華邦電元富47購02,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""075489""",裕民中信4A購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""075950""",大成鋼群益49購09,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"227,000","5,000","222,000","222,000"
"=""076926""",立積凱基49購03  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
8046,南電            ,"1,618,000","1,820,637","-202,637",0,0,0,"251,000","45,000","206,000","217,730","331,018","156,126","174,892","51,000","8,162","42,838","221,093"
1460,宏遠            ,"181,000","3,000","178,000",0,0,0,0,0,0,"43,000","43,000",0,"43,000",0,0,0,"221,000"
2444,兆勁            ,"236,000","15,000","221,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"221,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"242,000","21,000","221,000","221,000"
"=""075125""",華碩永豐4B購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"321,000","100,000","221,000","221,000"
"=""074505""",川湖凱基51購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"275,000","55,000","220,000","220,000"
"=""073933""",滬深2X富邦51購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""073998""",群光統一52購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
"=""077025""",台積電群益49購43,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""060551""",國泰金富邦48購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""058380""",晶睿國票45購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""057625""",元金2X凱基46購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""068337""",和大永豐49購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""066668""",聚陽凱基47購02  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"250,000","30,000","220,000","220,000"
2849,安泰銀          ,"113,000","8,000","105,000",0,0,0,0,0,0,"114,000","114,000",0,"114,000",0,0,0,"219,000"
"=""075513""",中50元富4B購02  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"252,000","33,000","219,000","219,000"
"=""077531""",元晶國票54購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""04567P""",京鼎凱基43售05  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""071057""",華新永豐48購02  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""070091""",新日興凱基49購02,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"217,000",0,"217,000","217,000"
"=""063177""",T50正2群益46購08,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"533,000","316,000","217,000","217,000"
"=""073831""",華城元大49購14  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"218,000","1,000","217,000","217,000"
4306,炎洲            ,"195,000","25,000","170,000",0,0,0,0,0,0,"46,001","46,001",0,"46,001",0,0,0,"216,001"
8222,寶一            ,"214,000",0,"214,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"216,000"
"=""070095""",材料凱基4A購02  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"240,000","24,000","216,000","216,000"
"=""074475""",FANG+元富49購02 ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"341,000","125,000","216,000","216,000"
"=""073870""",亞翔元大49購09  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"350,000","135,000","215,000","215,000"
"=""073694""",中鴻中信49購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
4927,泰鼎-KY         ,"539,000","344,000","195,000",0,0,0,0,0,0,"20,000","12,000",0,"12,000","11,000","3,000","8,000","215,000"
"=""04289P""",金寶元富43售01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"217,000","2,000","215,000","215,000"
"=""062724""",聯發科元富47購07,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""073660""",矽力統一41購01  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"350,000","136,000","214,000","214,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"256,000","42,000","214,000","214,000"
"=""059704""",聯發科富邦49購02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"239,000","26,000","213,000","213,000"
"=""048144""",景碩元大43購23  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"256,000","43,000","213,000","213,000"
"=""061374""",精誠國票46購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"420,000","207,000","213,000","213,000"
"=""074621""",健鼎富邦4B購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"274,000","61,000","213,000","213,000"
"=""074762""",長榮台新49購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"263,000","51,000","212,000","212,000"
"=""03416P""",台達電凱基41售05,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""067464""",裕民凱基47購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"1,028,000","817,000","211,000","211,000"
"=""069062""",世芯凱基49購04  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"524,000","313,000","211,000","211,000"
"=""064092""",臺指反群益52購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"511,000","300,000","211,000","211,000"
"=""04715P""",滬深2X元大44售06,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"368,000","157,000","211,000","211,000"
"=""05777P""",佳必琪群益48售01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"231,000","20,000","211,000","211,000"
"=""076432""",富世達凱基4A購01,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"396,000","185,000","211,000","211,000"
"=""074879""",聯發科永豐4B購04,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""057297""",矽統元大45購06  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"230,000","20,000","210,000","210,000"
"=""064260""",T50反1元大4A購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""062094""",華航元大4A購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"319,000","109,000","210,000","210,000"
2642,宅配通          ,"288,000","81,000","207,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"210,000"
2476,鉅祥            ,"791,000","599,000","192,000",0,0,0,0,0,0,"18,000","11,000",0,"11,000","8,000","1,000","7,000","210,000"
"=""068860""",鴻海永豐4B購04  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""070018""",為升元富49購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""070968""",台塑國泰49購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""073414""",祥碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""064440""",台塑元大48購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""063910""",國巨統一4C購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"739,000","529,000","210,000","210,000"
"=""077859""",鴻海元大4B購06  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"323,000","114,000","209,000","209,000"
4976,佳凌            ,"311,000","113,000","198,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"209,000"
"=""076162""",上銀凱基4A購03  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""076289""",台積電凱基4A購34,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"245,000","36,000","209,000","209,000"
"=""075877""",南亞科元富49購06,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"241,000","32,000","209,000","209,000"
"=""074160""",樺漢元大49購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""064596""",晶心科中信47購01,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"237,000","29,000","208,000","208,000"
1220,台榮            ,"253,000","50,000","203,000",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"208,000"
"=""070862""",美律元大48購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""071135""",慧洋元大48購01  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""072823""",大銀國票4A購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"298,000","91,000","207,000","207,000"
"=""077851""",士電元大4C購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
3266,昇陽            ,"252,000","73,000","179,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"207,000"
"=""076520""",臺股指群益44購01,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"507,000","300,000","207,000","207,000"
9907,統一實          ,"1,023,000","930,000","93,000",0,0,0,"3,000",0,"3,000","110,948","111,000",52,"110,948",0,0,0,"206,948"
2207,和泰車          ,"312,581","145,000","167,581",0,0,0,"2,000",0,"2,000","37,117","39,387","5,000","34,387","2,730",0,"2,730","206,698"
2548,華固            ,"384,000","198,000","186,000",0,0,0,0,0,0,"20,341","23,000","2,659","20,341",0,0,0,"206,341"
"=""062738""",FANG+富邦48購01 ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"227,000","21,000","206,000","206,000"
"=""075920""",華邦電凱基4A購03,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"261,000","55,000","206,000","206,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"266,000","60,000","206,000","206,000"
"=""074637""",台積電凱基4B購08,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"221,000","15,000","206,000","206,000"
"=""074443""",滬深2X永豐4C購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"369,000","163,000","206,000","206,000"
"=""077529""",康舒國票4C購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""077200""",台積電國票4A購14,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"232,000","27,000","205,000","205,000"
"=""077416""",旺宏凱基4A購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"211,000","6,000","205,000","205,000"
"=""041711""",凱美元富54購05  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""063810""",盟立凱基46購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""070780""",皇昌元富48購06  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"250,000","45,000","205,000","205,000"
"=""071927""",矽創統一52購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"296,000","91,000","205,000","205,000"
"=""063556""",美債2X永豐4B購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"332,000","128,000","204,000","204,000"
"=""060829""",香港2X富邦49購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""077837""",GIS元富54購01   ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"254,000","50,000","204,000","204,000"
"=""076368""",南亞科元大49購22,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"264,000","60,000","204,000","204,000"
"=""076352""",台玻元大49購04  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""076474""",昇陽半國票4B購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"833,000","630,000","203,000","203,000"
"=""075328""",同欣電元富49購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"258,000","56,000","202,000","202,000"
"=""072586""",鴻海中信49購05  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"348,000","146,000","202,000","202,000"
"=""073072""",達興凱基49購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""073589""",台積電元富49購22,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""070658""",慧洋凱基48購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"345,000","144,000","201,000","201,000"
"=""00906""",大華元宇宙科技50,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"357,000","156,000","201,000","201,000"
"=""066889""",愛普元富47購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"400,000","199,000","201,000","201,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"226,000","25,000","201,000","201,000"
"=""074434""",華晶科統一53購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""076761""",達發永豐4C購01  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"221,000","20,000","201,000","201,000"
"=""074309""",智原元富4A購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076557""",廣宇國票4C購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076239""",強茂永豐4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"343,000","143,000","200,000","200,000"
"=""054353""",臺股指群益44購19,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""052859""",東鹼永豐45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05619P""",臺股指元富49售08,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04297P""",元黃金元大46售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"240,000","40,000","200,000","200,000"
"=""04591P""",威盛凱基44售01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"209,000","9,000","200,000","200,000"
"=""04451P""",滬深2X元富43售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060614""",京元電國泰48購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059857""",振樺電統一4B購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05786P""",臺股指元大46售35,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058307""",保瑞元大45購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058952""",臺股指群益45購23,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066864""",台積電元富47購22,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""066203""",台塑群益47購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059604""",神基統一4B購01  ,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""070085""",聯發科凱基48購10,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069646""",志強凱基4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069347""",緯創凱基4C購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069499""",邁達特元大48購03,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068861""",聯強永豐49購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068806""",聯發科第一3C購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""068708""",碩天凱基48購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067619""",南亞統一51購05  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""067673""",台積電凱基48購13,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"209,000","9,000","200,000","200,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071917""",欣興統一52購06  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""063979""",群創兆豐48購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072483""",晶豪科元大48購04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""064439""",智能車元大46購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""071799""",SGBR2X國票49購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""068075""",大立光凱基56購01,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""067620""",南亞統一53購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""063607""",華通群益46購06  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""04470P""",奇鋐永豐44售07  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""054968""",瑞軒元富4A購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"237,000","38,000","199,000","199,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"261,000","62,000","199,000","199,000"
"=""066031""",勤誠永豐3B購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"381,000","183,000","198,000","198,000"
"=""062979""",長榮航元大46購21,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"246,000","48,000","198,000","198,000"
"=""075883""",錸德國票4A購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"212,000","14,000","198,000","198,000"
"=""075396""",永崴控群益49購03,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"469,000","272,000","197,000","197,000"
"=""060180""",長榮元大46購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"533,000","336,000","197,000","197,000"
6598,ABC-KY          ,"336,000","147,000","189,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"197,000"
2702,華園            ,"212,000","19,000","193,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"196,000"
