證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""084297""",奇鋐元大4C購14  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"188,000","159,000","29,000","29,000"
"=""077798""",緯創統一42購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"116,000","87,000","29,000","29,000"
"=""076962""",喬山國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""084811""",全訊元富4C購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""053759""",龍德船統一39購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""070838""",台灣50元大48購14,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""078507""",國企2X凱基4C購02,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""071161""",宏達電元富43購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""032482""",矽力元大53購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"78,000","49,000","29,000","29,000"
"=""081589""",世芯群益4B購09  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""081580""",金像電群益4B購05,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"62,000","33,000","29,000","29,000"
"=""088322""",鴻海凱基54購09  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""088326""",台光電凱基51購08,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""081413""",臺股指凱基53購06,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""031174""",神達凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""068830""",華碩統一52購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""087658""",矽統凱基51購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"40,000","11,000","29,000","29,000"
"=""079337""",緯穎元大4A購16  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""065652""",台灣50凱基4B購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""066374""",聯發科國泰48購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""079622""",世紀鋼群益54購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""08627T""",材料元大3B售03  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""086246""",連加永豐57購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"100,000","71,000","29,000","29,000"
"=""086330""",緯穎元大51購15  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""086822""",神達元富52購02  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"407,000","378,000","29,000","29,000"
"=""080640""",中砂統一55購04  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"190,000","161,000","29,000","29,000"
"=""030429""",世芯永豐52購08  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"56,000","27,000","29,000","29,000"
"=""08721T""",健策凱基3B售04  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""033987""",大成鋼元大54購08,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""085662""",世芯元富4C購15  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""086043""",昇陽半國泰52購01,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"39,000","10,000","29,000","29,000"
"=""086078""",華城元大52購04  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"101,000","72,000","29,000","29,000"
"=""030009""",jpp凱基51購01   ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"104,000","75,000","29,000","29,000"
"=""030140""",AES國票53購03   ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""089358""",華新群益53購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""089148""",燿華元富51購03  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"44,000","15,000","29,000","29,000"
"=""032956""",臻鼎統一64購01  ,0,0,0,0,0.0,0,0,0,0,"29,000",0,0,0,"155,000","126,000","29,000","29,000"
"=""032913""",富世達凱基53購01,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"31,000","3,000","28,000","28,000"
"=""032914""",昇陽半凱基53購02,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""033314""",台虹元大53購02  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""064259""",FB台50元大46購01,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"34,000","6,000","28,000","28,000"
"=""063549""",上銀元富46購03  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"270,000","242,000","28,000","28,000"
"=""064402""",貿聯第一46購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""085027""",中鴻群益52購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""078802""",T50反1元富54購04,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""05927T""",萬海元大37售13  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""086273""",晟銘電國票52購03,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""066260""",川湖群益3B購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""087690""",保瑞統一57購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""030956""",建準富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"49,000","21,000","28,000","28,000"
"=""087895""",愛普凱基51購05  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"58,000","30,000","28,000","28,000"
"=""031138""",建準兆豐54購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""080751""",緯穎台新4B購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"120,000","92,000","28,000","28,000"
"=""088284""",健策永豐51購02  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"38,000","10,000","28,000","28,000"
"=""088156""",矽統元大51購03  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""031441""",神達元富53購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035563""",潤泰新國票54購01,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"53,000","25,000","28,000","28,000"
"=""081834""",士電台新4B購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"48,000","20,000","28,000","28,000"
"=""032452""",高力凱基48購02  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""032448""",台玻元大54購04  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""081838""",義隆兆豐51購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035717""",川湖凱基54購03  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035680""",華新富邦54購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""036059""",南亞群益53購04  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"98,000","70,000","28,000","28,000"
"=""034156""",達興凱基53購06  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""077005""",漢翔元富52購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""07731T""",鴻準統一44售06  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""031941""",健策群益52購07  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"173,000","145,000","28,000","28,000"
"=""054743""",材料富邦46購05  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""05618T""",佳世達元富37售03,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""084294""",聯發科元大51購26,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"33,000","5,000","28,000","28,000"
"=""036293""",華城中信53購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""076508""",台積電元大49購45,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"52,000","24,000","28,000","28,000"
"=""057649""",臺股指凱基46購14,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""067260""",矽力統一3B購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"213,000","185,000","28,000","28,000"
"=""06702T""",新日興統一3C售06,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""06823T""",穎崴永豐3A售02  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"32,000","4,000","28,000","28,000"
"=""059955""",華城元大47購02  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""083678""",欣興永豐4C購03  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"78,000","50,000","28,000","28,000"
"=""07464T""",奇鋐元大39售18  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""073278""",臺股指元富49購17,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""075235""",漢唐元大4A購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""034835""",佳能凱基54購02  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""073262""",台積電元富49購20,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""083042""",聯發科凱基54購02,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""089853""",T50正2中信54購04,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"30,000","2,000","28,000","28,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""072615""",亞翔永豐4B購01  ,0,0,0,0,0.0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
9927,泰銘            ,"84,000","67,000","17,000",0,0.0,0,0,0,0,"10,519","11,000",481,"10,519",0,0,0,"27,519"
"=""00876""",元大全球5G      ,"52,000","1,000","51,000",0,0.0,0,0,0,0,"-23,891",0,0,0,"65,033","88,924","-23,891","27,109"
"=""064716""",全新群益47購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""085398""",祥碩元大4C購04  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06341T""",華城國票39售04  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""085244""",世芯元大51購22  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"29,000","2,000","27,000","27,000"
"=""085610""",創意永豐53購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"73,000","46,000","27,000","27,000"
"=""078803""",日本2X元富54購02,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079229""",長榮航群益4B購01,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079307""",欣興國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"46,000","19,000","27,000","27,000"
"=""079500""",元黃金中信53購01,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""030407""",台塑中信52購02  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"102,000","75,000","27,000","27,000"
"=""080648""",虎航統一55購02  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"90,000","63,000","27,000","27,000"
"=""080033""",立積國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""079919""",光聖統一55購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"696,000","669,000","27,000","27,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"43,000","16,000","27,000","27,000"
"=""078008""",台積電凱基4C購21,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""081541""",神達國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""032818""",鴻海凱基53購13  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""032837""",神達凱基53購03  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"30,000","3,000","27,000","27,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082324""",神達元大4B購06  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"107,000","80,000","27,000","27,000"
"=""088811""",世芯凱基51購20  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"32,000","5,000","27,000","27,000"
"=""069725""",可成兆豐4A購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"38,000","11,000","27,000","27,000"
"=""031356""",精成科中信53購02,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""088002""",台達電元大51購08,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""088479""",祥碩國泰52購02  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""031170""",建準凱基52購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"109,000","82,000","27,000","27,000"
"=""030995""",台玻元大54購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"137,000","110,000","27,000","27,000"
"=""074622""",世紀鋼富邦4A購02,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"70,000","43,000","27,000","27,000"
"=""074741""",臺股指國票4A購03,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""075200""",神達群益49購06  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083425""",台化元大4C購02  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""075821""",所羅門元大49購04,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082934""",德律統一56購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""082434""",世紀鋼國票52購01,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"31,000","4,000","27,000","27,000"
4540,全球傳動        ,"66,000","36,000","30,000",0,0.0,0,0,0,0,"-3,000","2,000","5,000","-3,000",0,0,0,"27,000"
"=""072758""",台郡元大49購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"36,000","9,000","27,000","27,000"
3021,鴻名            ,"29,000","16,000","13,000",0,0.0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"27,000"
"=""034706""",穎崴凱基57購03  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"39,000","12,000","27,000","27,000"
"=""058374""",大立光國票46購02,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06141T""",緯創凱基39售10  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083802""",國泰金永豐51購01,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083771""",台光電元大54購01,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""06783T""",長榮中信39售05  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""066749""",鴻海元大47購14  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""083942""",富世達國票51購03,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""068539""",可成富邦4A購01  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""054753""",台積電永豐46購14,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"112,000","85,000","27,000","27,000"
"=""075165""",南亞科凱基49購06,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""075124""",華邦電永豐4C購01,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"34,000","7,000","27,000","27,000"
"=""084543""",穎崴群益52購06  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
"=""084500""",融程電國票51購02,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"59,000","32,000","27,000","27,000"
"=""084509""",牧德統一55購02  ,0,0,0,0,0.0,0,0,0,0,"27,000",0,0,0,"27,000",0,"27,000","27,000"
8261,富鼎            ,"60,000","37,000","23,000",0,0.0,0,0,0,0,"3,932","4,000",0,"4,000","1,000","1,068",-68,"26,932"
"=""00920""",富邦ESG綠色電力 ,0,"7,000","-7,000",0,0.0,0,0,0,0,"33,193",0,0,0,"123,193","90,000","33,193","26,193"
"=""085082""",元債2X凱基46購02,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""085160""",泓德群益4C購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086069""",上品群益53購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"134,000","108,000","26,000","26,000"
"=""030654""",愛普元大52購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""030584""",陽明統一57購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""087299""",漢唐永豐53購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""065046""",威盛凱基3B購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066313""",台灣50永豐51購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066228""",川湖凱基3B購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""065834""",長榮航統一53購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""086213""",創意統一57購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08642T""",香港2X凱基3C售03,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""079741""",長榮國票4C購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"246,000","220,000","26,000","26,000"
"=""086604""",華固永豐52購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"44,000","18,000","26,000","26,000"
"=""087620""",金像電凱基51購04,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"58,000","32,000","26,000","26,000"
"=""069163""",大立光凱基3C購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""081028""",世紀鋼永豐52購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081055""",臻鼎國票4B購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
"=""081133""",旺宏元富51購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""088141""",智原富邦51購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""069619""",川湖凱基48購04  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""082195""",愛普國票4C購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"37,000","11,000","26,000","26,000"
"=""071253""",中鴻凱基49購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""081466""",日電貿凱基4B購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""078060""",奇鋐元富4A購10  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""082019""",聯鈞統一55購04  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"135,000","109,000","26,000","26,000"
"=""078088""",建準元大4A購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"56,000","30,000","26,000","26,000"
"=""032461""",金像電元大53購04,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""078227""",台積電永豐4A購13,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""081990""",聯鈞富邦4B購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""083411""",貿聯富邦52購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"41,000","15,000","26,000","26,000"
6698,旭暉應材        ,"548,000","522,000","26,000",0,0.0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"26,000"
6768,志強-KY         ,"60,000","43,000","17,000",0,0.0,0,0,0,0,"9,000","10,000","1,000","9,000",0,0,0,"26,000"
"=""075656""",勤誠群益49購03  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"53,000","27,000","26,000","26,000"
"=""073578""",矽格群益49購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"79,000","53,000","26,000","26,000"
"=""073752""",矽格統一53購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"95,000","69,000","26,000","26,000"
"=""07453T""",上銀元富39售02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
9935,慶豐富          ,"48,000","30,000","18,000",0,0.0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"26,000"
"=""035018""",A50正2凱基55購04,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
3094,聯傑            ,"41,000","17,000","24,000",0,0.0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"26,000"
"=""034739""",精成科元富53購04,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""072787""",川湖永豐4C購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"120,000","94,000","26,000","26,000"
"=""072008""",華孚國票49購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""072053""",材料元大4B購04  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""036104""",台表科永豐53購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"132,000","106,000","26,000","26,000"
"=""076961""",華新國票4A購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"29,000","3,000","26,000","26,000"
"=""07724T""",臺股指元大41售08,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""067200""",海悅凱基47購02  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""083865""",金像電凱基54購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"103,000","77,000","26,000","26,000"
"=""084082""",愛普國泰51購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"407,000","381,000","26,000","26,000"
"=""06007T""",金像電國票38售03,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076630""",漢翔統一59購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"86,000","60,000","26,000","26,000"
"=""084276""",世紀鋼台新4C購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"36,000","10,000","26,000","26,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"40,000","14,000","26,000","26,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
"=""032984""",聯鈞群益52購04  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"74,000","48,000","26,000","26,000"
"=""033172""",景碩元大54購06  ,0,0,0,0,0.0,0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
