證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""042060""",仁寶元富54購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"57,000","4,000","53,000","53,000"
"=""042097""",元黃金富邦57購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","53,000"
"=""032539""",富世達凱基54購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048299""",台達電元大44購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"302,000","249,000","53,000","53,000"
"=""048523""",T50反1元大37購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"237,000","184,000","53,000","53,000"
"=""048498""",美債2X群益48購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048883""",皇昌凱基43購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"110,000","57,000","53,000","53,000"
"=""041293""",創意元大54購32  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""046323""",金像電元大44購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""046461""",晶心科統一48購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""07909U""",矽創凱基2C售01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"73,000","20,000","53,000","53,000"
"=""038453""",台積電群益53購14,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""039975""",京鼎群益54購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""039478""",康舒統一6A購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"74,000","21,000","53,000","53,000"
"=""047559""",上銀永豐44購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"104,000","51,000","53,000","53,000"
"=""047536""",智原群益44購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"146,000","93,000","53,000","53,000"
"=""040146""",技嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"59,000","6,000","53,000","53,000"
"=""047925""",滬深2X永豐42購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"87,000","34,000","53,000","53,000"
"=""00899""",FT潔淨能源      ,"1,000",0,"1,000",0,0,0,0,0,0,"51,365",0,0,0,"98,365","47,000","51,365","52,365"
1476,儒鴻            ,"414,300","363,000","51,300",0,0,0,"1,000",509,491,445,"2,000","2,000",0,"2,000","1,555",445,"52,236"
"=""046953""",愛普群益42購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""07206U""",欣興國票56售04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"56,000","4,000","52,000","52,000"
"=""046586""",大立光凱基43購09,"4,000","3,000","1,000",0,0,0,0,0,0,"51,000",0,0,0,"726,000","675,000","51,000","52,000"
"=""03605B""",臺股指元大34熊03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"596,000","544,000","52,000","52,000"
"=""049235""",材料富邦46購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"133,000","81,000","52,000","52,000"
"=""049294""",玉晶光兆豐43購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"55,000","3,000","52,000","52,000"
"=""035333""",漢唐統一59購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"87,000","35,000","52,000","52,000"
"=""048656""",材料元大43購28  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"84,000","32,000","52,000","52,000"
"=""031660""",上品凱基52購03  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""042823""",偉訓國票56購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""043515""",創見元大55購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"148,000","96,000","52,000","52,000"
"=""042114""",大同國票54購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""045727""",冠德統一47購06  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"152,000","100,000","52,000","52,000"
"=""045259""",鴻海元大55購31  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""051081""",裕隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""040924""",奇鋐元富57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""045109""",智邦元大55購18  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"129,000","78,000","51,000","51,000"
"=""036966""",南亞科群益53購07,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""037808""",瑞昱群益53購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""044581""",南亞凱基55購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""044268""",至上凱基5A購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"131,000","80,000","51,000","51,000"
"=""051045""",南港元大43購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""050937""",仁寶群益43購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"86,000","35,000","51,000","51,000"
"=""049849""",緯創統一37購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""050196""",力積電元大43購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"56,000","5,000","51,000","51,000"
"=""035255""",世紀鋼元富53購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""048417""",祥碩富邦44購01  ,"51,000",0,"51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
4952,凌通            ,"55,000","4,000","51,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""049089""",新光金元大44購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"86,000","35,000","51,000","51,000"
"=""046271""",台積電凱基43購42,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"71,000","20,000","51,000","51,000"
"=""038278""",昇陽半元大53購06,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""07533U""",健策凱基31售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"251,000","200,000","51,000","51,000"
"=""046828""",鴻海元大43購31  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"335,000","284,000","51,000","51,000"
"=""085554""",聯發科元大51購31,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""089641""",迅得群益54購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"176,000","125,000","51,000","51,000"
2247,汎德永業        ,"163,000","120,000","43,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"51,000"
4976,佳凌            ,"235,000","191,000","44,000",0,0,0,0,0,0,"6,826","8,000","1,174","6,826",0,0,0,"50,826"
3010,華立            ,"104,000","54,000","50,000",0,0,0,0,0,0,477,"1,000",523,477,0,0,0,"50,477"
"=""047843""",力積電群益43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047796""",冠德元大43購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"154,000","104,000","50,000","50,000"
"=""047779""",台灣50元大44購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040155""",材料凱基54購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089771""",士電富邦55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040106""",愛普元大54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089814""",創意元大51購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""047021""",世紀鋼富邦42購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03954U""",台積電富邦53售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08121U""",長榮群益31售09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084842""",華城凱基51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"240,000","190,000","50,000","50,000"
"=""04677U""",台灣50國票53售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046800""",川湖富邦44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"104,000","54,000","50,000","50,000"
"=""04695P""",台塑中信44售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038318""",台積電統一69購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07225U""",上証2X元大55售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038340""",台泥凱基56購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038579""",蔚華科國票55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038610""",技嘉凱基55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046269""",台積電凱基43購40,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""041034""",愛普凱基54購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06709U""",元黃金中信5A售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06307U""",東元群益56售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"172,000","122,000","50,000","50,000"
"=""06936U""",上緯控國票55售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"160,000","110,000","50,000","50,000"
"=""07098U""",力積電凱基55售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031190""",華城國票53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031125""",和大國泰53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046084""",美費半群益44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048324""",達麗富邦44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"83,000","33,000","50,000","50,000"
"=""035317""",緯穎凱基55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035494""",潤泰新富邦55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048948""",矽統群益43購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048941""",時碩國票45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"71,000","21,000","50,000","50,000"
"=""038879""",聯電元大54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""038861""",緯穎統一5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""041566""",嘉澤富邦56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""049122""",華碩元富43購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049016""",英業達兆豐43購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048968""",台積電元大44購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""048970""",台積電元大44購16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041128""",三集瑞國票55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""041170""",景碩群益5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"480,000","430,000","50,000","50,000"
"=""042290""",華新凱基54購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042486""",金寶凱基54購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"120,000","70,000","50,000","50,000"
"=""042489""",國巨凱基54購11  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"69,000","19,000","50,000","50,000"
"=""035408""",漢唐元大57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049751""",緯創國泰45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050150""",群臺2X國票44購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""041984""",上銀元大54購15  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""049978""",晶碩凱基44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
"=""042794""",建漢元富56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""032753""",海華元大53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042975""",SP黃豆群益61購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"109,000","59,000","50,000","50,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035766""",AES統一5B購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033246""",鈺邦元富52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""043698""",興勤元大55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05067U""",台灣50元大52售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043612""",日月光兆豐57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043867""",京元電凱基59購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044761""",緯創元大55購10  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""044775""",欣興統一57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035804""",京元電國泰54購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035976""",牧德國票54購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033930""",漢唐國票53購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034840""",創意凱基54購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034875""",長榮太元大54購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""034713""",陽明統一49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"460,000","410,000","50,000","50,000"
"=""044296""",金寶群益55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""044239""",大亞凱基55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""039170""",華邦電元大54購15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036949""",中工國票53購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05953U""",臺股指群益53售18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05586U""",世芯國票53售07  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05668U""",臺股指中信56售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""05702U""",川湖國泰54售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05882U""",川湖凱基54售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""05264U""",香港2X國票53售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""045771""",台灣50凱基43購17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037014""",南電元大54購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036800""",臻鼎元大54購14  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037585""",創意元大54購16  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""045160""",保瑞群益55購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""051177""",瑞祺國泰45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""037708""",台達電元富59購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051574""",世芯元富43購09  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036354""",台積電國泰54購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
9907,統一實          ,"501,000","463,000","38,000",0,0,0,"7,000",0,"7,000","4,087","5,000",913,"4,087",0,0,0,"49,087"
"=""041496""",奇鋐國票55購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000"
"=""041444""",力積電中信54購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""049085""",長榮航統一38購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""049091""",晟銘電元大43購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"87,000","38,000","49,000","49,000"
"=""040247""",建準富邦56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""035161""",長榮太元大54購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""037303""",創意元大54購14  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""049828""",晟銘電群益43購05,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""049659""",佳必琪富邦44購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""049945""",龍德船統一55購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"128,000","79,000","49,000","49,000"
"=""030892""",亞光永豐53購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""07072U""",緯穎國泰57售04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""06388U""",台積電凱基55售16,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""037922""",矽創富邦56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""07897U""",創意元大2C售25  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""07224U""",T50正2元大5B售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"107,000","58,000","49,000","49,000"
"=""07672U""",臺股指群益2C售26,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""046671""",台積電元大43購45,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"93,000","44,000","49,000","49,000"
"=""048104""",SP黃豆國票44購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""045544""",長榮航群益57購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""036734""",創意國泰54購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"74,000","25,000","49,000","49,000"
"=""036739""",力成國泰54購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"82,000","33,000","49,000","49,000"
"=""045671""",創意元富48購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"205,000","156,000","49,000","49,000"
"=""036665""",國巨凱基53購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"66,000","17,000","49,000","49,000"
"=""05814U""",國巨群益57售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"111,000","62,000","49,000","49,000"
"=""035045""",滬深2X統一57購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"67,000","18,000","49,000","49,000"
"=""035036""",辛耘凱基58購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"152,000","103,000","49,000","49,000"
"=""034360""",正文國票53購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"159,000","110,000","49,000","49,000"
"=""040871""",台灣50凱基58購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000"
"=""043995""",旺宏元富56購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"126,000","77,000","49,000","49,000"
"=""040481""",緯穎元大54購36  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"120,000","71,000","49,000","49,000"
"=""040443""",華新元大54購13  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""040637""",康舒統一6A購02  ,0,0,0,"53,000","4,000","49,000",0,0,0,"49,000",0,0,0,"53,000","4,000","49,000","49,000"
"=""040624""",慧洋統一5A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""040575""",鴻海統一4C購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033933""",盟立國票54購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"52,000","4,000","48,000","48,000"
"=""05585U""",義隆國票53售02  ,0,0,0,"48,000",0,"48,000",0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""045929""",皇昌凱基48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""036384""",定穎控元大55購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""048055""",美律永豐44購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""047830""",技嘉群益42購16  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""047517""",定穎控國票43購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"103,000","55,000","48,000","48,000"
"=""046650""",智原群益42購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""039685""",華邦電元大54購24,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""047230""",士電永豐44購01  ,"81,000","33,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""07774U""",長榮航元大2C售20,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"95,000","47,000","48,000","48,000"
"=""07999U""",虹堡凱基33售04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"79,000","31,000","48,000","48,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"65,000","17,000","48,000","48,000"
"=""046551""",臻鼎凱基44購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""032185""",漢翔凱基53購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""040232""",仁寶兆豐55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""040226""",神達凱基54購13  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""048952""",新光金群益43購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""048400""",華航國泰44購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""041218""",T50反1永豐58購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"71,000","24,000","47,000","47,000"
