證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""079304""",元日2X國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077031""",所羅門群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076949""",晟銘電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036980""",華邦電元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036363""",台達電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""036473""",龍德船永豐54購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03641U""",技嘉國票4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036441""",富世達群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"122,000","72,000","50,000","50,000"
"=""073805""",和大元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072870""",志強統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036061""",上銀群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""036025""",南寶元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035957""",貿聯凱基59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"69,000","19,000","50,000","50,000"
"=""035701""",辛耘永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033337""",世芯凱基53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031460""",T50反1元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035183""",亞翔元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""035269""",群創國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""035013""",鴻海永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071037""",昇陽半統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068828""",華城統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""068988""",立積兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""069983""",台郡統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067764""",南亞科統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065184""",鴻海凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066263""",華通元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066526""",菱光群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1752,南光            ,"60,000","10,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""089968""",玉晶光元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064216""",世芯永豐4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""030475""",金像電元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
2423,固緯            ,"137,000","89,000","48,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"50,000"
"=""088669""",日電貿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031079""",鴻準永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""031054""",長榮太群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""058430""",景碩統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""058550""",緯創元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058629""",長榮航統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033101""",台積電群益54購23,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""088566""",毅嘉統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089158""",宏全元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059523""",鴻海凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089630""",矽統群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"105,000","55,000","50,000","50,000"
"=""089488""",嘉澤元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033615""",臻鼎永豐54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1795,美時            ,"450,000","335,000","115,000",0.0,0.0,0.0,0,0,0,"-65,039","8,000","56,000","-48,000","7,025","24,064","-17,039","49,961"
6533,晶心科          ,"616,000","574,000","42,000",0.0,0.0,0.0,0,0,0,"7,270","8,050","1,169","6,881","40,405","40,016",389,"49,270"
6136,富爾特          ,"13,000","15,000","-2,000",0.0,0.0,0.0,0,0,0,"51,000","51,000",0,"51,000",0,0,0,"49,000"
"=""034000""",京元電元大54購10,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""06254U""",華邦電統一56售03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""033437""",裕民凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""088573""",晟銘電統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""032664""",緯創群益52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"83,000","34,000","49,000","49,000"
"=""071038""",昇陽半統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"101,000","52,000","49,000","49,000"
"=""071167""",國巨永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""032402""",帆宣凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"61,000","12,000","49,000","49,000"
"=""035624""",昇陽半元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"76,000","27,000","49,000","49,000"
"=""035827""",慧洋元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""071976""",欣興元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""036260""",漢翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""075054""",世芯兆豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""036848""",國巨統一5B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""077011""",康舒元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""030631""",台積電元大52購13,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"100,000","51,000","49,000","49,000"
"=""085329""",聯發科第一56購05,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""057265""",宏達電國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"183,000","134,000","49,000","49,000"
"=""054896""",台積電元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""05154U""",台灣50元大55售02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""033015""",建準元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""086737""",台光電元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"159,000","110,000","49,000","49,000"
"=""086939""",飛捷元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"414,000","365,000","49,000","49,000"
"=""037671""",南電凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"215,000","166,000","49,000","49,000"
"=""082312""",士電元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"653,000","604,000","49,000","49,000"
"=""034485""",jpp永豐54購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""082627""",聯發科統一53購07,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""039069""",禾伸堂永豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""039115""",康舒元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""039340""",康普國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"70,000","22,000","48,000","48,000"
"=""083420""",迅得兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""083506""",全新統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""037524""",力成凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""080335""",士電統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""05270U""",電子類國票53售01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""086395""",豐達科元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""087452""",力成群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""087681""",亞光統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""077148""",保瑞元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""077214""",崇越國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""078713""",所羅門永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""036510""",嘉澤凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071894""",中興電統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""071460""",新興統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""071338""",大銀統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""035709""",富世達永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"100,000","52,000","48,000","48,000"
"=""035737""",士電統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""032432""",緯穎群益54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"244,000","196,000","48,000","48,000"
"=""088893""",台泥群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""088986""",台灣50永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"54,000","6,000","48,000","48,000"
"=""089074""",華碩元大51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"118,000","70,000","48,000","48,000"
"=""089128""",廣宇兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""033970""",佳必琪統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""069987""",志強統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""066435""",日月光統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
8996,高力            ,"125,000","131,178","-6,178",0.0,0.0,0.0,"50,000","2,000","48,000","6,160","97,160","91,000","6,160",0,0,0,"47,982"
8104,錸寶            ,"303,061","255,630","47,431",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"47,431"
3090,日電貿          ,"551,000","488,000","63,000",0.0,0.0,0.0,0,"6,712","-6,712","-9,230","15,000","1,267","13,733","1,325","24,288","-22,963","47,058"
"=""068211""",元日2X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""033944""",鴻海統一68購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"67,000","20,000","47,000","47,000"
"=""06071U""",華邦電元富53售05,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089372""",聯茂群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""033648""",京元電統一64購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""031132""",景碩國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""088575""",奇鋐統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"224,000","177,000","47,000","47,000"
"=""088427""",南電統一67購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""035093""",昇陽半統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""035098""",聯發科元富61購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"60,000","13,000","47,000","47,000"
"=""035828""",長榮太元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""035789""",萬海元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"101,000","54,000","47,000","47,000"
"=""072635""",神基統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""074844""",力積電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"64,000","17,000","47,000","47,000"
"=""036484""",技嘉富邦53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""037050""",晶豪科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"333,000","286,000","47,000","47,000"
"=""031522""",大亞凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
"=""05773U""",台達電凱基53售07,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""088037""",飛捷統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""031717""",京鼎群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""032949""",亞光統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""085598""",富邦金中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""032277""",台積電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
"=""084707""",南亞科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"74,000","27,000","47,000","47,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""080641""",晟銘電統一55購03,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"99,000","52,000","47,000","47,000"
"=""081125""",訊芯統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""037148""",海悅元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""082103""",威盛兆豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""038741""",緯創中信54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""038874""",第一銅元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""081355""",亞光統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""039414""",大立光凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""083343""",亞光統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""039262""",華孚凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"60,000","14,000","46,000","46,000"
"=""039051""",華榮永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
"=""034514""",AES凱基55購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""034743""",南電元富53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""083428""",台積電元大4C購26,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""031373""",凌華國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""032078""",漢唐凱基53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""032076""",鴻準凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""038192""",力成國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""038055""",中鋼凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""038662""",台達電元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
"=""038524""",華新統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"178,000","132,000","46,000","46,000"
"=""034259""",南寶元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""080791""",台積電元大51購34,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""085478""",華城富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"86,000","40,000","46,000","46,000"
"=""086534""",金像電元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""030526""",鴻海凱基56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"229,000","183,000","46,000","46,000"
"=""077593""",智原元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""075994""",台積電元大51購20,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
"=""035680""",華新富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"226,000","180,000","46,000","46,000"
"=""035133""",京元電國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"67,000","21,000","46,000","46,000"
"=""088163""",奇鋐元大51購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""030920""",T50反1國票52購03,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""06199U""",緯創群益58售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""033734""",碩天國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""089176""",技嘉國泰52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069038""",立積永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069916""",創意元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"46,000",0,0,0,"54,000","8,000","46,000","46,000"
2104,國際中橡        ,"471,000","438,000","33,000",0.0,0.0,0.0,0,0,0,"12,999","18,000","5,001","12,999",0,0,0,"45,999"
3694,海華            ,"690,000","611,224","78,776",0.0,0.0,0.0,0,"32,000","-32,000",-833,"2,000","1,758",242,188,"1,263","-1,075","45,943"
3312,弘憶股          ,"230,000","186,003","43,997",0.0,0.0,0.0,0,0,0,"1,682","2,000",0,"2,000",0,318,-318,"45,679"
"=""065300""",國巨統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""089792""",緯穎富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""089056""",富世達凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"794,000","749,000","45,000","45,000"
"=""089435""",智邦元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""088662""",景碩兆豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""031008""",致茂元大52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"133,000","88,000","45,000","45,000"
"=""032649""",昇陽半元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"67,000","22,000","45,000","45,000"
"=""033081""",立積凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"130,000","85,000","45,000","45,000"
"=""035032""",奇鋐凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034990""",龍德船群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034999""",佳能富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""034985""",亞翔群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""035571""",富世達國泰54購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036453""",強茂中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"145,000","100,000","45,000","45,000"
"=""036172""",緯創國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"142,000","97,000","45,000","45,000"
"=""073500""",臺股指富邦56購01,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""071678""",川湖群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""035951""",強茂凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"103,000","58,000","45,000","45,000"
"=""076720""",漢翔元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
