證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""071742""",穎崴統一52購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"175,000","20,000","155,000","155,000"
"=""082000""",昇陽半台新4B購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"163,000","8,000","155,000","155,000"
"=""057325""",宏泰群益45購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"169,000","14,000","155,000","155,000"
"=""086138""",采鈺凱基51購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"160,000","5,000","155,000","155,000"
"=""070437""",材料國泰49購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"254,000","99,000","155,000","155,000"
"=""066705""",盛群凱基48購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""083263""",台泥富邦4C購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""073945""",富世達第一49購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""074074""",龍德船統一43購01,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""067947""",國巨永豐4B購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""068451""",緯創凱基49購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"180,000","25,000","155,000","155,000"
"=""085581""",華新群益4C購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"159,000","4,000","155,000","155,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"181,000","27,000","154,000","154,000"
"=""069295""",聯詠第一42購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""059044""",保瑞永豐46購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""033276""",智邦元大54購10  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""083162""",金像電永豐52購03,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"213,000","59,000","154,000","154,000"
"=""064889""",碩天群益47購04  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"184,000","30,000","154,000","154,000"
"=""051528""",技嘉群益43購06  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""063778""",精銳元富46購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"166,000","12,000","154,000","154,000"
"=""079892""",台積電凱基45購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"159,000","5,000","154,000","154,000"
"=""070956""",宏�眥窶�49購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""061851""",長榮航群益47購06,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"659,000","505,000","154,000","154,000"
"=""080907""",美費半元富55購01,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"174,000","20,000","154,000","154,000"
"=""07277T""",鴻海元富39售19  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"155,000","2,000","153,000","153,000"
"=""080665""",緯創元富55購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"164,000","11,000","153,000","153,000"
"=""080275""",亞光富邦4B購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"170,000","17,000","153,000","153,000"
"=""054761""",世紀鋼統一39購01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"336,000","183,000","153,000","153,000"
"=""06705T""",士電元大38售07  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"173,000","20,000","153,000","153,000"
"=""083564""",上銀凱基4C購04  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""077911""",凌華元大4A購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""04570T""",智原元大35售13  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"193,000","40,000","153,000","153,000"
"=""078621""",世芯群益52購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"279,000","126,000","153,000","153,000"
"=""058107""",建漢元大45購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"320,000","167,000","153,000","153,000"
"=""04930T""",華新科中信38售04,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"230,000","78,000","152,000","152,000"
"=""059515""",台灣50凱基49購02,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"442,000","290,000","152,000","152,000"
"=""075947""",玉晶光統一43購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"349,000","197,000","152,000","152,000"
"=""082568""",AES國泰51購01   ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
2540,愛山林          ,"215,000","71,300","143,700",0,0,0,0,0,0,"8,191","13,000","4,809","8,191",0,0,0,"151,891"
"=""080537""",台灣50元富4B購03,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"156,000","5,000","151,000","151,000"
"=""086006""",世芯元富51購07  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"154,000","3,000","151,000","151,000"
"=""080716""",臺股指富邦55購01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
6153,嘉聯益          ,"317,000","167,000","150,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"151,000"
"=""081295""",台積電中信4C購08,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""082365""",台積電凱基4C購35,"161,000","10,000","151,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"151,000"
"=""06474T""",臺股指凱基42售01,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"433,000","282,000","151,000","151,000"
"=""075425""",華城元大51購07  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""083880""",訊芯凱基4C購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"244,000","93,000","151,000","151,000"
"=""06692T""",奇鋐元富38售04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"538,000","387,000","151,000","151,000"
"=""066493""",直得群益48購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"175,000","24,000","151,000","151,000"
"=""076637""",台灣50凱基4C購05,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""078276""",台灣50群益4A購05,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"196,000","45,000","151,000","151,000"
"=""085755""",台泥群益53購02  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"165,000","14,000","151,000","151,000"
"=""085311""",全新元富4C購03  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"164,000","13,000","151,000","151,000"
"=""055144""",鴻海富邦46購05  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"226,000","75,000","151,000","151,000"
2527,宏璟            ,"355,000","205,000","150,000",0,0,0,0,0,0,497,"2,000","1,503",497,0,0,0,"150,497"
"=""079633""",元黃金永豐57購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""070006""",新唐永豐49購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""069618""",上銀凱基4B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081293""",世紀鋼富邦4C購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""081082""",滬深2X群益4B購09,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080859""",所羅門凱基51購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""071941""",台達電群益48購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""080847""",光聖統一58購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""077610""",元債2X元大42購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""060507""",潤泰新國票47購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"217,000","67,000","150,000","150,000"
"=""085567""",宏致元大4C購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""085453""",漢唐國票51購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04057T""",臺股指凱基3A售11,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""04898T""",臺股指法興36售01,"150,000",0,"150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000"
"=""069422""",華城群益48購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""068992""",威盛國泰49購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""063509""",南亞科中信46購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"300,000","150,000","150,000","150,000"
"=""066500""",國巨群益48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066579""",陽明元富47購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"155,000","5,000","150,000","150,000"
"=""083575""",貿聯凱基54購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""083527""",永豐金群益4C購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065673""",聯詠凱基47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""065674""",玉晶光凱基47購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066307""",台灣50中信4A購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""066219""",健策群益48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075341""",台積電凱基4A購31,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""076114""",元油反元富4C購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""082345""",華城永豐52購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"176,000","26,000","150,000","150,000"
"=""074334""",大亞元大49購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075201""",迎廣群益4A購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""075069""",南亞科元富4C購02,"200,000","50,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"150,000"
"=""082408""",大同統一49購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"189,000","40,000","149,000","149,000"
"=""083278""",晶豪科兆豐56購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""083487""",奇鋐兆豐4C購02  ,"291,000","142,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000"
"=""084936""",穎崴元大55購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"272,000","123,000","149,000","149,000"
"=""068248""",大立光國票4A購01,"167,000","18,000","149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"149,000"
8039,台虹            ,"413,000","262,000","151,000",0,0,0,0,0,0,"-2,000","4,000","4,000",0,0,"2,000","-2,000","149,000"
"=""053659""",京元電永豐46購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"179,000","30,000","149,000","149,000"
"=""079913""",景碩群益51購03  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"300,000","151,000","149,000","149,000"
"=""071412""",來億兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"236,000","87,000","149,000","149,000"
4164,承業醫          ,"275,030","142,000","133,030",0,0,0,0,0,0,"15,000","20,000",0,"20,000",0,"5,000","-5,000","148,030"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""081415""",中興電永豐4C購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""057366""",金寶富邦49購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""069769""",微星國泰49購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"233,000","85,000","148,000","148,000"
"=""066967""",陽明元大47購15  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""084221""",神達國票53購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""082924""",飛捷永豐4C購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"230,000","82,000","148,000","148,000"
"=""074567""",華新元大4C購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""068613""",萬海元大4A購03  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""077598""",崇越元大4A購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""05778T""",奇鋐第一39售02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"148,000","1,000","147,000","147,000"
"=""077816""",道瓊銀元富54購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""078345""",元債反中信4A購01,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""070127""",精銳元大4C購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"175,000","28,000","147,000","147,000"
"=""080915""",建準統一44購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""073458""",牧德統一53購02  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"167,000","20,000","147,000","147,000"
"=""081655""",陽明國票4B購05  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"203,000","56,000","147,000","147,000"
"=""00905""",FT臺灣Smart     ,"2,000","8,000","-6,000",0,0,0,0,0,0,"152,469",0,"2,000","-2,000","626,578","472,109","154,469","146,469"
"=""069401""",欣興統一52購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""074307""",慧洋元富49購04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""076620""",廣宇台新49購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"208,000","62,000","146,000","146,000"
"=""081002""",世芯元大54購03  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""080699""",中砂元大4B購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"355,000","209,000","146,000","146,000"
"=""052049""",十銓凱基45購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"176,000","30,000","146,000","146,000"
2007,燁興            ,"195,000","50,000","145,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"146,000"
"=""061061""",台光電富邦49購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""061135""",技嘉元富51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"361,000","216,000","145,000","145,000"
"=""069644""",中磊凱基49購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"190,000","45,000","145,000","145,000"
"=""071712""",皇昌元富48購09  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"373,000","228,000","145,000","145,000"
"=""072401""",一詮國泰49購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"164,000","19,000","145,000","145,000"
"=""076650""",中信金凱基49購03,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""084013""",第一銅統一56購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"185,000","40,000","145,000","145,000"
"=""082412""",奇鋐國票51購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"300,000","155,000","145,000","145,000"
"=""085683""",貿聯國票51購07  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""085732""",漢唐元大4C購06  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"290,000","145,000","145,000","145,000"
"=""084766""",世紀鋼永豐51購02,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"180,000","35,000","145,000","145,000"
"=""077565""",台積電元大51購23,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"159,000","14,000","145,000","145,000"
"=""085010""",帆宣富邦4C購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"195,000","50,000","145,000","145,000"
"=""05780T""",群光凱基37售03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"317,000","173,000","144,000","144,000"
"=""067796""",玉晶光元富47購03,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"192,000","48,000","144,000","144,000"
"=""085485""",世芯富邦51購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"164,000","20,000","144,000","144,000"
"=""078214""",臺股指元大4A購35,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"358,000","214,000","144,000","144,000"
"=""074363""",慧洋元大4A購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""073884""",華城群益49購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""074661""",中502X群益51購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"146,000","2,000","144,000","144,000"
"=""065389""",精成科統一41購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"301,000","157,000","144,000","144,000"
"=""080722""",漢唐永豐4C購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"187,000","43,000","144,000","144,000"
"=""081675""",聯發科元大51購21,"144,000",0,"144,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"144,000"
"=""079340""",光聖台新4A購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""07047T""",台灣50永豐39售02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"413,000","269,000","144,000","144,000"
"=""046759""",亞光凱基43購03  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
"=""079847""",國泰金富邦4B購01,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"144,000",0,"144,000","144,000"
1786,科妍            ,"320,000","178,000","142,000",0,0,0,0,0,0,"1,083","1,083",0,"1,083",0,0,0,"143,083"
"=""04750T""",台積電中信39售01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"163,000","20,000","143,000","143,000"
"=""083581""",台達電元大4C購01,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"174,000","31,000","143,000","143,000"
"=""076816""",健策國票4A購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"148,000","5,000","143,000","143,000"
"=""082736""",台積電永豐51購08,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"156,000","13,000","143,000","143,000"
"=""064660""",元債2X元大46購07,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"246,000","103,000","143,000","143,000"
"=""058996""",訊芯國票47購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""060804""",正崴元富46購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"180,000","37,000","143,000","143,000"
"=""057226""",華擎統一4A購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"376,000","233,000","143,000","143,000"
"=""085106""",華邦電永豐51購02,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"364,000","222,000","142,000","142,000"
"=""084895""",台灣50元大4C購03,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""06279T""",群創統一3A售03  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"242,000","100,000","142,000","142,000"
"=""077484""",臺股指群益4A購23,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"154,000","12,000","142,000","142,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"147,000","5,000","142,000","142,000"
"=""081307""",中砂永豐53購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"160,000","18,000","142,000","142,000"
"=""070948""",大成鋼國票49購04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""085928""",技嘉元大4C購14  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"341,000","200,000","141,000","141,000"
"=""061272""",保瑞凱基4A購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"151,000","10,000","141,000","141,000"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"277,000","136,000","141,000","141,000"
"=""075966""",富邦金群益49購04,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"309,000","168,000","141,000","141,000"
"=""077573""",欣興統一43購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"201,000","60,000","141,000","141,000"
"=""078624""",鈺齊群益4B購01  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""03821T""",創意統一36售03  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""085467""",零壹統一56購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"179,000","39,000","140,000","140,000"
"=""078205""",世芯元大52購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""05684T""",大同元大37售01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"210,000","70,000","140,000","140,000"
"=""064983""",楠梓電元富4A購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""083354""",振樺電統一56購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"144,000","4,000","140,000","140,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""081298""",聯發科中信4C購05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"158,000","18,000","140,000","140,000"
"=""080908""",東陽元富55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"199,000","59,000","140,000","140,000"
"=""06376T""",新日興統一3C售05,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"165,000","25,000","140,000","140,000"
"=""069561""",新日興群益48購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""085963""",全新富邦53購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""071090""",智原群益48購04  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""079908""",智邦群益51購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"183,000","43,000","140,000","140,000"
2534,宏盛            ,"342,000","203,000","139,000",0,0,0,0,0,0,444,444,0,444,0,0,0,"139,444"
"=""085990""",世芯永豐52購05  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""081467""",嘉澤凱基54購01  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"139,000",0,"139,000","139,000"
"=""077621""",亞翔富邦4A購03  ,0,0,0,0,0,0,0,0,0,"139,000",0,0,0,"152,000","13,000","139,000","139,000"
"=""068905""",長榮元大48購07  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""077984""",達邁國票4B購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""069132""",瑞昱群益4A購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""077026""",華邦電群益49購11,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""082369""",全漢凱基4C購01  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"144,000","6,000","138,000","138,000"
"=""070348""",亞翔元大51購02  ,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"208,000","70,000","138,000","138,000"
"=""052131""",群臺2X元大43購05,0,0,0,0,0,0,0,0,0,"138,000",0,0,0,"138,000",0,"138,000","138,000"
"=""078743""",材料群益52購04  ,"351,000","213,000","138,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000"
"=""075853""",緯穎元大4C購05  ,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"151,000","14,000","137,000","137,000"
"=""075826""",南亞科元大4C購03,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"227,000","90,000","137,000","137,000"
"=""084680""",中信金群益4C購01,0,0,0,0,0,0,0,0,0,"137,000",0,0,0,"137,000",0,"137,000","137,000"
"=""078231""",保瑞永豐4C購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"232,000","96,000","136,000","136,000"
"=""064518""",緯創統一44購01  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"430,000","294,000","136,000","136,000"
"=""082649""",漢唐永豐51購02  ,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"196,000","60,000","136,000","136,000"
"=""084591""",T50反1元富56購02,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
"=""084341""",臺股指群益4C購17,0,0,0,0,0,0,0,0,0,"136,000",0,0,0,"136,000",0,"136,000","136,000"
