證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039059""",華邦電永豐57購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""043059""",致茂元大55購02  ,"120,000",0,"120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000"
"=""050930""",T50反1富邦46購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"140,000","20,000","120,000","120,000"
"=""044213""",智邦元富56購06  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043721""",旭隼元大55購02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""051695""",長榮航富邦43購02,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"164,000","44,000","120,000","120,000"
"=""046887""",敦泰永豐43購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"309,000","189,000","120,000","120,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""047920""",緯穎凱基44購03  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"129,000","9,000","120,000","120,000"
"=""07821U""",雲品群益31售02  ,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03136P""",聯發科凱基3C售20,0,0,0,"120,000",0,"120,000",0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088093""",富世達國票52購07,0,0,0,0,0,0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""049835""",矽力群益46購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""047863""",大銀凱基42購01  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"336,000","217,000","119,000","119,000"
"=""048073""",蔚華科統一52購01,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"131,000","12,000","119,000","119,000"
"=""07139U""",台積電群益55售15,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"129,000","10,000","119,000","119,000"
"=""046414""",勤誠群益43購07  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"136,000","17,000","119,000","119,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""035250""",世芯元富54購08  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"272,000","153,000","119,000","119,000"
"=""03561U""",台光電元富4C售03,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"120,000","1,000","119,000","119,000"
"=""03723U""",華城永豐4C售02  ,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"299,000","180,000","119,000","119,000"
"=""043390""",同欣電元大55購02,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""042066""",華新科元富54購06,0,0,0,0,0,0,0,0,0,"119,000",0,0,0,"161,000","42,000","119,000","119,000"
"=""051116""",臺股指群益43購27,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"227,000","109,000","118,000","118,000"
8442,威宏-KY         ,"128,000","17,000","111,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"118,000"
"=""036063""",楠梓電群益55購01,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"120,000","2,000","118,000","118,000"
"=""052270""",昆盈元富43購01  ,"118,000",0,"118,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"118,000"
"=""048120""",台積電國泰44購06,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"139,000","21,000","118,000","118,000"
"=""035435""",台灣50群益53購05,0,0,0,0,0,0,0,0,0,"118,000",0,0,0,"220,000","102,000","118,000","118,000"
"=""040974""",佳能統一5C購01  ,0,0,0,"118,000",0,"118,000",0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"139,000","22,000","117,000","117,000"
"=""047718""",世芯元大43購27  ,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"157,000","40,000","117,000","117,000"
"=""05851U""",富世達元富53售04,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"142,000","25,000","117,000","117,000"
"=""06142U""",台積電中信59售06,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"227,000","110,000","117,000","117,000"
"=""051180""",中石化群益44購03,0,0,0,0,0,0,0,0,0,"117,000",0,0,0,"192,000","75,000","117,000","117,000"
"=""042951""",萬海元大57購01  ,0,0,0,"125,000","8,000","117,000",0,0,0,"117,000",0,0,0,"125,000","8,000","117,000","117,000"
"=""051185""",威盛群益45購01  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"166,000","50,000","116,000","116,000"
"=""035195""",威盛群益53購02  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"176,000","60,000","116,000","116,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"258,000","142,000","116,000","116,000"
"=""045249""",材料群益55購04  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"188,000","72,000","116,000","116,000"
"=""049261""",材料元大43購33  ,0,0,0,0,0,0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""078511""",鴻海凱基51購06  ,0,0,0,"207,000","92,000","115,000",0,0,0,"115,000",0,0,0,"207,000","92,000","115,000","115,000"
"=""082229""",貿聯元富55購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"400,000","285,000","115,000","115,000"
"=""048681""",上銀凱基43購04  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""048523""",T50反1元大37購03,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"590,000","475,000","115,000","115,000"
"=""043433""",台灣50元富55購05,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"150,000","35,000","115,000","115,000"
"=""044503""",佳能國票56購02  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"198,000","83,000","115,000","115,000"
"=""07165U""",台積電群益55售17,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""031722""",立積群益55購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""038981""",東元統一58購01  ,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"125,000","10,000","115,000","115,000"
"=""043158""",台光電凱基57購02,0,0,0,0,0,0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
3661,世芯-KY         ,"1,273,300","1,026,656","246,644",0,0,0,"32,000","172,000","-140,000","8,058","13,500","29,732","-16,232","31,940","7,650","24,290","114,702"
"=""050690""",建漢元富47購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"345,000","231,000","114,000","114,000"
"=""041006""",華新凱基55購02  ,0,0,0,"114,000",0,"114,000",0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""050397""",台灣50元富43購06,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"121,000","7,000","114,000","114,000"
"=""042015""",日月光元大54購12,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"115,000","1,000","114,000","114,000"
"=""038649""",創意群益54購02  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"149,000","35,000","114,000","114,000"
"=""045793""",達麗凱基43購01  ,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"193,000","79,000","114,000","114,000"
"=""07904U""",英業達凱基2C售10,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""049069""",T50反1元大46購04,0,0,0,0,0,0,0,0,0,"114,000",0,0,0,"121,000","7,000","114,000","114,000"
"=""045827""",亞光元大43購05  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"451,000","338,000","113,000","113,000"
"=""051595""",弘憶股統一59購03,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"273,000","160,000","113,000","113,000"
"=""050122""",亞光台新43購01  ,0,0,0,0,0,0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""045753""",矽統群益42購03  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"115,000","3,000","112,000","112,000"
"=""049384""",美時富邦46購01  ,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"126,000","14,000","112,000","112,000"
"=""040067""",台達電元大54購30,0,0,0,0,0,0,0,0,0,"112,000",0,0,0,"120,000","8,000","112,000","112,000"
"=""046121""",大立光元富42購03,0,0,0,0,0,0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""045774""",道瓊銀凱基43購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""046342""",世芯元大44購09  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"140,000","30,000","110,000","110,000"
"=""046601""",臺股指凱基44購19,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"141,000","31,000","110,000","110,000"
"=""07633U""",臺股指凱基33售16,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""047517""",定穎控國票43購03,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""07130U""",台灣50國泰56售01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044567""",建準群益55購06  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""044577""",力積電群益56購05,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""045277""",陽明元大55購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""05592U""",技嘉凱基54售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04804U""",智邦凱基51售07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"230,000","120,000","110,000","110,000"
"=""041725""",緯穎元富57購01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""041407""",台光電凱基54購09,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""032982""",景碩群益52購04  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""036261""",漢翔元大54購07  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""050595""",萬海元大43購11  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""034474""",AES元大58購02   ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"310,000","200,000","110,000","110,000"
"=""04312P""",盟立元富43售01  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""051331""",華通國泰45購05  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"115,000","5,000","110,000","110,000"
"=""042087""",愛普國泰55購02  ,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"130,000","20,000","110,000","110,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""049355""",聯詠國票44購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"109,000",0,"109,000","109,000"
"=""050032""",南電國票44購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"174,000","65,000","109,000","109,000"
"=""047811""",元債2X富邦43購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"323,000","214,000","109,000","109,000"
"=""048324""",達麗富邦44購01  ,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"116,000","7,000","109,000","109,000"
"=""084935""",台塑化元大4C購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"210,000","101,000","109,000","109,000"
"=""045963""",台達電統一52購01,0,0,0,0,0,0,0,0,0,"109,000",0,0,0,"124,000","15,000","109,000","109,000"
"=""045727""",冠德統一47購06  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"138,000","30,000","108,000","108,000"
"=""051639""",矽統兆豐45購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"142,000","34,000","108,000","108,000"
"=""048334""",信錦群益44購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"110,000","2,000","108,000","108,000"
"=""030174""",鴻海凱基63購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"148,000","40,000","108,000","108,000"
"=""049975""",達運凱基44購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""049529""",亞翔國泰45購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"157,000","49,000","108,000","108,000"
"=""048870""",上緯控兆豐44購01,"224,000","95,000","129,000",0,0,0,0,0,0,"-21,000",0,0,0,"3,000","24,000","-21,000","108,000"
"=""088570""",聯發科統一59購01,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"117,000","9,000","108,000","108,000"
"=""033968""",神達統一64購01  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"182,000","74,000","108,000","108,000"
"=""050970""",貿聯元富43購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"128,000","20,000","108,000","108,000"
"=""050728""",碩天國票44購03  ,0,0,0,0,0,0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""050843""",科妍凱基43購02  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""049340""",T50反1國票45購02,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
"=""048496""",新光金國票47購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"182,000","75,000","107,000","107,000"
"=""08153U""",台灣50元富31售01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"134,000","27,000","107,000","107,000"
"=""044122""",鴻海元大5B購01  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"1,860,000","1,753,000","107,000","107,000"
"=""044772""",亞翔元大55購07  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"207,000","100,000","107,000","107,000"
"=""045906""",材料元富43購03  ,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""046839""",聯發科元大43購20,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""046234""",臺股指群益43購07,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"199,000","92,000","107,000","107,000"
"=""047385""",T50反1中信48購01,0,0,0,0,0,0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
2108,南帝            ,"202,000","110,000","92,000",0,0,0,"20,000","2,000","18,000","-3,220","17,000","20,220","-3,220",0,0,0,"106,780"
"=""049343""",川湖國票44購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""048137""",京元電元大44購05,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"233,000","127,000","106,000","106,000"
"=""038628""",群創凱基55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""040174""",聯電永豐55購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"240,000","134,000","106,000","106,000"
"=""040258""",精成科富邦56購03,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""038947""",精誠凱基57購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"137,000","31,000","106,000","106,000"
"=""046229""",愛普群益43購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""045968""",盟立統一52購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"128,000","22,000","106,000","106,000"
"=""052164""",臺股指元大45購20,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"122,000","16,000","106,000","106,000"
"=""050687""",正崴元富49購01  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"108,000","2,000","106,000","106,000"
"=""050423""",東哥國票43購02  ,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"123,000","17,000","106,000","106,000"
"=""051413""",潤泰新永豐44購01,0,0,0,0,0,0,0,0,0,"106,000",0,0,0,"180,000","74,000","106,000","106,000"
"=""051329""",潤隆國泰45購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"394,000","289,000","105,000","105,000"
"=""051550""",力智群益46購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"135,000","30,000","105,000","105,000"
"=""037891""",漢翔元大56購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""050573""",世芯國票47購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""035236""",佳必琪富邦57購01,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"115,000","10,000","105,000","105,000"
"=""052061""",滬深2X中信47購01,0,0,0,"142,000","37,000","105,000",0,0,0,"105,000",0,0,0,"142,000","37,000","105,000","105,000"
"=""044268""",至上凱基5A購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"255,000","150,000","105,000","105,000"
"=""043729""",中興電群益55購02,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""045307""",愛普元大5B購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"214,000","109,000","105,000","105,000"
"=""046135""",仁寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"107,000","2,000","105,000","105,000"
"=""046064""",世芯元大43購16  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"220,000","115,000","105,000","105,000"
"=""06139U""",國巨統一56售03  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""035434""",臺股指元大56購13,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"109,000","4,000","105,000","105,000"
"=""037942""",台泥永豐54購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""07986U""",緯創元富31售05  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""047836""",緯創群益44購04  ,0,0,0,"106,000","1,000","105,000",0,0,0,"105,000",0,0,0,"106,000","1,000","105,000","105,000"
"=""049080""",台積電元大44購18,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""049711""",藍天元富43購01  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""049940""",世芯元富49購02  ,0,0,0,0,0,0,0,0,0,"105,000",0,0,0,"649,000","544,000","105,000","105,000"
"=""045747""",裕隆第一37購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"152,000","48,000","104,000","104,000"
"=""046249""",新日興國票42購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"105,000","1,000","104,000","104,000"
"=""07770U""",英業達元大2C售11,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"378,000","274,000","104,000","104,000"
"=""07036U""",可成元富55售02  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"107,000","3,000","104,000","104,000"
"=""046886""",台勝科永豐43購02,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"427,000","323,000","104,000","104,000"
"=""05899U""",智邦群益53售08  ,0,0,0,"104,000",0,"104,000",0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""051648""",華碩群益45購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"329,000","225,000","104,000","104,000"
"=""050829""",威盛國泰45購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"121,000","17,000","104,000","104,000"
"=""050453""",創意群益47購01  ,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"396,000","292,000","104,000","104,000"
"=""036508""",華晶科凱基55購01,0,0,0,0,0,0,0,0,0,"104,000",0,0,0,"515,000","411,000","104,000","104,000"
"=""042771""",長榮凱基57購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"263,000","160,000","103,000","103,000"
"=""041947""",友訊國票55購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""043832""",中砂富邦56購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"155,000","52,000","103,000","103,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"198,000","95,000","103,000","103,000"
"=""047251""",海悅統一4B購02  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"121,000","18,000","103,000","103,000"
"=""07709U""",光寶科中信31售02,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"209,000","106,000","103,000","103,000"
"=""046632""",TPK國泰44購01   ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"112,000","9,000","103,000","103,000"
"=""049634""",普安凱基43購01  ,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""048973""",大立光元大46購01,0,0,0,0,0,0,0,0,0,"103,000",0,0,0,"411,000","308,000","103,000","103,000"
"=""048044""",東科凱基42購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"106,000","4,000","102,000","102,000"
"=""048355""",台積電凱基42購32,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"105,000","3,000","102,000","102,000"
"=""039702""",晶豪科元大58購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"131,000","29,000","102,000","102,000"
"=""047567""",牧德永豐44購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"159,000","57,000","102,000","102,000"
"=""047391""",台泥永豐44購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""047107""",大立光統一4C購01,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"118,000","16,000","102,000","102,000"
"=""041872""",智邦群益54購05  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"156,000","54,000","102,000","102,000"
"=""041076""",旭隼元大54購01  ,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"116,000","14,000","102,000","102,000"
"=""00714""",群益道瓊美國地產,0,"2,000","-2,000",0,0,0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","102,000"
"=""050654""",大立光永豐44購03,0,0,0,0,0,0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""050636""",奇鋐富邦45購02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""05083U""",漢翔群益54售01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"140,000","39,000","101,000","101,000"
"=""035004""",大立光富邦55購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"169,000","68,000","101,000","101,000"
"=""051015""",世紀鋼國泰45購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"402,000","301,000","101,000","101,000"
"=""04228P""",華碩元富42售02  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""051601""",南港國票44購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"106,000","5,000","101,000","101,000"
"=""043015""",金像電永豐55購02,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"161,000","60,000","101,000","101,000"
"=""07394U""",緯創統一33售03  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""046396""",上品元富42購01  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"342,000","241,000","101,000","101,000"
"=""045635""",亞翔元大55購11  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"194,000","93,000","101,000","101,000"
"=""044307""",貿聯群益55購07  ,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"107,000","6,000","101,000","101,000"
"=""048202""",台光電凱基44購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"153,000","52,000","101,000","101,000"
"=""049085""",長榮航統一38購01,0,0,0,0,0,0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""041579""",台灣50群益54購13,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041609""",禾伸堂統一5C購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041488""",華新國票56購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040847""",奇鋐元大54購38  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040867""",兆聯元大54購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""048817""",元債2X國票42購03,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041682""",毅嘉凱基55購01  ,"100,000",0,"100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"100,000"
"=""049421""",華通元富44購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""033563""",萬海統一58購02  ,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039224""",楠梓電凱基5A購01,0,0,0,0,0,0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035335""",京元電統一65購01,0,0,0,"100,000",0,"100,000",0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
