證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070810""",直得國票49購02  ,0,0,0,0,0,0,0,0,0,"824,000",0,0,0,"882,000","58,000","824,000","824,000"
"=""070612""",金寶國泰49購01  ,0,0,0,0,0,0,0,0,0,"823,000",0,0,0,"858,000","35,000","823,000","823,000"
"=""059325""",緯創群益45購16  ,0,0,0,0,0,0,0,0,0,"822,000",0,0,0,"833,000","11,000","822,000","822,000"
"=""059204""",臺股指元大45購42,0,0,0,0,0,0,0,0,0,"820,000",0,0,0,"820,000",0,"820,000","820,000"
"=""077866""",台積電元大4A購22,0,0,0,0,0,0,0,0,0,"819,000",0,0,0,"819,000",0,"819,000","819,000"
"=""076499""",迅得富邦4B購01  ,0,0,0,0,0,0,0,0,0,"812,000",0,0,0,"817,000","5,000","812,000","812,000"
"=""069031""",威盛永豐48購02  ,0,0,0,0,0,0,0,0,0,"809,000",0,0,0,"920,000","111,000","809,000","809,000"
"=""054596""",佳能群益45購01  ,0,0,0,0,0,0,0,0,0,"805,000",0,0,0,"896,000","91,000","805,000","805,000"
"=""056775""",天鈺國泰47購01  ,0,0,0,0,0,0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
3515,華擎            ,"1,102,000","145,000","957,000",0,0,0,"4,000","169,000","-165,000","6,889","21,000","20,000","1,000","21,074","15,185","5,889","798,889"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"794,000",0,0,0,"998,000","204,000","794,000","794,000"
"=""04044T""",台積電群益35售10,0,0,0,0,0,0,0,0,0,"792,000",0,0,0,"806,000","14,000","792,000","792,000"
"=""053925""",台達電國泰46購02,0,0,0,0,0,0,0,0,0,"791,000",0,0,0,"1,085,000","294,000","791,000","791,000"
"=""00640L""",富邦日本正2     ,"105,000","23,000","82,000",0,0,0,0,0,0,"708,978",0,0,0,"1,377,965","668,987","708,978","790,978"
"=""03597T""",金像電永豐36售03,0,0,0,0,0,0,0,0,0,"790,000",0,0,0,"855,000","65,000","790,000","790,000"
"=""076856""",台積電元大4C購10,0,0,0,0,0,0,0,0,0,"788,000",0,0,0,"827,000","39,000","788,000","788,000"
"=""075063""",台玻元富49購01  ,0,0,0,0,0,0,0,0,0,"786,000",0,0,0,"786,000",0,"786,000","786,000"
"=""066822""",台積電凱基4C購12,0,0,0,0,0,0,0,0,0,"779,000",0,0,0,"779,000",0,"779,000","779,000"
"=""050790""",長榮富邦46購03  ,0,0,0,0,0,0,0,0,0,"775,000",0,0,0,"885,000","110,000","775,000","775,000"
"=""069205""",立積統一52購05  ,0,0,0,0,0,0,0,0,0,"774,000",0,0,0,"1,124,000","350,000","774,000","774,000"
"=""070390""",元債2X永豐43購01,0,0,0,0,0,0,0,0,0,"772,000",0,0,0,"822,000","50,000","772,000","772,000"
"=""060878""",士電中信47購01  ,0,0,0,0,0,0,0,0,0,"770,000",0,0,0,"770,000",0,"770,000","770,000"
"=""061553""",台灣50凱基47購08,0,0,0,0,0,0,0,0,0,"761,000",0,0,0,"769,000","8,000","761,000","761,000"
2385,群光            ,"2,062,000","1,249,000","813,000",0,0,0,"78,000","57,142","20,858","-73,543","7,000","28,914","-21,914","3,000","54,629","-51,629","760,315"
"=""070639""",台化凱基48購05  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"830,000","71,000","759,000","759,000"
"=""070847""",中鴻元大48購01  ,0,0,0,0,0,0,0,0,0,"759,000",0,0,0,"783,000","24,000","759,000","759,000"
"=""00850""",元大臺灣ESG永續 ,"6,480","28,000","-21,520",0,0,0,"100,000",0,"100,000","676,001",0,0,0,"736,000","59,999","676,001","754,481"
"=""077471""",神達群益4A購01  ,0,0,0,0,0,0,0,0,0,"754,000",0,0,0,"754,000",0,"754,000","754,000"
"=""056260""",材料元大44購18  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"753,000",0,"753,000","753,000"
"=""061519""",牧德統一56購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"754,000","1,000","753,000","753,000"
"=""072160""",T50反1國票49購03,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"795,000","43,000","752,000","752,000"
9939,宏全            ,"1,018,000","283,000","735,000",0,0,0,0,0,0,"16,114","37,000","13,886","23,114",0,"7,000","-7,000","751,114"
3622,洋華            ,"6,907,050","6,153,000","754,050",0,0,0,0,0,0,"-5,020","17,001","22,021","-5,020",0,0,0,"749,030"
"=""074128""",和大元大49購06  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"1,048,000","300,000","748,000","748,000"
"=""058384""",宏致國票45購03  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""059758""",萬海元大45購08  ,0,0,0,0,0,0,0,0,0,"743,000",0,0,0,"1,104,000","361,000","743,000","743,000"
2892,第一金          ,"3,221,893","2,646,890","575,003",0,0,0,"24,832","4,000","20,832","147,000","133,000","10,000","123,000","43,000","19,000","24,000","742,835"
"=""061131""",致茂元富46購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"750,000",0,0,0,"1,496,000","746,000","750,000","740,000"
"=""052025""",萬海國票44購06  ,0,0,0,0,0,0,0,0,0,"740,000",0,0,0,"750,000","10,000","740,000","740,000"
"=""062690""",台光電永豐46購07,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"769,000","30,000","739,000","739,000"
"=""050313""",緯創凱基3C購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"804,000","70,000","734,000","734,000"
"=""05247T""",力積電元大36售01,0,0,0,0,0,0,0,0,0,"732,000",0,0,0,"782,000","50,000","732,000","732,000"
"=""061986""",達發凱基46購03  ,0,0,0,0,0,0,0,0,0,"728,000",0,0,0,"728,000",0,"728,000","728,000"
"=""067114""",台達電統一3B購01,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"781,000","57,000","724,000","724,000"
"=""078513""",台積電凱基54購10,0,0,0,0,0,0,0,0,0,"722,000",0,0,0,"730,000","8,000","722,000","722,000"
"=""054742""",台耀富邦46購01  ,0,0,0,0,0,0,0,0,0,"718,000",0,0,0,"725,000","7,000","718,000","718,000"
"=""062518""",台化國票47購02  ,0,0,0,0,0,0,0,0,0,"715,000",0,0,0,"715,000",0,"715,000","715,000"
2888,新光金          ,"7,137,500","6,414,000","723,500",0,0,0,0,0,0,"-14,432","103,000","5,086","97,914","9,000","121,346","-112,346","709,068"
"=""05839T""",大同國票39售02  ,0,0,0,0,0,0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
3189,景碩            ,"1,293,040","781,000","512,040",0,0,0,"162,133",0,"162,133","34,308","37,000","8,000","29,000","29,308","24,000","5,308","708,481"
"=""075990""",華通元大49購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"717,000","10,000","707,000","707,000"
"=""062876""",聯電元富47購05  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""058285""",英業達元大49購02,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""047737""",元債2X元富3C購01,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"757,000","60,000","697,000","697,000"
"=""072790""",鴻準永豐4A購01  ,0,0,0,0,0,0,0,0,0,"694,000",0,0,0,"1,005,000","311,000","694,000","694,000"
"=""076484""",長榮群益4B購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"1,201,000","508,000","693,000","693,000"
"=""070392""",精銳富邦49購01  ,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"890,000","198,000","692,000","692,000"
"=""068142""",緯創富邦48購02  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"691,000",0,"691,000","691,000"
"=""043469""",大亞國票56購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
"=""03626T""",欣興國票35售01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"810,000","120,000","690,000","690,000"
"=""055091""",元債2X凱基3B購01,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"721,000","31,000","690,000","690,000"
"=""04834T""",T50正2群益36售02,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"800,000","113,000","687,000","687,000"
"=""00648R""",元大S&P500反1   ,0,"10,000","-10,000",0,0,0,0,0,0,"693,793",0,0,0,"733,000","39,207","693,793","683,793"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"682,000",0,0,0,"682,000",0,"682,000","682,000"
"=""066254""",菱光國票48購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"699,000","20,000","679,000","679,000"
"=""061685""",裕民群益46購01  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"834,000","155,000","679,000","679,000"
1504,東元            ,"1,887,000","1,121,610","765,390",0,0,0,"117,408",0,"117,408","-208,629","8,371","135,000","-126,629","12,000","94,000","-82,000","674,169"
"=""072783""",世紀鋼群益49購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"736,000","63,000","673,000","673,000"
"=""067186""",正文富邦49購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"679,000","7,000","672,000","672,000"
"=""070315""",中砂元大48購06  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"690,000","20,000","670,000","670,000"
"=""055956""",天虹元大47購02  ,0,0,0,0,0,0,0,0,0,"665,000",0,0,0,"823,000","158,000","665,000","665,000"
"=""071454""",元債2X永豐4A購01,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"709,000","45,000","664,000","664,000"
"=""00876""",元大全球5G      ,"11,000","110,000","-99,000",0,0,0,0,0,0,"762,048",0,0,0,"994,048","232,000","762,048","663,048"
"=""050828""",藍天國泰45購01  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"664,000","1,000","663,000","663,000"
"=""066565""",建準統一3B購01  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"676,000","16,000","660,000","660,000"
"=""00652""",富邦印度        ,"115,000","60,015","54,985",0,0,0,0,0,0,"604,532",0,0,0,"606,532","2,000","604,532","659,517"
"=""051816""",臺股指凱基45購34,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"741,000","83,000","658,000","658,000"
"=""048024""",長榮航台新42購01,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"697,000","42,000","655,000","655,000"
"=""073733""",長榮永豐4A購02  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"693,000","39,000","654,000","654,000"
"=""054434""",中砂群益44購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"670,000","20,000","650,000","650,000"
"=""04744T""",日本2X元大37售01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"660,000","10,000","650,000","650,000"
"=""043817""",至上永豐55購03  ,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"655,000","9,000","646,000","646,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"751,000","107,000","644,000","644,000"
"=""068205""",佳能國泰49購01  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"663,000","20,000","643,000","643,000"
"=""061276""",矽創凱基46購01  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"768,000","131,000","637,000","637,000"
"=""049628""",達發群益43購02  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"735,000","100,000","635,000","635,000"
1303,南亞            ,"2,158,969","1,521,566","637,403",0,0,0,"25,272","11,069","14,203","-19,227","68,000","44,227","23,773","12,000","55,000","-43,000","632,379"
"=""043210""",亞力國票56購01  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"626,000",0,"626,000","626,000"
"=""066899""",台塑群益47購03  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"780,000","155,000","625,000","625,000"
"=""072278""",鈺齊元大48購04  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"674,000","50,000","624,000","624,000"
"=""069103""",神達元大48購06  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"672,000","50,000","622,000","622,000"
2368,金像電          ,"3,889,500","3,983,100","-93,600",0,0,0,"751,000","1,000","750,000","-36,573","426,304","438,000","-11,696","142,733","167,610","-24,877","619,827"
"=""045322""",台積電永豐57購07,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"618,000",0,"618,000","618,000"
"=""070848""",中鴻元大48購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""068964""",欣興富邦4B購01  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"642,000","27,000","615,000","615,000"
"=""069523""",台玻國票49購01  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"670,000","60,000","610,000","610,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"612,000","2,000","610,000","610,000"
"=""061810""",大立光凱基48購02,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"682,000","72,000","610,000","610,000"
"=""067741""",台塑化群益48購02,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"619,000","10,000","609,000","609,000"
"=""043437""",日月光元富55購01,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"879,000","271,000","608,000","608,000"
"=""054960""",金寶兆豐46購01  ,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"700,000","93,000","607,000","607,000"
"=""055121""",訊芯元大44購07  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"604,000",0,"604,000","604,000"
"=""052133""",華紙元大43購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"1,328,000","726,000","602,000","602,000"
"=""078367""",富邦金凱基4A購02,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""074699""",聯電元富4A購03  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"662,000","61,000","601,000","601,000"
"=""074407""",勤誠國票4B購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""050446""",聯發科群益43購22,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""076810""",鴻海國票4C購01  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"665,000","65,000","600,000","600,000"
"=""058610""",臺股指群益4B購03,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""071239""",晶心科第一48購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""058192""",日電貿永豐47購01,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""051919""",智邦群益45購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"624,000","27,000","597,000","597,000"
"=""065569""",偉詮電元富47購01,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"596,000",0,"596,000","596,000"
"=""061209""",光寶科元大46購02,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"599,000","10,000","589,000","589,000"
"=""058452""",中租永豐46購01  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""065055""",敦泰元大47購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"705,000","124,000","581,000","581,000"
"=""062275""",T50反1群益4A購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""072481""",皇昌元大48購18  ,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"585,000","7,000","578,000","578,000"
2540,愛山林          ,"615,000","52,000","563,000",0,0,0,0,0,0,"10,000","13,000","3,000","10,000",0,0,0,"573,000"
"=""052747""",世芯統一47購04  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""054091""",台積電富邦44購05,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"615,000","45,000","570,000","570,000"
6672,騰輝電子-KY     ,"607,000","110,000","497,000",0,0,0,"70,000",0,"70,000","1,000","1,000",0,"1,000",0,0,0,"568,000"
"=""071648""",川湖凱基4A購02  ,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"622,000","60,000","562,000","562,000"
"=""066251""",和椿國票47購01  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"580,000","20,000","560,000","560,000"
"=""074355""",台光電元大49購07,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"643,000","83,000","560,000","560,000"
"=""046779""",大立光群益42購08,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"609,000","50,000","559,000","559,000"
9904,寶成            ,"2,630,000","2,121,458","508,542",0,0,0,"27,567",0,"27,567","21,940","25,000",41,"24,959","17,000","20,019","-3,019","558,049"
"=""058858""",大立光凱基48購01,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"567,000","10,000","557,000","557,000"
"=""063038""",臺股指法興46購11,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"571,000","15,000","556,000","556,000"
"=""060859""",新日興永豐46購02,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""074393""",新興國票4A購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"560,000","8,000","552,000","552,000"
"=""051999""",台積電元富43購18,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"551,000",0,"551,000","551,000"
"=""058068""",康舒國票46購01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"600,000","50,000","550,000","550,000"
"=""060575""",聯電元大46購07  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"565,000","15,000","550,000","550,000"
"=""076627""",順德統一53購01  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"635,000","88,000","547,000","547,000"
"=""069994""",台積電永豐62購02,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"551,000","5,000","546,000","546,000"
"=""069762""",神達國票4B購01  ,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"581,000","35,000","546,000","546,000"
3443,創意            ,"1,034,131","603,800","430,331",0,0,0,"107,044","2,000","105,044","9,309","54,096","66,998","-12,902","42,985","20,774","22,211","544,684"
"=""059592""",臺股指元大4B購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"544,000",0,"544,000","544,000"
"=""074380""",台塑國票4A購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"676,000","134,000","542,000","542,000"
"=""054252""",中信金富邦44購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"560,000","20,000","540,000","540,000"
"=""04260T""",大立光元大35售14,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"550,000","10,000","540,000","540,000"
"=""076648""",長榮凱基49購07  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"655,000","115,000","540,000","540,000"
"=""073730""",華城永豐49購02  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"548,000","10,000","538,000","538,000"
"=""074505""",川湖凱基51購01  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"630,000","92,000","538,000","538,000"
"=""055444""",威盛群益45購02  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"535,077",0,0,0,"777,077","242,000","535,077","535,077"
"=""062639""",上証2X凱基49購01,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"534,000",0,"534,000","534,000"
"=""073734""",文曄永豐49購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"536,000","3,000","533,000","533,000"
"=""045845""",辛耘元大45購02  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"533,000","1,000","532,000","532,000"
"=""070123""",永崴控元大48購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"651,000","121,000","530,000","530,000"
"=""05775T""",創意群益41售01  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"687,000","161,000","526,000","526,000"
"=""069712""",貿聯富邦4A購01  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"891,000","367,000","524,000","524,000"
"=""074799""",鴻準元大51購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"673,000","152,000","521,000","521,000"
"=""060115""",創意富邦48購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""071574""",聯發科凱基4C購08,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"523,000","4,000","519,000","519,000"
"=""069757""",新日興國票49購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
6695,芯鼎            ,"5,347,150","4,833,000","514,150",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"516,150"
"=""076580""",廣宇中信4B購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"535,000","20,000","515,000","515,000"
"=""066338""",同欣電兆豐4A購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"553,000","38,000","515,000","515,000"
"=""03607T""",萬海國票35售01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"545,000","30,000","515,000","515,000"
"=""058179""",鴻海富邦45購03  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
2457,飛宏            ,"703,792","193,000","510,792",0,0,0,0,0,0,"3,144","20,000","3,856","16,144",0,"13,000","-13,000","513,936"
"=""077725""",巧新統一56購01  ,0,0,0,0,0,0,0,0,0,"512,000",0,0,0,"512,000",0,"512,000","512,000"
"=""065826""",國巨統一51購03  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"511,000",0,"511,000","511,000"
"=""071379""",大銀元大48購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"536,000","25,000","511,000","511,000"
"=""042942""",智邦元大55購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"545,000","34,000","511,000","511,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"523,000","16,000","507,000","507,000"
"=""074631""",聯電凱基49購04  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"525,000","18,000","507,000","507,000"
"=""074248""",和大台新49購01  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"784,000","278,000","506,000","506,000"
"=""046967""",日月光元富42購02,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"560,000","56,000","504,000","504,000"
"=""046978""",T50反1元大48購06,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""05721T""",群創中信37售02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"599,000","95,000","504,000","504,000"
"=""067166""",玉晶光元大47購19,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"753,000","252,000","501,000","501,000"
"=""054855""",台積電元大46購06,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""062080""",鴻準元大46購17  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
9919,康那香          ,"949,000","450,480","498,520",0,0,0,0,0,0,"2,001","7,001","5,000","2,001",0,0,0,"500,521"
"=""047904""",T50反1元大37購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""069437""",萬海群益49購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"699,000","199,000","500,000","500,000"
"=""08855U""",技嘉凱基33售11  ,0,0,0,0,0,0,0,0,0,"500,000","6,000",0,"6,000","494,000",0,"494,000","500,000"
"=""05070T""",長榮元富37售02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"530,000","30,000","500,000","500,000"
"=""050752""",京鼎群益43購05  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""064099""",上銀群益48購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""055557""",奇鋐永豐44購09  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04136T""",緯創元大34售18  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""059434""",寶成群益45購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
