證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""058836""",智原統一4B購04  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"661,000","140,000","521,000","521,000"
"=""057470""",英業達國票46購03,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"526,000","5,000","521,000","521,000"
6202,盛群            ,"573,007","130,000","443,007",0,0,0,"97,000","3,000","94,000","-17,000",0,"17,000","-17,000",0,0,0,"520,007"
"=""060637""",元債2X中信49購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""059910""",亞光群益45購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"553,000","36,000","517,000","517,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"593,000","76,000","517,000","517,000"
"=""08134U""",奇鋐元大31售16  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"586,000","70,000","516,000","516,000"
"=""061713""",精誠中信46購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""07586U""",技嘉元富33售02  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"769,000","261,000","508,000","508,000"
"=""059325""",緯創群益45購16  ,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"511,000","3,000","508,000","508,000"
"=""047076""",欣興元富42購03  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"557,000","50,000","507,000","507,000"
1560,中砂            ,"946,000","728,000","218,000",0,0,0,"216,000","2,000","214,000","74,221","42,000","92,000","-50,000","127,508","3,287","124,221","506,221"
2603,長榮            ,"3,801,808","3,606,891","194,917",0,0,0,"140,989","7,000","133,989","176,782","177,000","38,000","139,000","106,265","68,483","37,782","505,688"
"=""030156""",嘉晶統一49購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"660,000","155,000","505,000","505,000"
"=""047672""",長榮航富邦42購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""045114""",漢唐元大55購04  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"1,504,000","1,001,000","503,000","503,000"
"=""046959""",川湖元富42購05  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"503,000","2,000","501,000","501,000"
"=""054759""",緯穎統一39購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""037129""",鈺邦國泰54購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036936""",奇鋐永豐59購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035752""",晟銘電統一61購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039542""",台勝科群益55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""040966""",百和群益54購02  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""047682""",創意富邦42購08  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""058288""",長榮元大45購15  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""044693""",康普元富55購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""038091""",旺宏元大53購03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""06142U""",台積電中信59售06,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"504,000","6,000","498,000","498,000"
"=""07541U""",FBNQ2X國票2C售03,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"521,000","29,000","492,000","492,000"
2465,麗臺            ,"1,312,000","820,000","492,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"492,000"
"=""053041""",萬海元大44購07  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"799,000","307,000","492,000","492,000"
"=""08080U""",創意元大31售17  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"511,000","20,000","491,000","491,000"
"=""046864""",東陽永豐43購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""06847U""",力積電凱基54售15,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"1,303,000","813,000","490,000","490,000"
"=""047660""",創意群益44購05  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"598,000","108,000","490,000","490,000"
"=""039083""",華孚永豐55購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""060060""",日電貿凱基46購01,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"701,000","215,000","486,000","486,000"
"=""043439""",矽力元富55購02  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"585,000","100,000","485,000","485,000"
"=""061294""",天虹永豐47購01  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"504,000","20,000","484,000","484,000"
"=""051538""",世芯群益45購04  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,140,000","658,000","482,000","482,000"
"=""08730U""",台光電凱基33售06,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"609,000","131,000","478,000","478,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"507,000","30,000","477,000","477,000"
"=""053928""",富邦金國泰46購03,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"526,000","50,000","476,000","476,000"
"=""00930""",永豐ESG低碳高息 ,"3,000","5,000","-2,000",0,0,0,0,0,0,"476,548",0,0,0,"1,067,285","590,737","476,548","474,548"
"=""037193""",八方國票54購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"532,000","61,000","471,000","471,000"
"=""056532""",台積電永豐47購12,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
6901,鑽石投資        ,"478,000","104,600","373,400",0,0,0,0,0,0,"96,000","96,000",0,"96,000",0,0,0,"469,400"
"=""047257""",京元電統一4C購01,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"499,000","30,000","469,000","469,000"
"=""058746""",建漢群益46購02  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""08182U""",緯穎凱基31售05  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"513,000","45,000","468,000","468,000"
"=""08243U""",技嘉康和31售03  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""062794""",臺指反元大46購02,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"514,000","53,000","461,000","461,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"522,000","64,000","458,000","458,000"
"=""00651R""",復華香港反1     ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"523,000","65,000","458,000","458,000"
"=""049309""",玉晶光永豐44購01,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"510,000","52,000","458,000","458,000"
"=""057750""",光寶科群益47購01,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"461,000","7,000","454,000","454,000"
"=""047666""",世紀鋼群益43購05,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"475,000","22,000","453,000","453,000"
"=""061448""",台塑元大46購06  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""061851""",長榮航群益47購06,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""047435""",中興電凱基46購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""060677""",世芯凱基46購12  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""051857""",聯詠元大43購04  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"472,000","30,000","442,000","442,000"
"=""048875""",香港2X凱基48購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""059139""",元日2X群益53購02,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"530,000","95,000","435,000","435,000"
"=""051529""",威盛群益43購07  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"450,000","16,000","434,000","434,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""07905U""",全新凱基31售01  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"430,000",0,"430,000","430,000"
"=""057148""",佳必琪群益45購02,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
"=""00634R""",富邦上証反1     ,0,0,0,0,0,0,0,0,0,"428,987",0,0,0,"465,987","37,000","428,987","428,987"
"=""045950""",緯穎凱基43購06  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"1,216,000","790,000","426,000","426,000"
3059,華晶科          ,"1,675,000","1,241,000","434,000",0,0,0,0,0,0,"-9,163",0,"9,000","-9,000",0,163,-163,"424,837"
1316,上曜            ,"564,864","144,109","420,755",0,0,0,0,0,0,0,0,0,0,0,0,0,"420,755"
"=""05042U""",長榮群益52售04  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"420,000",0,"420,000","420,000"
"=""046360""",富邦金兆豐44購01,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"470,000","50,000","420,000","420,000"
1309,台達化          ,"662,000","247,000","415,000",0,0,0,0,0,0,-399,"1,000","1,399",-399,0,0,0,"414,601"
"=""052362""",長榮鋼群益46購01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"493,000","79,000","414,000","414,000"
"=""036180""",定穎控第一53購01,0,0,0,0,0,0,0,0,0,"413,000",0,0,0,"543,000","130,000","413,000","413,000"
3014,聯陽            ,"770,060","689,000","81,060",0,0,0,"313,000",0,"313,000","17,207","24,243","97,036","-72,793","101,000","11,000","90,000","411,267"
"=""054603""",奇鋐群益46購06  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"416,000","5,000","411,000","411,000"
"=""036937""",奇鋐永豐59購04  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"411,000",0,"411,000","411,000"
"=""050987""",長榮航國票43購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""050410""",華友聯國票44購01,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"528,000","118,000","410,000","410,000"
"=""047506""",力成元富48購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"675,000","265,000","410,000","410,000"
"=""057368""",英業達富邦45購02,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"411,000","1,000","410,000","410,000"
4977,眾達-KY         ,"486,000","128,000","358,000",0,0,0,"52,000",0,"52,000",-191,"2,000","2,191",-191,0,0,0,"409,809"
"=""08971U""",臺股指凱基32售31,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"1,355,000","946,000","409,000","409,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
"=""060826""",達發兆豐47購01  ,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"425,000","20,000","405,000","405,000"
"=""040834""",台積電元大54購67,0,0,0,0,0,0,0,0,0,"405,000",0,0,0,"405,000",0,"405,000","405,000"
"=""037164""",奇鋐元大55購01  ,0,0,0,0,0,0,0,0,0,"404,000",0,0,0,"404,000",0,"404,000","404,000"
3010,華立            ,"418,312","12,000","406,312",0,0,0,0,0,0,"-3,071","6,000","9,071","-3,071",0,0,0,"403,241"
"=""058623""",可成永豐45購01  ,0,0,0,0,0,0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
1568,倉佑            ,"1,498,000","1,095,098","402,902",0,0,0,0,0,0,0,0,0,0,0,0,0,"402,902"
"=""060810""",大立光元富46購02,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"640,000","238,000","402,000","402,000"
"=""059908""",全漢群益45購01  ,"2,000",0,"2,000",0,0,0,0,0,0,"400,000",0,0,0,"1,042,000","642,000","400,000","402,000"
2617,台航            ,"632,000","231,000","401,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"401,000"
"=""051903""",台達電國泰45購04,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""059477""",精英國票46購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"403,000","3,000","400,000","400,000"
"=""044246""",佳能凱基59購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,"399,000",0,"399,000",0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""043481""",兆聯國票56購01  ,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"399,000",0,"399,000","399,000"
"=""046798""",台灣50富邦42購18,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"406,000","8,000","398,000","398,000"
"=""08359U""",T50正2群益31售02,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"444,000","50,000","394,000","394,000"
2379,瑞昱            ,"726,000","603,347","122,653",0,0,0,"224,000","182,478","41,522","228,865","32,985","25,000","7,985","233,880","13,000","220,880","393,040"
"=""07381U""",臺股指凱基2C售42,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""060717""",台光電群益46購02,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"1,052,000","660,000","392,000","392,000"
"=""07115U""",定穎控國票56售03,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""06550U""",緯穎凱基54售14  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""059032""",陽明永豐47購01  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"400,000","10,000","390,000","390,000"
"=""037043""",光寶科國票48購01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"389,000",0,"389,000","389,000"
"=""051800""",滬深2X凱基46購01,0,0,0,0,0,0,0,0,0,"389,000",0,0,0,"641,000","252,000","389,000","389,000"
"=""046200""",台灣50群益43購01,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"399,000","11,000","388,000","388,000"
"=""050253""",台積電凱基45購08,0,0,0,0,0,0,0,0,0,"388,000",0,0,0,"450,000","62,000","388,000","388,000"
2481,強茂            ,"538,000","157,000","381,000",0,0,0,0,0,0,"4,232","5,000","4,768",232,"6,000","2,000","4,000","385,232"
"=""053929""",智原國泰46購01  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"398,000","15,000","383,000","383,000"
"=""061124""",台塑元富46購02  ,0,0,0,0,0,0,0,0,0,"383,000",0,0,0,"383,000",0,"383,000","383,000"
6239,力成            ,"579,695","862,000","-282,305",0,0,0,"369,000","216,707","152,293","511,674","55,417","82,743","-27,326","542,000","3,000","539,000","381,662"
"=""057496""",廣宇凱基45購01  ,0,0,0,0,0,0,0,0,0,"381,000",0,0,0,"658,000","277,000","381,000","381,000"
"=""057649""",臺股指凱基46購14,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"391,000","11,000","380,000","380,000"
"=""08139U""",台光電群益31售03,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"377,000",0,"377,000","377,000"
"=""07912U""",大立光元大2C售14,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"373,000","1,000","372,000","372,000"
"=""050973""",達興元富49購01  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"467,000","95,000","372,000","372,000"
"=""057803""",未來車元富45購04,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
"=""058715""",臺股指國票45購09,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"394,000","22,000","372,000","372,000"
"=""061132""",藍天元富46購01  ,0,"5,000","-5,000",0,0,0,0,0,0,"376,000",0,0,0,"549,000","173,000","376,000","371,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"3,185,000","2,815,000","370,000","370,000"
"=""051626""",華碩元富49購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"400,000","30,000","370,000","370,000"
"=""049866""",皇昌統一53購01  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"380,000","10,000","370,000","370,000"
6189,豐藝            ,"346,000","89,000","257,000",0,0,0,"38,000",0,"38,000","73,828","6,000",0,"6,000","71,828","4,000","67,828","368,828"
"=""059386""",友達兆豐46購01  ,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"448,000","82,000","366,000","366,000"
"=""059607""",振樺電統一4B購01,0,0,0,0,0,0,0,0,0,"366,000",0,0,0,"446,000","80,000","366,000","366,000"
"=""045486""",國喬國票58購01  ,0,0,0,0,0,0,0,0,0,"361,000",0,0,0,"361,000",0,"361,000","361,000"
6451,訊芯-KY         ,"1,259,000","1,117,000","142,000",0,0,0,0,0,0,"216,001","100,001","6,000","94,001","128,000","6,000","122,000","358,001"
"=""07949U""",緯創統一33售04  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""042009""",欣興元大54購15  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"756,000","398,000","358,000","358,000"
"=""060722""",一詮群益46購05  ,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"386,000","28,000","358,000","358,000"
"=""045823""",大立光元大43購12,0,0,0,0,0,0,0,0,0,"358,000",0,0,0,"358,000",0,"358,000","358,000"
"=""055441""",台積電群益54購05,0,0,0,0,0,0,0,0,0,"356,000",0,0,0,"494,000","138,000","356,000","356,000"
"=""07843U""",大立光國泰34售02,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""039748""",台積電群益5A購01,0,0,0,0,0,0,0,0,0,"353,000",0,0,0,"353,000",0,"353,000","353,000"
"=""059106""",堤維西凱基45購01,0,0,0,0,0,0,0,0,0,"352,000",0,0,0,"352,000",0,"352,000","352,000"
"=""08933U""",光寶科元大33售07,0,0,0,0,0,0,0,0,0,"351,000",0,0,0,"351,000",0,"351,000","351,000"
"=""047136""",大立光群益42購09,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""040739""",南電凱基54購08  ,0,0,0,"350,000",0,"350,000",0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""060931""",技嘉凱基49購02  ,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
"=""05785U""",臺股指群益54售25,0,0,0,0,0,0,0,0,0,"350,000",0,0,0,"350,000",0,"350,000","350,000"
6531,愛普*           ,"1,592,000","1,350,316","241,684",0,0,0,"98,000","2,136","95,864","12,344","7,000","9,000","-2,000","47,740","33,396","14,344","349,892"
"=""08831U""",台光電凱基32售05,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"499,000","152,000","347,000","347,000"
"=""042919""",力成富邦55購02  ,0,0,0,0,0,0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""047993""",聯發科元大44購07,0,0,0,0,0,0,0,0,0,"345,000",0,0,0,"480,000","135,000","345,000","345,000"
"=""049609""",奇鋐兆豐43購01  ,0,0,0,0,0,0,0,0,0,"344,000",0,0,0,"384,000","40,000","344,000","344,000"
"=""048065""",和大統一4B購01  ,0,0,0,0,0,0,0,0,0,"342,000",0,0,0,"548,000","206,000","342,000","342,000"
"=""052480""",上証2X永豐44購02,0,0,0,0,0,0,0,0,0,"341,000",0,0,0,"341,000",0,"341,000","341,000"
"=""07521U""",台灣50凱基2C售20,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"340,000",0,"340,000","340,000"
"=""051172""",台積電國泰45購14,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"593,000","253,000","340,000","340,000"
"=""059086""",全漢元富45購01  ,0,0,0,0,0,0,0,0,0,"340,000",0,0,0,"369,000","29,000","340,000","340,000"
2345,智邦            ,"3,660,500","3,999,486","-338,986",0,0,0,"735,000","134,000","601,000","77,280","203,500","165,155","38,345","69,694","30,759","38,935","339,294"
"=""056316""",T50反1元富45購04,0,0,0,0,0,0,0,0,0,"339,000",0,0,0,"339,000",0,"339,000","339,000"
3346,麗清            ,"724,000","323,000","401,000",0,0,0,0,"44,000","-44,000","-19,000","1,000","20,000","-19,000",0,0,0,"338,000"
"=""048642""",南港元大43購01  ,0,0,0,0,0,0,0,0,0,"338,000",0,0,0,"385,000","47,000","338,000","338,000"
"=""056940""",材料群益45購03  ,0,0,0,0,0,0,0,0,0,"337,000",0,0,0,"560,000","223,000","337,000","337,000"
"=""062035""",緯創國泰48購02  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"430,000","94,000","336,000","336,000"
"=""061393""",致茂群益46購05  ,0,0,0,0,0,0,0,0,0,"336,000",0,0,0,"351,000","15,000","336,000","336,000"
"=""053744""",世紀鋼國泰46購02,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"393,000","58,000","335,000","335,000"
"=""043274""",jpp富邦56購02   ,0,0,0,0,0,0,0,0,0,"335,000",0,0,0,"340,000","5,000","335,000","335,000"
"=""03599B""",臺股指凱基2B熊37,0,0,0,0,0,0,0,0,0,"333,000",0,0,0,"1,354,000","1,021,000","333,000","333,000"
"=""08935U""",光寶科元大33售09,0,0,0,0,0,0,0,0,0,"331,000",0,0,0,"331,000",0,"331,000","331,000"
3576,聯合再生        ,"997,130","667,000","330,130",0,0,0,0,0,0,-73,"2,000","2,073",-73,0,0,0,"330,057"
"=""08129U""",大立光凱基31售08,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"331,000","1,000","330,000","330,000"
"=""062505""",華航元富46購03  ,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"492,000","162,000","330,000","330,000"
"=""058097""",英業達元大49購01,0,0,0,0,0,0,0,0,0,"330,000",0,0,0,"602,000","272,000","330,000","330,000"
"=""057607""",台積電凱基49購01,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"463,000","134,000","329,000","329,000"
"=""061834""",SGBR2X群益46購05,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"329,000",0,"329,000","329,000"
"=""08934U""",光寶科元大33售08,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"331,000","2,000","329,000","329,000"
"=""045286""",晟銘電元大55購03,0,0,0,0,0,0,0,0,0,"329,000",0,0,0,"330,000","1,000","329,000","329,000"
3661,世芯-KY         ,"1,247,237","1,091,148","156,089",0,0,0,"154,000","2,000","152,000","18,986","17,609","23,625","-6,016","27,776","2,774","25,002","327,075"
"=""08866U""",技嘉元富32售07  ,0,0,0,0,0,0,0,0,0,"327,000",0,0,0,"327,000",0,"327,000","327,000"
3038,全台            ,"488,000","102,000","386,000",0,0,0,0,"55,000","-55,000","-4,378","2,000","6,378","-4,378",0,0,0,"326,622"
9919,康那香          ,"896,000","570,000","326,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"326,000"
"=""061812""",緯創凱基4A購01  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"334,000","8,000","326,000","326,000"
"=""051367""",科妍元大43購03  ,0,0,0,0,0,0,0,0,0,"326,000",0,0,0,"326,000",0,"326,000","326,000"
"=""053504""",宏致國票44購01  ,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"355,000","30,000","325,000","325,000"
"=""054693""",深中小凱基4A購01,0,0,0,0,0,0,0,0,0,"325,000",0,0,0,"385,000","60,000","325,000","325,000"
