證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""041722""",昇貿元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""072638""",信邦統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""031790""",建準永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""040502""",景碩群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"215,000","17,000","198,000","198,000"
"=""035979""",佳必琪國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"506,000","308,000","198,000","198,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"502,000","304,000","198,000","198,000"
"=""034687""",京元電凱基57購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"278,000","80,000","198,000","198,000"
"=""081723""",愛普永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""038707""",美時國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""036935""",創見永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""040272""",台達電元大54購31,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"310,000","113,000","197,000","197,000"
1802,台玻            ,"1,717,000","611,000","1,106,000",0.0,0.0,0.0,0,"800,000","-800,000","-109,984","5,000","103,500","-98,500","2,000","13,484","-11,484","196,016"
"=""031058""",達邁群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"234,000","38,000","196,000","196,000"
"=""042582""",力積電群益54購12,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"236,000","40,000","196,000","196,000"
1903,士紙            ,"268,000","40,000","228,000",0.0,0.0,0.0,0,"31,000","-31,000","-1,091","5,000","6,091","-1,091",0,0,0,"195,909"
"=""037061""",采鈺統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""034573""",台達電元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"329,000","134,000","195,000","195,000"
"=""080929""",華邦電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""077742""",ITH中信4B購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""036875""",力成統一5C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""034537""",神基元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"197,000","2,000","195,000","195,000"
"=""039521""",十銓元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"249,000","54,000","195,000","195,000"
"=""031103""",佳能元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"314,000","119,000","195,000","195,000"
"=""031697""",台積電國泰53購04,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
"=""042140""",三集瑞國票55購04,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"248,000","54,000","194,000","194,000"
"=""035207""",達興群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"332,000","138,000","194,000","194,000"
"=""036011""",強茂元大54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"200,000","6,000","194,000","194,000"
2906,高林            ,"429,000","245,000","184,000",0.0,0.0,0.0,0,0,0,"9,888","13,000","3,112","9,888",0,0,0,"193,888"
"=""083607""",臺股指元大4C購25,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""038161""",智原永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"241,000","48,000","193,000","193,000"
"=""038423""",友達國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"340,000","147,000","193,000","193,000"
"=""034601""",神達元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"243,000","50,000","193,000","193,000"
"=""039536""",嘉晶群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"249,000","56,000","193,000","193,000"
"=""030619""",台塑元大52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"200,000","7,000","193,000","193,000"
"=""031604""",漢唐永豐53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"300,000","107,000","193,000","193,000"
5522,遠雄            ,"1,001,000","984,000","17,000",0.0,0.0,0.0,"164,000","72,000","92,000","83,251","10,418","8,167","2,251","82,000","1,000","81,000","192,251"
"=""087764""",微星國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"254,000","62,000","192,000","192,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""084851""",南亞科凱基4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""075855""",富世達元大49購09,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""089578""",聯鈞元大51購10  ,"220,000","29,000","191,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"191,000"
"=""08335T""",台灣50元大41售04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""040072""",英業達元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"240,000","50,000","190,000","190,000"
"=""085616""",台郡永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""039692""",聯發科元大54購25,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"260,000","70,000","190,000","190,000"
"=""087875""",智邦凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"220,000","30,000","190,000","190,000"
"=""088362""",虎航群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""033311""",采鈺元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""041341""",緯創國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"209,000","19,000","190,000","190,000"
"=""087064""",南亞科國票52購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"869,000","680,000","189,000","189,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"471,000","282,000","189,000","189,000"
"=""074068""",材料凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""039200""",惠特元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""040681""",景碩元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""083317""",智原永豐4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"332,000","143,000","189,000","189,000"
"=""084511""",訊芯統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""030907""",宏達電元富52購02,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"200,000","11,000","189,000","189,000"
2707,晶華            ,"307,000","106,000","201,000",0.0,0.0,0.0,0,"12,000","-12,000",-397,0,"2,104","-2,104","2,150",443,"1,707","188,603"
"=""037217""",華碩群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"188,000",0,"188,000","188,000"
"=""086230""",新光鋼永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"190,000","2,000","188,000","188,000"
6153,嘉聯益          ,"543,000","553,000","-10,000",0.0,0.0,0.0,"208,000",0,"208,000","-10,657","2,332","11,000","-8,668","1,011","3,000","-1,989","187,343"
9938,百和            ,"1,428,000","1,305,000","123,000",0.0,0.0,0.0,"16,000",0,"16,000","48,312","83,483","33,286","50,197","3,115","5,000","-1,885","187,312"
"=""037961""",光寶科群益56購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""037391""",國巨國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""03469P""",大立光元大41售06,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""039231""",凌陽凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"190,000","3,000","187,000","187,000"
"=""042976""",元金2X群益5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"221,000","35,000","186,000","186,000"
"=""089807""",京元電元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""033384""",美律統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"196,000","11,000","185,000","185,000"
"=""038512""",奇鋐元大53購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"200,000","15,000","185,000","185,000"
"=""036948""",宏達電國票53購07,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"195,000","10,000","185,000","185,000"
"=""040565""",川湖國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"444,000","259,000","185,000","185,000"
"=""040217""",華航凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"201,000","16,000","185,000","185,000"
"=""040759""",慧洋群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"399,000","214,000","185,000","185,000"
"=""038336""",南電中信59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""065581""",明泰兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"200,000","17,000","183,000","183,000"
"=""076815""",智易國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""079112""",臺股指元富51購07,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""084770""",亞力群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"519,000","336,000","183,000","183,000"
1712,興農            ,"994,000","802,000","192,000",0.0,0.0,0.0,"56,981",0,"56,981","-66,695","5,305","72,000","-66,695",0,0,0,"182,286"
"=""03202P""",聯發科元大3C售20,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"203,000","21,000","182,000","182,000"
"=""034034""",上銀群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""042334""",愛普元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"279,000","97,000","182,000","182,000"
"=""039033""",意騰統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"186,000","4,000","182,000","182,000"
"=""042338""",鈺齊元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"256,000","75,000","181,000","181,000"
"=""042569""",大同群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"476,000","295,000","181,000","181,000"
"=""042727""",旺宏元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"292,000","111,000","181,000","181,000"
1524,耿鼎            ,"332,000","149,000","183,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"181,000"
1701,中化            ,"278,000","93,000","185,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"180,000"
"=""089748""",鴻海群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""088880""",世芯元大51購46  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"341,000","161,000","180,000","180,000"
"=""038492""",上銀元大53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""083331""",金像電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"210,000","30,000","180,000","180,000"
"=""082860""",臺股指元大4C購19,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""08775T""",燿華元大3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"191,000","11,000","180,000","180,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"189,000","9,000","180,000","180,000"
"=""08514T""",長榮元大3B售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"205,000","25,000","180,000","180,000"
5243,乙盛-KY         ,"273,000","92,000","181,000",0.0,0.0,0.0,0,0,0,"-1,247",1,248,-247,0,"1,000","-1,000","179,753"
"=""035773""",A50正2元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"260,000","81,000","179,000","179,000"
"=""081965""",帆宣國票4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"191,000","12,000","179,000","179,000"
"=""035073""",神基統一58購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"191,000","12,000","179,000","179,000"
"=""082350""",神達兆豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""073658""",新興元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"416,000","237,000","179,000","179,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"300,000","121,000","179,000","179,000"
2301,光寶科          ,"5,764,023","7,063,000","-1,298,977",0.0,0.0,0.0,"2,074,000","1,141,000","933,000","544,510","542,020","97,544","444,476","283,563","183,529","100,034","178,533"
"=""048836""",長榮航凱基3C購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
"=""080433""",日本2X永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"180,000","2,000","178,000","178,000"
"=""087353""",鑽石統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"200,000","22,000","178,000","178,000"
"=""072932""",雄獅群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"228,000","50,000","178,000","178,000"
"=""086297""",華碩元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"208,000","30,000","178,000","178,000"
"=""040506""",世芯群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""032618""",大立光元大54購05,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"217,000","40,000","177,000","177,000"
"=""084108""",世芯富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"660,000","483,000","177,000","177,000"
6670,復盛應用        ,"258,604","67,000","191,604",0.0,0.0,0.0,"3,000","3,000",0,"-15,371",0,"15,371","-15,371",0,0,0,"176,233"
2820,華票            ,"224,000","78,000","146,000",0.0,0.0,0.0,0,0,0,"30,207",0,793,-793,"31,000",0,"31,000","176,207"
"=""083118""",臺股指群益4C購10,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"185,000","9,000","176,000","176,000"
"=""082496""",長榮凱基51購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"193,000","17,000","176,000","176,000"
"=""034794""",臻鼎元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"199,000","23,000","176,000","176,000"
"=""041888""",元金2X凱基54購04,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"180,000","4,000","176,000","176,000"
"=""00646""",元大S&P500      ,"48,235","555,000","-506,765",0.0,0.0,0.0,0,0,0,"682,477",0,0,0,"1,503,000","820,523","682,477","175,712"
"=""03190P""",群創中信3C售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"197,000","22,000","175,000","175,000"
"=""031791""",京元電永豐53購05,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"180,000","5,000","175,000","175,000"
"=""036991""",宏達電元大54購16,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"201,000","26,000","175,000","175,000"
"=""035007""",達興富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"285,000","110,000","175,000","175,000"
"=""082980""",金像電元大4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"330,000","155,000","175,000","175,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"183,000","8,000","175,000","175,000"
"=""038557""",台積電元富5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""038602""",光寶科凱基54購07,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"751,000","576,000","175,000","175,000"
"=""035685""",華邦電中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"234,000","60,000","174,000","174,000"
"=""040679""",奇鋐元大54購36  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""084737""",矽力元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"204,000","30,000","174,000","174,000"
6165,浪凡            ,"294,000","120,000","174,000",0.0,0.0,0.0,0,0,0,-74,"2,000","2,074",-74,0,0,0,"173,926"
3005,神基            ,"2,360,200","2,288,300","71,900",0.0,0.0,0.0,"109,000","65,000","44,000","57,979","87,000","58,714","28,286","85,200","55,507","29,693","173,879"
2495,普安            ,"795,000","625,000","170,000",0.0,0.0,0.0,0,0,0,"3,753","4,000",247,"3,753",0,0,0,"173,753"
"=""082324""",神達元大4B購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"278,000","105,000","173,000","173,000"
"=""033418""",神達永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""00631L""",元大台灣50正2   ,"841,200","648,100","193,100",0.0,0.0,0.0,0,0,0,"-21,033","30,000","13,000","17,000","1,063,000","1,101,033","-38,033","172,067"
"=""07389T""",可成永豐39售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""078640""",臺股指凱基4B購22,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"192,000","20,000","172,000","172,000"
"=""038178""",台積電國票54購06,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""083684""",世紀鋼永豐52購03,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
"=""082069""",鈞興群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"176,000","5,000","171,000","171,000"
"=""041058""",強茂元大54購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""041409""",可成凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"271,000","100,000","171,000","171,000"
"=""031916""",材料元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"257,000","86,000","171,000","171,000"
"=""086391""",宏達電元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"175,000","4,000","171,000","171,000"
2536,宏普            ,"222,000","53,000","169,000",0.0,0.0,0.0,0,0,0,"1,938","2,000",62,"1,938",0,0,0,"170,938"
"=""061085""",力智群益3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""030040""",群創群益57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"370,000","200,000","170,000","170,000"
"=""043101""",明泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""089798""",T50反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""035788""",陽明元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""082788""",鴻海元富4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""03324P""",大立光元富41售02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"268,000","98,000","170,000","170,000"
"=""086357""",創見凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""036654""",精成科永豐55購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"368,000","198,000","170,000","170,000"
"=""031076""",智邦永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""085321""",光寶科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""07666T""",亞力元大3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""080397""",中興電凱基4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""032857""",達興永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""079926""",創意統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"402,000","233,000","169,000","169,000"
"=""033608""",立隆電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"180,000","11,000","169,000","169,000"
"=""066390""",智原統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""038031""",聯鈞國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""089224""",健策群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"535,000","366,000","169,000","169,000"
"=""043403""",矽格中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
2404,漢唐            ,"499,030","378,000","121,030",0.0,0.0,0.0,"150,000","12,000","138,000","-90,497","23,000","143,000","-120,000","48,820","19,317","29,503","168,533"
"=""035495""",佳必琪第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"172,000","4,000","168,000","168,000"
"=""03090P""",台積電國票42售04,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"270,000","102,000","168,000","168,000"
"=""03241P""",晟銘電永豐42售01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"216,000","48,000","168,000","168,000"
"=""040556""",士電國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"298,000","130,000","168,000","168,000"
"=""087782""",滬深2X國泰52購02,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"292,000","124,000","168,000","168,000"
"=""042051""",元日2X元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""088151""",台積電元大54購15,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"210,000","43,000","167,000","167,000"
"=""041458""",禾伸堂永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"198,000","31,000","167,000","167,000"
"=""086419""",遠東新國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"457,000","290,000","167,000","167,000"
"=""084102""",華航富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"267,000","100,000","167,000","167,000"
"=""032153""",台塑中信55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"175,000","8,000","167,000","167,000"
"=""089564""",燿華元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"237,000","70,000","167,000","167,000"
1711,永光            ,"377,000","177,000","200,000",0.0,0.0,0.0,0,0,0,"-33,534",0,534,-534,0,"33,000","-33,000","166,466"
"=""037206""",力積電國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""032319""",聯鈞永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""036868""",日月光統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"209,000","43,000","166,000","166,000"
"=""040573""",台達電統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"170,000","4,000","166,000","166,000"
"=""039201""",惠特元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"327,000","161,000","166,000","166,000"
"=""032067""",臺指反凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"191,000","25,000","166,000","166,000"
"=""078098""",創意元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"256,000","90,000","166,000","166,000"
"=""032757""",神達元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""032728""",億泰元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"215,000","50,000","165,000","165,000"
"=""088292""",台塑國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
