證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049189""",國泰金兆豐44購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"669,000","40,000","629,000","629,000"
"=""057104""",堤維西群益45購01,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""055935""",全新元大44購06  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"818,000","191,000","627,000","627,000"
"=""030961""",緯穎富邦54購01  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"665,000","38,000","627,000","627,000"
"=""041895""",鴻海凱基54購22  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"625,000",0,"625,000","625,000"
"=""052462""",長榮元富54購01  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"636,000","12,000","624,000","624,000"
3036,文曄            ,"885,000","266,000","619,000",0,0,0,"77,000",0,"77,000","-73,247","28,753","106,000","-77,247","4,000",0,"4,000","622,753"
"=""048958""",天鈺群益43購02  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"619,000",0,"619,000","619,000"
"=""065320""",新日興統一51購02,0,"40,000","-40,000",0,0,0,0,0,0,"659,000",0,0,0,"661,000","2,000","659,000","619,000"
"=""046974""",世紀鋼元富42購04,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"736,000","119,000","617,000","617,000"
"=""08433U""",金像電統一32售03,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"611,000",0,"611,000","611,000"
"=""041727""",華東元富54購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"640,000","30,000","610,000","610,000"
2201,裕隆            ,"1,494,000","1,876,408","-382,408",0,0,0,"20,000",0,"20,000","969,091","654,866","254,110","400,756","619,351","51,016","568,335","606,683"
"=""045598""",智邦元大55購23  ,0,"3,000","-3,000",0,0,0,0,0,0,"609,000",0,0,0,"1,397,000","788,000","609,000","606,000"
"=""031939""",奇鋐群益54購12  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"626,000","21,000","605,000","605,000"
"=""040828""",光寶科元大58購03,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"1,284,000","680,000","604,000","604,000"
"=""056647""",華城國票46購02  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"618,000","20,000","598,000","598,000"
4306,炎洲            ,"686,000","88,670","597,330",0,0,0,0,0,0,0,0,0,0,0,0,0,"597,330"
"=""054564""",金像電富邦46購01,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"610,000","15,000","595,000","595,000"
6505,台塑化          ,"1,045,961","455,713","590,248",0,0,0,"20,000",0,"20,000","-16,000",0,"12,000","-12,000",0,"4,000","-4,000","594,248"
1217,愛之味          ,"656,000","171,000","485,000",0,0,0,0,0,0,"108,000","108,000",0,"108,000",0,0,0,"593,000"
"=""058148""",萬海群益45購07  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"853,000","260,000","593,000","593,000"
"=""032521""",毅嘉凱基53購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"799,000","209,000","590,000","590,000"
"=""050891""",緯穎元大43購18  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"806,000","217,000","589,000","589,000"
"=""055659""",普安群益44購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"618,000","30,000","588,000","588,000"
"=""056324""",富邦金元富45購01,"585,000",0,"585,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"585,000"
"=""052248""",陽明國泰46購01  ,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"733,000","148,000","585,000","585,000"
8210,勤誠            ,"1,965,000","1,209,000","756,000",0,0,0,"2,000","162,000","-160,000","-11,367","9,000","5,602","3,398","2,000","16,765","-14,765","584,633"
2025,千興            ,"550,000","319,000","231,000",0,0,0,0,0,0,"353,000","353,000",0,"353,000",0,0,0,"584,000"
"=""044277""",創見國票59購03  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"598,000","18,000","580,000","580,000"
"=""055708""",上証2X元大46購02,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"721,000","142,000","579,000","579,000"
4739,康普            ,"854,000","278,000","576,000",0,0,0,"2,000",0,"2,000",-870,0,0,0,"5,130","6,000",-870,"577,130"
"=""047269""",台虹統一4B購01  ,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"719,000","142,000","577,000","577,000"
"=""040338""",台積電永豐5A購04,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"572,000",0,"572,000","572,000"
"=""053981""",奇鋐凱基45購02  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"856,000","284,000","572,000","572,000"
5469,瀚宇博          ,"1,367,000","1,669,130","-302,130",0,0,0,"844,000",0,"844,000","29,752","206,001","136,249","69,752","7,000","47,000","-40,000","571,622"
"=""08938U""",定穎控元大33售04,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"575,000","5,000","570,000","570,000"
"=""08006U""",緯創群益31售09  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"623,000","55,000","568,000","568,000"
"=""050658""",南亞科兆豐49購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"684,000","120,000","564,000","564,000"
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"834,000","270,000","564,000","564,000"
2106,建大            ,"526,000","44,234","481,766",0,0,0,0,0,0,"82,000","82,000",0,"82,000",0,0,0,"563,766"
9933,中鼎            ,"690,000","27,000","663,000",0,0,0,"1,000",0,"1,000","-100,722","6,337","107,059","-100,722",0,0,0,"563,278"
3090,日電貿          ,"973,000","373,000","600,000",0,0,0,0,0,0,"-39,757",243,"40,000","-39,757",0,0,0,"560,243"
"=""053304""",萬海凱基46購03  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""053504""",宏致國票44購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"658,000","100,000","558,000","558,000"
"=""055779""",群創中信47購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"813,000","255,000","558,000","558,000"
"=""047692""",美時元大45購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"553,000","1,000","552,000","552,000"
"=""043123""",金寶群益55購02  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"560,000","8,000","552,000","552,000"
"=""045911""",T50正2凱基44購04,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"569,000","18,000","551,000","551,000"
"=""038982""",東元統一58購02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""045757""",台積電凱基36購03,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"584,000","36,000","548,000","548,000"
1718,中纖            ,"710,000","485,234","224,766",0,0,0,0,0,0,"318,000","324,000","6,000","318,000",0,0,0,"542,766"
"=""044861""",宏達電凱基57購04,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
9939,宏全            ,"689,000","167,500","521,500",0,0,0,"32,000","6,000","26,000","-8,055","25,945","32,000","-6,055",0,"2,000","-2,000","539,445"
"=""054757""",矽統永豐44購04  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"540,000","2,000","538,000","538,000"
"=""038153""",世芯元富53購12  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"882,000","345,000","537,000","537,000"
"=""038398""",國喬永豐54購02  ,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"705,000","170,000","535,000","535,000"
"=""07117U""",力積電國票59售01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"760,000","225,000","535,000","535,000"
"=""057304""",陽明元大45購03  ,0,0,0,0,0,0,0,0,0,"534,000",0,0,0,"535,000","1,000","534,000","534,000"
"=""056931""",長榮群益45購03  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,233,000","700,000","533,000","533,000"
"=""055414""",滬深2X永豐44購11,0,0,0,"819,000","286,000","533,000",0,0,0,"533,000",0,0,0,"819,000","286,000","533,000","533,000"
"=""056491""",保瑞國票47購01  ,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"665,000","132,000","533,000","533,000"
6605,帝寶            ,"1,695,000","1,083,000","612,000",0,0,0,0,0,0,"-80,002","21,000","42,720","-21,720","58,000","116,282","-58,282","531,998"
"=""040834""",台積電元大54購67,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"749,000","218,000","531,000","531,000"
"=""042872""",台積電統一57購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
8110,華東            ,"666,000","138,000","528,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"528,000"
"=""040138""",華新凱基57購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"828,000","300,000","528,000","528,000"
"=""041693""",緯創凱基54購13  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"526,000",0,"526,000","526,000"
"=""056860""",南亞科凱基45購03,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"1,160,000","637,000","523,000","523,000"
2020,美亞            ,"1,157,000","670,000","487,000",0,0,0,0,0,0,"33,000","35,000","2,000","33,000",0,0,0,"520,000"
"=""055617""",鴻準國票44購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"572,000","54,000","518,000","518,000"
"=""042399""",中502X群益54購03,0,0,0,"518,000",0,"518,000",0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""058158""",洋華群益45購01  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"522,000","4,000","518,000","518,000"
"=""07224U""",T50正2元大5B售01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"617,000","101,000","516,000","516,000"
"=""054981""",雲豹元富44購01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"521,000","5,000","516,000","516,000"
"=""051105""",辛耘群益44購02  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"576,000","62,000","514,000","514,000"
"=""038102""",聯鈞元大53購03  ,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"547,000","34,000","513,000","513,000"
"=""055846""",鴻準凱基44購02  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"513,000","2,000","511,000","511,000"
"=""051090""",世紀鋼永豐45購02,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"611,000","100,000","511,000","511,000"
"=""050952""",景碩群益43購08  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""053876""",創意群益46購03  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"511,000","1,000","510,000","510,000"
"=""040706""",電子類元大54購01,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
2027,大成鋼          ,"998,400","630,000","368,400",0,0,0,0,0,0,"140,103","172,000","40,000","132,000","25,103","17,000","8,103","508,503"
"=""03591B""",臺股指元大32熊02,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"812,000","304,000","508,000","508,000"
"=""055478""",台積電元大46購08,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""049723""",緯穎元富49購02  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"515,000","8,000","507,000","507,000"
1909,榮成            ,"637,687","265,000","372,687",0,0,0,0,0,0,"134,000","136,000","2,000","134,000",0,0,0,"506,687"
"=""046932""",台積電國泰44購04,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"746,000","240,000","506,000","506,000"
"=""050298""",萬海國泰45購03  ,0,0,0,0,0,0,0,0,0,"506,000",0,0,0,"536,000","30,000","506,000","506,000"
"=""041709""",鴻海元富54購07  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"675,000","170,000","505,000","505,000"
"=""053481""",台積電元富44購13,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"835,000","330,000","505,000","505,000"
"=""035484""",臺股指中信56購03,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"704,000","200,000","504,000","504,000"
"=""048957""",材料群益43購07  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""042159""",京元電凱基56購02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"502,000",0,"502,000","502,000"
"=""00642U""",期元大S&P石油   ,"24,810","11,074","13,736",0,0,0,0,0,0,"488,000",0,0,0,"694,000","206,000","488,000","501,736"
2104,國際中橡        ,"663,000","107,000","556,000",0,0,0,0,0,0,"-55,938",62,0,62,0,"56,000","-56,000","500,062"
"=""048483""",亞翔元富48購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""050084""",緯創永豐45購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08609U""",華擎元大33售01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""051781""",矽力中信43購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039115""",康舒元富54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"544,000","45,000","499,000","499,000"
"=""035820""",漢唐元大54購06  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041234""",至上永豐54購02  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039883""",華邦電凱基54購15,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""046793""",台積電元富44購11,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
2812,台中銀          ,"570,000","81,000","489,000",0,0,0,"10,000",0,"10,000",-862,0,862,-862,0,0,0,"498,138"
"=""054575""",零壹統一4C購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"619,000","122,000","497,000","497,000"
"=""049142""",力積電國票43購01,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"528,000","31,000","497,000","497,000"
1802,台玻            ,"1,872,000","1,433,000","439,000",0,0,0,0,0,0,"57,746","120,167","68,300","51,867","16,044","10,165","5,879","496,746"
"=""044467""",力成元大58購03  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
6592,和潤企業        ,"772,800","312,000","460,800",0,0,0,"6,000",0,"6,000","29,083","30,083",0,"30,083",0,"1,000","-1,000","495,883"
"=""046832""",台積電元大44購09,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""056838""",上証2X永豐48購03,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""048350""",精銳第一44購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"639,000","145,000","494,000","494,000"
"=""042085""",精成科國泰55購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"491,000",0,"491,000","491,000"
"=""051855""",萬海元大43購22  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"911,000","421,000","490,000","490,000"
"=""048499""",美債2X群益58購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"533,000","43,000","490,000","490,000"
"=""054216""",鴻海凱基4A購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"804,000","315,000","489,000","489,000"
2404,漢唐            ,"725,000","690,500","34,500",0,0,0,"466,000","71,000","395,000","59,231","107,231","76,000","31,231","40,000","12,000","28,000","488,731"
"=""044336""",順德元大55購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"489,000","1,000","488,000","488,000"
1722,台肥            ,"836,000","414,000","422,000",0,0,0,"1,000",0,"1,000","63,851","86,000","22,000","64,000",0,149,-149,"486,851"
2816,旺旺保          ,"457,000","1,000","456,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"486,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"496,000","10,000","486,000","486,000"
"=""052199""",台灣50元富43購18,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"680,000","196,000","484,000","484,000"
"=""055103""",台積電元大49購02,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"504,000","20,000","484,000","484,000"
"=""051766""",台積電國泰45購17,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"550,000","67,000","483,000","483,000"
3545,敦泰            ,"1,056,000","626,000","430,000",0,0,0,"4,421",0,"4,421","47,989","21,000",50,"20,950","92,039","65,000","27,039","482,410"
"=""057083""",緯創元大45購11  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""052445""",聯發科兆豐46購01,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"535,000","57,000","478,000","478,000"
"=""047982""",中砂元大43購02  ,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"500,000","25,000","475,000","475,000"
"=""057650""",臺股指凱基46購15,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"564,000","90,000","474,000","474,000"
"=""052052""",富邦媒凱基43購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""052780""",材料富邦46購04  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"473,000",0,"473,000","473,000"
"=""042871""",台積電統一49購07,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"523,000","50,000","473,000","473,000"
"=""052571""",台勝科凱基46購01,"622,000","150,000","472,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"472,000"
"=""048088""",華通元富45購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"473,000","3,000","470,000","470,000"
1810,和成            ,"691,000","217,000","474,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"469,000"
"=""056425""",怡利電群益45購02,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"469,000","1,000","468,000","468,000"
"=""08244U""",金像電永豐31售02,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"881,000","413,000","468,000","468,000"
3044,健鼎            ,"5,643,025","6,576,000","-932,975",0,0,0,"1,300,407","26,000","1,274,407","124,797","495,919","432,000","63,919","83,878","23,000","60,878","466,229"
"=""043774""",智易元富55購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"554,000","88,000","466,000","466,000"
"=""055832""",世紀鋼群益44購06,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""047655""",冠德群益48購01  ,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"622,000","156,000","466,000","466,000"
"=""049713""",台光電元富47購02,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"469,000","5,000","464,000","464,000"
"=""049633""",華邦電凱基43購01,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"471,000","10,000","461,000","461,000"
"=""047201""",世芯元大43購24  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"577,000","116,000","461,000","461,000"
"=""046218""",欣興群益43購03  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"1,557,000","1,096,000","461,000","461,000"
"=""058124""",亞力群益45購02  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"862,000","401,000","461,000","461,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"463,000","3,000","460,000","460,000"
"=""043711""",緯創元大55購06  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""052748""",邁達特統一51購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""049472""",聯茂永豐43購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"628,000","170,000","458,000","458,000"
1102,亞泥            ,"1,439,376","1,233,000","206,376",0,0,0,"201,054",0,"201,054","46,632","37,000","10,368","26,632","22,000","2,000","20,000","454,062"
"=""054866""",盟立元大48購02  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"455,000","1,000","454,000","454,000"
"=""041943""",華新國票54購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"455,000","1,000","454,000","454,000"
"=""057368""",英業達富邦45購02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""042595""",旺宏凱基55購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"550,000","100,000","450,000","450,000"
"=""056814""",聯電元富47購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"472,000","22,000","450,000","450,000"
"=""053756""",欣興永豐44購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"448,000","1,000","447,000","447,000"
"=""054386""",智易凱基46購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"446,000",0,"446,000","446,000"
"=""055767""",亞翔富邦46購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"519,000","73,000","446,000","446,000"
2488,漢平            ,"831,000","396,000","435,000",0,0,0,0,0,0,"10,426","9,809",0,"9,809","1,000",383,617,"445,426"
2493,揚博            ,"512,000","67,000","445,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"445,001"
1710,東聯            ,"552,000","117,000","435,000",0,0,0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"445,000"
"=""047361""",勤誠群益42購04  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""056834""",所羅門中信46購01,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
1444,力麗            ,"493,280","31,000","462,280",0,0,0,0,"30,400","-30,400","10,615","3,000","2,385",615,"10,000",0,"10,000","442,495"
2049,上銀            ,"1,102,000","675,531","426,469",0,0,0,"5,000",0,"5,000","11,000","13,000","6,000","7,000","8,000","4,000","4,000","442,469"
"=""057017""",技嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"452,000","10,000","442,000","442,000"
"=""08359U""",T50正2群益31售02,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"710,000","269,000","441,000","441,000"
"=""050650""",滬深2X永豐44購02,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""047140""",材料群益44購04  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""049309""",玉晶光永豐44購01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"610,000","171,000","439,000","439,000"
"=""057110""",鴻海群益45購09  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""041575""",矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"639,000","200,000","439,000","439,000"
4960,誠美材          ,"116,000","333,000","-217,000",0,0,0,0,0,0,"656,000",0,0,0,"656,000",0,"656,000","439,000"
"=""055339""",致茂富邦45購01  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""06600U""",日本2X凱基54售01,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"499,000","60,000","439,000","439,000"
"=""053903""",群光元大44購03  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"438,000",0,"438,000","438,000"
4916,事欣科          ,"647,001","210,000","437,001",0,0,0,"1,000",0,"1,000","-1,000",0,"1,000","-1,000",0,0,0,"437,001"
