證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""00953B""",群益優選非投等債,"8,354,250","323,000","8,031,250",0.0,0.0,0.0,0,"10,500,000","-10,500,000","3,646,000",0,0,0,"9,936,000","6,290,000","3,646,000","1,177,250"
"=""00910""",第一金太空衛星  ,"393,000","155,196","237,804",0.0,0.0,0.0,0,0,0,"931,096",0,0,0,"1,319,096","388,000","931,096","1,168,900"
"=""072747""",大量元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,167,000",0,0,0,"1,302,000","135,000","1,167,000","1,167,000"
"=""00633L""",富邦上証正2     ,"837,000","127,000","710,000",0.0,0.0,0.0,0,0,0,"451,980",0,0,0,"2,871,052","2,419,072","451,980","1,161,980"
"=""070259""",美時元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,153,000",0,0,0,"1,263,000","110,000","1,153,000","1,153,000"
"=""076410""",國企2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,150,000",0,0,0,"1,150,000",0,"1,150,000","1,150,000"
"=""00952""",凱基台灣AI50    ,"999,000","39,000","960,000",0.0,0.0,0.0,0,0,0,"187,486",0,0,0,"2,432,519","2,245,033","187,486","1,147,486"
"=""046981""",臺指反元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,132,000",0,0,0,"1,170,000","38,000","1,132,000","1,132,000"
3044,健鼎            ,"2,305,005","1,205,690","1,099,315",0.0,0.0,0.0,"29,000","49,756","-20,756","47,843","46,684","25,000","21,684","51,514","25,355","26,159","1,126,402"
2885,元大金          ,"11,984,831","11,474,403","510,428",0.0,0.0,0.0,0,"151,774","-151,774","753,603","120,000","9,317","110,683","684,920","42,000","642,920","1,112,257"
6658,聯策            ,"1,364,000","257,000","1,107,000",0.0,0.0,0.0,0,0,0,"4,351","7,403","3,052","4,351",0,0,0,"1,111,351"
"=""04508P""",臺股指凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,094,000",0,0,0,"1,833,000","739,000","1,094,000","1,094,000"
"=""082718""",神達元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,093,000",0,0,0,"1,401,000","308,000","1,093,000","1,093,000"
3450,聯鈞            ,"3,556,379","2,595,300","961,079",0.0,0.0,0.0,0,0,0,"130,041","56,568","6,121","50,447","84,594","5,000","79,594","1,091,120"
9907,統一實          ,"1,771,000","775,000","996,000",0.0,0.0,0.0,0,0,0,"94,000","135,000","41,000","94,000",0,0,0,"1,090,000"
"=""069492""",材料元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,090,000",0,0,0,"1,090,000",0,"1,090,000","1,090,000"
2374,佳能            ,"5,782,764","4,924,000","858,764",0.0,0.0,0.0,0,0,0,"226,851","122,810","42,642","80,168","174,907","28,224","146,683","1,085,615"
2915,潤泰全          ,"1,320,300","312,000","1,008,300",0.0,0.0,0.0,0,0,0,"72,445","57,000","15,000","42,000","36,000","5,555","30,445","1,080,745"
"=""030151""",聯發科統一54購01,0,"40,000","-40,000",0.0,0.0,0.0,0,0,0,"1,102,000",0,0,0,"1,295,000","193,000","1,102,000","1,062,000"
3665,貿聯-KY         ,"1,931,168","982,392","948,776",0.0,0.0,0.0,"176,000","166,000","10,000","98,666","49,257","41,409","7,848","96,324","5,506","90,818","1,057,442"
"=""071551""",材料元大48購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,054,000",0,0,0,"1,241,000","187,000","1,054,000","1,054,000"
"=""048069""",聯發科統一4C購05,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,025,000",0,"1,025,000","1,025,000"
2308,台達電          ,"3,926,337","3,682,458","243,879",0.0,0.0,0.0,"191,000","35,159","155,841","623,867","246,433","46,000","200,433","451,498","28,064","423,434","1,023,587"
2301,光寶科          ,"1,927,017","1,431,551","495,466",0.0,0.0,0.0,"618,000","235,662","382,338","143,327","117,825","27,000","90,825","75,502","23,000","52,502","1,021,131"
"=""00893""",國泰智能電動車  ,"1,153,000","24,000","1,129,000",0.0,0.0,0.0,0,0,0,"-111,798",0,0,0,"1,692,369","1,804,167","-111,798","1,017,202"
"=""03940P""",台積電凱基54售03,0,0,0,0.0,0.0,0.0,0,0,0,"1,013,000",0,0,0,"1,101,000","88,000","1,013,000","1,013,000"
2464,盟立            ,"1,364,222","367,000","997,222",0.0,0.0,0.0,0,0,0,"13,223","22,000","11,000","11,000","3,369","1,146","2,223","1,010,445"
"=""00971""",野村美國研發龍頭,"124,000",0,"124,000",0.0,0.0,0.0,0,0,0,"881,712",0,0,0,"1,421,200","539,488","881,712","1,005,712"
"=""081150""",華泰國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""082436""",元債2X國泰51購02,0,0,0,0.0,0.0,0.0,0,0,0,"999,000",0,0,0,"999,000",0,"999,000","999,000"
"=""049664""",元債2X元大4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""061924""",新唐富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"994,000",0,0,0,"994,000",0,"994,000","994,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"993,000",0,0,0,"1,003,000","10,000","993,000","993,000"
"=""044760""",台積電統一57購06,0,0,0,0.0,0.0,0.0,0,0,0,"985,000",0,0,0,"986,000","1,000","985,000","985,000"
"=""009805""",新光美國電力基建,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"994,515",0,0,0,"2,489,000","1,494,485","994,515","981,515"
"=""073886""",合機群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"980,000",0,0,0,"1,074,000","94,000","980,000","980,000"
"=""082849""",神達元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"979,000",0,0,0,"1,085,000","106,000","979,000","979,000"
1519,華城            ,"1,302,754","647,298","655,456",0.0,0.0,0.0,"372,000","108,000","264,000","32,400","32,169","19,459","12,710","50,027","30,337","19,690","951,856"
"=""066615""",同欣電國泰48購01,0,0,0,0.0,0.0,0.0,0,0,0,"946,000",0,0,0,"946,000",0,"946,000","946,000"
"=""063841""",台積電群益5C購04,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"1,267,000","322,000","945,000","945,000"
"=""069674""",健策元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"936,000",0,0,0,"1,251,000","315,000","936,000","936,000"
"=""055345""",華泰元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"935,000",0,0,0,"935,000",0,"935,000","935,000"
"=""07447P""",萬海元大48售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"930,000",0,0,0,"1,030,000","100,000","930,000","930,000"
2412,中華電          ,"3,778,508","3,165,182","613,326",0.0,0.0,0.0,"4,000","161,206","-157,206","468,450","543,000","88,000","455,000","68,527","55,077","13,450","924,570"
"=""040432""",台積電凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"921,000",0,0,0,"923,000","2,000","921,000","921,000"
8104,錸寶            ,"1,725,471","812,000","913,471",0.0,0.0,0.0,0,0,0,120,155,35,120,0,0,0,"913,591"
"=""079862""",材料凱基4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"1,101,000","190,000","911,000","911,000"
"=""057435""",台積電中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"909,000",0,0,0,"909,000",0,"909,000","909,000"
"=""00932""",兆豐永續高息等權,"500,000",0,"500,000",0.0,0.0,0.0,0,0,0,"391,101",0,0,0,"1,211,465","820,364","391,101","891,101"
"=""00896""",中信綠能及電動車,"228,000","140,000","88,000",0.0,0.0,0.0,0,0,0,"792,578",0,0,0,"1,247,430","454,852","792,578","880,578"
"=""08554P""",臺股指中信51售08,0,0,0,0.0,0.0,0.0,0,0,0,"879,000",0,0,0,"1,030,000","151,000","879,000","879,000"
"=""00895""",富邦未來車      ,"171,009",0,"171,009",0.0,0.0,0.0,0,0,0,"697,971","120,000",0,"120,000","1,325,735","747,764","577,971","868,980"
"=""068255""",邁達特國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"866,000",0,0,0,"866,000",0,"866,000","866,000"
2645,長榮航太        ,"511,890","120,000","391,890",0.0,0.0,0.0,0,0,0,"474,000","480,000","5,000","475,000","4,000","5,000","-1,000","865,890"
2812,台中銀          ,"2,605,147","2,148,000","457,147",0.0,0.0,0.0,0,"14,000","-14,000","416,656","458,000","150,344","307,656","109,000",0,"109,000","859,803"
"=""070424""",時碩國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"859,000",0,"859,000","859,000"
"=""071061""",聯發科永豐5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"1,427,000","574,000","853,000","853,000"
"=""082467""",穎崴元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"1,193,000","340,000","853,000","853,000"
"=""076538""",穎崴元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"1,201,000","350,000","851,000","851,000"
"=""070301""",穎崴國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"1,338,000","489,000","849,000","849,000"
"=""06664P""",聯發科富邦51售03,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"1,165,000","322,000","843,000","843,000"
"=""06355P""",臺股指凱基49售24,0,0,0,0.0,0.0,0.0,0,0,0,"841,000",0,0,0,"1,575,000","734,000","841,000","841,000"
3583,辛耘            ,"1,075,126","302,000","773,126",0.0,0.0,0.0,0,0,0,"61,999","14,000","3,800","10,200","61,072","9,273","51,799","835,125"
"=""069918""",健策元大48購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"847,000","12,000","835,000","835,000"
"=""045545""",晟銘電群益55購04,0,0,0,0.0,0.0,0.0,0,0,0,"834,000",0,0,0,"2,260,000","1,426,000","834,000","834,000"
"=""00954""",中信日本半導體  ,"186,000",0,"186,000",0.0,0.0,0.0,0,0,0,"645,081",0,0,0,"889,615","244,534","645,081","831,081"
"=""079826""",台灣50中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"826,000",0,0,0,"837,000","11,000","826,000","826,000"
"=""072618""",世紀鋼永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"814,000",0,0,0,"814,000",0,"814,000","814,000"
"=""068178""",台積電永豐48購08,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"809,000",0,"809,000","809,000"
"=""07628P""",臺股指元大4A售19,0,0,0,0.0,0.0,0.0,0,0,0,"807,000",0,0,0,"815,000","8,000","807,000","807,000"
2201,裕隆            ,"1,074,700","611,000","463,700",0.0,0.0,0.0,"1,000",0,"1,000","339,386","232,000","48,000","184,000","164,000","8,614","155,386","804,086"
"=""076629""",華固統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"802,000",0,0,0,"932,000","130,000","802,000","802,000"
"=""042212""",欣興元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""071094""",群創群益48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"799,000",0,0,0,"799,000",0,"799,000","799,000"
"=""061534""",緯創中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"877,000","79,000","798,000","798,000"
2731,雄獅            ,"614,954","245,005","369,949",0.0,0.0,0.0,"360,000",0,"360,000","65,131","39,000","2,000","37,000","60,131","32,000","28,131","795,080"
"=""00921""",兆豐龍頭等權重  ,"344,000","13,000","331,000",0.0,0.0,0.0,0,0,0,"459,855",0,0,0,"781,407","321,552","459,855","790,855"
5521,工信            ,"963,796","190,000","773,796",0.0,0.0,0.0,0,0,0,"14,999","22,000","7,001","14,999",0,0,0,"788,795"
1442,名軒            ,"1,551,801","767,507","784,294",0.0,0.0,0.0,0,0,0,"2,559","12,000",0,"12,000","10,559","20,000","-9,441","786,853"
"=""058836""",智原統一4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"1,083,000","297,000","786,000","786,000"
"=""075111""",南亞科統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"860,000","80,000","780,000","780,000"
"=""081566""",健策元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""009801""",中信美國創新科技,0,0,0,0.0,0.0,0.0,0,0,0,"778,097",0,0,0,"1,967,103","1,189,006","778,097","778,097"
"=""03313U""",國泰金群益4C售01,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"899,000","124,000","775,000","775,000"
"=""076560""",強茂國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"806,000","36,000","770,000","770,000"
"=""065128""",宏泰群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"769,000",0,"769,000","769,000"
"=""079685""",東陽元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"760,000","3,000","757,000","757,000"
"=""067587""",大量國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"755,000",0,"755,000","755,000"
8110,華東            ,"874,007","137,000","737,007",0.0,0.0,0.0,0,0,0,"16,595","26,000","9,405","16,595",0,0,0,"753,602"
6239,力成            ,"3,271,255","2,551,377","719,878",0.0,0.0,0.0,"12,000","80,160","-68,160","100,718","201,217","38,000","163,217","81,943","144,442","-62,499","752,436"
"=""066815""",元債2X凱基57購01,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""082850""",神達元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"861,000","111,000","750,000","750,000"
"=""075394""",嘉澤群益49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"776,000","32,000","744,000","744,000"
"=""05435P""",臺股指群益48售12,0,0,0,0.0,0.0,0.0,0,0,0,"744,000",0,0,0,"806,000","62,000","744,000","744,000"
"=""076888""",AES元大49購09   ,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"743,000",0,"743,000","743,000"
"=""069664""",京元電元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"742,000",0,0,0,"989,000","247,000","742,000","742,000"
"=""072761""",勤誠元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"740,000",0,0,0,"814,000","74,000","740,000","740,000"
"=""079921""",臺指反中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"735,000",0,0,0,"1,225,000","490,000","735,000","735,000"
"=""06804P""",國泰金國票48售02,0,0,0,0.0,0.0,0.0,0,0,0,"732,000",0,0,0,"1,302,000","570,000","732,000","732,000"
"=""080900""",光聖元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"805,000","74,000","731,000","731,000"
8210,勤誠            ,"2,216,395","1,850,128","366,267",0.0,0.0,0.0,"439,000","124,000","315,000","46,569","118,731","126,180","-7,449","71,995","17,977","54,018","727,836"
"=""070369""",國票金凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"901,000","185,000","716,000","716,000"
"=""00924""",復華S&P500成長  ,"358,000",0,"358,000",0.0,0.0,0.0,0,0,0,"355,759",0,0,0,"818,282","462,523","355,759","713,759"
"=""065940""",伊雲谷元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"713,000",0,0,0,"978,000","265,000","713,000","713,000"
1513,中興電          ,"1,309,336","735,100","574,236",0.0,0.0,0.0,"40,000","8,000","32,000","103,962","46,317","31,000","15,317","102,116","13,471","88,645","710,198"
"=""077604""",AES元大4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
2027,大成鋼          ,"3,365,063","2,038,881","1,326,182",0.0,0.0,0.0,"2,000","783,602","-781,602","164,703","154,401","101,698","52,703","155,000","43,000","112,000","709,283"
"=""075528""",泓德元富4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"933,000","227,000","706,000","706,000"
"=""076507""",台玻元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"704,000",0,"704,000","704,000"
3045,台灣大          ,"3,282,242","2,199,000","1,083,242",0.0,0.0,0.0,"2,000","381,632","-379,632",-472,"208,000","193,000","15,000","22,000","37,472","-15,472","703,138"
"=""045597""",智邦元大55購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
2383,台光電          ,"4,595,288","3,664,401","930,887",0.0,0.0,0.0,"41,000","184,404","-143,404","-94,323","129,845","253,800","-123,955","156,919","127,287","29,632","693,160"
2405,輔信            ,"807,001","138,000","669,001",0.0,0.0,0.0,0,0,0,"24,002","24,000",0,"24,000",2,0,2,"693,003"
"=""079839""",華城統一51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"952,000","259,000","693,000","693,000"
"=""081571""",AES元大4B購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"1,011,000","319,000","692,000","692,000"
2312,金寶            ,"2,234,000","1,786,533","447,467",0.0,0.0,0.0,"1,000",0,"1,000","237,906","329,000","147,000","182,000","56,000",94,"55,906","686,373"
"=""037452""",台積電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"682,000",0,0,0,"1,069,000","387,000","682,000","682,000"
"=""00947""",台新臺灣IC設計  ,"382,000","14,000","368,000",0.0,0.0,0.0,0,0,0,"311,638",0,0,0,"857,638","546,000","311,638","679,638"
"=""049874""",晟銘電統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"679,000",0,0,0,"1,000,000","321,000","679,000","679,000"
"=""082471""",AES元大4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"678,000",0,0,0,"678,000",0,"678,000","678,000"
"=""062357""",臺股指元大48購13,0,0,0,0.0,0.0,0.0,0,0,0,"677,000",0,0,0,"800,000","123,000","677,000","677,000"
"=""052263""",道瓊銀元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"741,000","65,000","676,000","676,000"
6443,元晶            ,"1,071,771","470,000","601,771",0.0,0.0,0.0,0,0,0,"73,083","31,000","2,000","29,000","53,083","9,000","44,083","674,854"
"=""06557P""",南亞科凱基49售01,0,0,0,0.0,0.0,0.0,0,0,0,"672,000",0,0,0,"719,000","47,000","672,000","672,000"
"=""064622""",欣興凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
2357,華碩            ,"1,651,204","902,051","749,153",0.0,0.0,0.0,"188,000","303,549","-115,549","34,944","44,003","19,000","25,003","36,029","26,088","9,941","668,548"
2501,國建            ,"888,201","137,000","751,201",0.0,0.0,0.0,0,"183,000","-183,000","93,321","108,000","17,679","90,321","3,000",0,"3,000","661,522"
"=""076740""",AES元大49購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
1210,大成            ,"1,191,000","689,000","502,000",0.0,0.0,0.0,"111,000","2,000","109,000","48,359","91,000","42,641","48,359",0,0,0,"659,359"
"=""073538""",穎崴凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"654,000",0,0,0,"805,000","151,000","654,000","654,000"
"=""077105""",台玻元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"651,000",0,0,0,"711,000","60,000","651,000","651,000"
"=""074167""",臺股指元大4A購16,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"650,000","2,000","648,000","648,000"
"=""04498P""",臺股指群益49售06,0,0,0,0.0,0.0,0.0,0,0,0,"648,000",0,0,0,"648,000",0,"648,000","648,000"
"=""060008""",T50正2永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"646,000",0,"646,000","646,000"
9958,世紀鋼          ,"2,039,054","1,255,660","783,394",0.0,0.0,0.0,0,0,0,"-138,487","91,774","129,000","-37,226","53,650","154,911","-101,261","644,907"
"=""07900P""",台灣50凱基49售13,0,0,0,0.0,0.0,0.0,0,0,0,"644,000",0,0,0,"711,000","67,000","644,000","644,000"
"=""060265""",合機國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"703,000","64,000","639,000","639,000"
"=""044908""",台積電統一57購07,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"816,000","178,000","638,000","638,000"
"=""063497""",緯創兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"730,000","93,000","637,000","637,000"
"=""077959""",皇昌富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"637,000",0,0,0,"693,000","56,000","637,000","637,000"
2637,慧洋-KY         ,"3,236,000","2,754,000","482,000",0.0,0.0,0.0,"4,000","2,700","1,300","147,900","189,000","12,000","177,000","53,000","82,100","-29,100","631,200"
2331,精英            ,"754,305","164,089","590,216",0.0,0.0,0.0,0,0,0,"40,000","71,000","11,000","60,000",0,"20,000","-20,000","630,216"
"=""050679""",T50正2元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"624,000",0,0,0,"625,000","1,000","624,000","624,000"
"=""08292P""",日本2X元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
1718,中纖            ,"550,500","137,101","413,399",0.0,0.0,0.0,0,0,0,"201,150","224,150","23,000","201,150",0,0,0,"614,549"
2345,智邦            ,"2,735,540","2,792,458","-56,918",0.0,0.0,0.0,"395,000","7,922","387,078","283,620","210,397","69,348","141,049","195,214","52,643","142,571","613,780"
"=""068941""",邁達特元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"613,000",0,0,0,"617,000","4,000","613,000","613,000"
"=""03972C""",元債2X凱基58牛01,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"612,000",0,"612,000","612,000"
1609,大亞            ,"1,010,304","509,975","500,329",0.0,0.0,0.0,0,0,0,"111,000","105,000","14,000","91,000","20,001",1,"20,000","611,329"
"=""079046""",穎崴凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"616,000","5,000","611,000","611,000"
"=""08256P""",華城國票4B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""075093""",揚博國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""075034""",嘉澤群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""065402""",台灣50元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""046457""",碩天統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""069543""",八貫群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""068224""",裕民群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
1722,台肥            ,"1,180,652","594,099","586,553",0.0,0.0,0.0,"4,000",0,"4,000","5,887","49,015","78,128","-29,113","35,000",0,"35,000","596,440"
"=""077602""",穎崴元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"594,000",0,0,0,"930,000","336,000","594,000","594,000"
"=""068142""",緯創富邦48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"588,000",0,0,0,"1,192,000","604,000","588,000","588,000"
