證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2408,南亞科          ,"4,448,000","2,868,000","1,580,000",0.0,0.0,0.0,"22,000","39,580","-17,580","-381,375","71,000","352,000","-281,000","202,869","303,244","-100,375","1,181,045"
1460,宏遠            ,"1,471,000","253,000","1,218,000",0.0,0.0,0.0,0,0,0,"-37,000",0,"37,000","-37,000",0,0,0,"1,181,000"
"=""083462""",華通國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,174,000",0,0,0,"1,179,000","5,000","1,174,000","1,174,000"
2633,台灣高鐵        ,"1,189,989","501,000","688,989",0.0,0.0,0.0,"503,000","30,323","472,677","10,000","12,000","2,000","10,000",0,0,0,"1,171,666"
"=""089943""",台塑化永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,169,000",0,0,0,"1,392,000","223,000","1,169,000","1,169,000"
"=""07670T""",長榮元大3A售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,168,000",0,0,0,"1,175,000","7,000","1,168,000","1,168,000"
"=""078326""",FANG+元大4B購02 ,0,0,0,0.0,0.0,0.0,0,0,0,"1,165,000",0,0,0,"1,167,000","2,000","1,165,000","1,165,000"
"=""075187""",台積電群益49購28,0,0,0,0.0,0.0,0.0,0,0,0,"1,156,000",0,0,0,"1,283,000","127,000","1,156,000","1,156,000"
"=""080543""",ITH元富4B購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"1,153,000",0,0,0,"1,300,000","147,000","1,153,000","1,153,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,137,000",0,0,0,"1,137,000",0,"1,137,000","1,137,000"
"=""033625""",長榮航富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,134,000",0,0,0,"1,148,000","14,000","1,134,000","1,134,000"
"=""077236""",飛宏凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,127,000",0,0,0,"1,383,000","256,000","1,127,000","1,127,000"
"=""037746""",國巨國泰54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,111,000",0,0,0,"1,496,000","385,000","1,111,000","1,111,000"
1605,華新            ,"3,311,000","2,431,000","880,000",0.0,0.0,0.0,"3,000","58,107","-55,107","279,507","1,000","8,172","-7,172","470,000","183,321","286,679","1,104,400"
"=""034089""",華碩統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,095,000",0,0,0,"1,095,000",0,"1,095,000","1,095,000"
"=""041487""",元金2X國票55購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,088,000",0,0,0,"1,099,000","11,000","1,088,000","1,088,000"
"=""056781""",廣宇國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,085,000",0,0,0,"1,217,000","132,000","1,085,000","1,085,000"
"=""039715""",龍德船元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"1,071,000",0,0,0,"1,121,000","50,000","1,071,000","1,071,000"
"=""033621""",鴻海富邦53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,066,000",0,0,0,"1,108,000","42,000","1,066,000","1,066,000"
"=""075681""",采鈺統一43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,048,000",0,0,0,"1,330,000","282,000","1,048,000","1,048,000"
"=""061143""",新日興元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"1,046,000",0,0,0,"1,046,000",0,"1,046,000","1,046,000"
"=""033685""",創意凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,041,000",0,0,0,"1,041,000",0,"1,041,000","1,041,000"
"=""084447""",亞力元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,040,000",0,0,0,"1,065,000","25,000","1,040,000","1,040,000"
"=""081961""",海華國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,039,000",0,0,0,"1,067,000","28,000","1,039,000","1,039,000"
"=""036200""",晶豪科凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,038,000",0,0,0,"1,038,000",0,"1,038,000","1,038,000"
"=""08369T""",萬海群益41售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,036,000",0,0,0,"1,208,000","172,000","1,036,000","1,036,000"
"=""033152""",漢唐元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,034,000",0,0,0,"1,041,000","7,000","1,034,000","1,034,000"
"=""040471""",群創元大54購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,032,000",0,0,0,"1,032,000",0,"1,032,000","1,032,000"
"=""088126""",佳必琪群益51購02,0,0,0,0.0,0.0,0.0,0,0,0,"1,025,000",0,0,0,"1,536,000","511,000","1,025,000","1,025,000"
"=""036962""",台亞群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,014,000",0,0,0,"1,102,000","88,000","1,014,000","1,014,000"
"=""039565""",創意元富54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,009,000",0,0,0,"2,458,000","1,449,000","1,009,000","1,009,000"
"=""030168""",元債2X元富4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"1,008,000",0,0,0,"1,073,000","65,000","1,008,000","1,008,000"
"=""08390T""",萬海群益3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,006,000",0,0,0,"1,343,000","337,000","1,006,000","1,006,000"
"=""063341""",台化凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"1,005,000",0,0,0,"1,005,000",0,"1,005,000","1,005,000"
"=""03944C""",元債2X凱基47牛02,0,0,0,0.0,0.0,0.0,0,0,0,"1,000,000",0,0,0,"1,000,000",0,"1,000,000","1,000,000"
"=""080627""",T50正2永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""037310""",南寶元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""06755T""",材料中信39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""07265T""",士電元大39售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"998,000",0,0,0,"998,000",0,"998,000","998,000"
"=""075926""",南亞科凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"996,000",0,0,0,"996,000",0,"996,000","996,000"
"=""082677""",迎廣國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"995,000",0,0,0,"2,180,000","1,185,000","995,000","995,000"
"=""077888""",星宇元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"991,000",0,0,0,"995,000","4,000","991,000","991,000"
"=""083873""",貿聯凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"990,000",0,0,0,"1,919,000","929,000","990,000","990,000"
2481,強茂            ,"2,233,000","1,174,000","1,059,000",0.0,0.0,0.0,0,0,0,"-78,960","243,000","180,861","62,139","82,000","223,099","-141,099","980,040"
"=""072206""",元債2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"967,000",0,0,0,"998,000","31,000","967,000","967,000"
"=""034090""",龍德船台新53購01,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"1,031,000","66,000","965,000","965,000"
"=""076623""",世芯台新49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"965,000",0,0,0,"973,000","8,000","965,000","965,000"
2337,旺宏            ,"12,985,808","8,319,040","4,666,768",0.0,0.0,0.0,"7,000","3,666,000","-3,659,000","-49,234","969,420","1,178,000","-208,580","445,346","286,000","159,346","958,534"
"=""067489""",臺股指凱基4A購13,0,0,0,0.0,0.0,0.0,0,0,0,"958,000",0,0,0,"978,000","20,000","958,000","958,000"
"=""079405""",材料統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"955,000",0,0,0,"955,000",0,"955,000","955,000"
"=""037347""",聯鈞統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"954,000",0,0,0,"1,695,000","741,000","954,000","954,000"
"=""038715""",合機元富57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"949,000",0,0,0,"949,000",0,"949,000","949,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"948,000",0,0,0,"953,000","5,000","948,000","948,000"
"=""08709T""",臺股指國票3B售10,0,0,0,0.0,0.0,0.0,0,0,0,"945,000",0,0,0,"955,000","10,000","945,000","945,000"
"=""088594""",台積電凱基51購24,0,0,0,0.0,0.0,0.0,0,0,0,"944,000",0,0,0,"948,000","4,000","944,000","944,000"
"=""087058""",鴻海統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"956,000","13,000","943,000","943,000"
"=""072399""",大成鋼國泰49購06,0,0,0,0.0,0.0,0.0,0,0,0,"943,000",0,0,0,"943,000",0,"943,000","943,000"
"=""081177""",大同統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"942,000",0,0,0,"942,000",0,"942,000","942,000"
"=""00947""",台新臺灣IC設計  ,"1,135,116","1,434,000","-298,884",0.0,0.0,0.0,0,0,0,"1,231,398",0,"180,000","-180,000","9,589,416","8,178,018","1,411,398","932,514"
"=""085015""",台灣50永豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"929,000",0,0,0,"1,122,000","193,000","929,000","929,000"
"=""00898""",國泰基因免疫革命,"1,166,000","29,000","1,137,000",0.0,0.0,0.0,0,0,0,"-212,634",0,0,0,"267,000","479,634","-212,634","924,366"
"=""08592T""",志聖凱基3B售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"920,000",0,0,0,"930,000","10,000","920,000","920,000"
2880,華南金          ,"5,431,035","6,798,800","-1,367,765",0.0,0.0,0.0,"2,597,000","187,606","2,409,394","-125,000","36,000","78,000","-42,000","28,000","111,000","-83,000","916,629"
"=""057651""",牧德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"914,000",0,0,0,"914,000",0,"914,000","914,000"
"=""031239""",亞航元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"911,000",0,"911,000","911,000"
"=""088442""",致茂永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"972,000","61,000","911,000","911,000"
"=""089434""",智邦元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"911,000",0,0,0,"921,000","10,000","911,000","911,000"
"=""038911""",宏達電群益54購04,0,0,0,0.0,0.0,0.0,0,0,0,"908,000",0,0,0,"908,000",0,"908,000","908,000"
"=""065777""",精英統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"957,000","50,000","907,000","907,000"
"=""068712""",精英富邦3A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"907,000",0,0,0,"907,000",0,"907,000","907,000"
"=""034296""",帆宣群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"902,000",0,0,0,"905,000","3,000","902,000","902,000"
"=""076461""",達興元富49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""039039""",東元中信54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"971,000","71,000","900,000","900,000"
"=""070589""",神基元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"900,000",0,0,0,"900,000",0,"900,000","900,000"
"=""078857""",電子類群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"898,000",0,0,0,"999,000","101,000","898,000","898,000"
"=""06917T""",長榮航中信39售02,0,0,0,0.0,0.0,0.0,0,0,0,"896,000",0,0,0,"996,000","100,000","896,000","896,000"
"=""035887""",佳必琪群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"895,000",0,0,0,"2,244,000","1,349,000","895,000","895,000"
"=""083643""",T50反1中信53購02,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"1,101,000","213,000","888,000","888,000"
"=""030731""",華擎國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"888,000",0,0,0,"1,408,000","520,000","888,000","888,000"
"=""036661""",上銀凱基54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"881,000",0,0,0,"896,000","15,000","881,000","881,000"
1229,聯華            ,"968,350","132,000","836,350",0.0,0.0,0.0,"1,000","3,000","-2,000","42,000","54,000","12,000","42,000",0,0,0,"876,350"
2455,全新            ,"1,455,000","2,217,050","-762,050",0.0,0.0,0.0,"2,073,000","3,000","2,070,000","-434,242","39,758","203,000","-163,242","78,000","349,000","-271,000","873,708"
6456,GIS-KY          ,"1,453,090","704,000","749,090",0.0,0.0,0.0,0,0,0,"119,060","5,060","6,000",-940,"125,000","5,000","120,000","868,150"
"=""087314""",創見統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"862,000",0,0,0,"882,000","20,000","862,000","862,000"
"=""059902""",一詮群益45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"860,000",0,0,0,"860,000",0,"860,000","860,000"
"=""036823""",廣宇凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"1,359,000","500,000","859,000","859,000"
"=""072812""",金像電國票4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"858,000",0,0,0,"900,000","42,000","858,000","858,000"
"=""037122""",南電凱基53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"854,000",0,0,0,"1,243,000","389,000","854,000","854,000"
"=""00902""",中信電池及儲能  ,"26,000","33,000","-7,000",0.0,0.0,0.0,0,0,0,"860,314",0,0,0,"1,521,260","660,946","860,314","853,314"
"=""082249""",長榮富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"853,000",0,0,0,"968,000","115,000","853,000","853,000"
"=""030165""",緯穎群益52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"852,000",0,0,0,"1,259,000","407,000","852,000","852,000"
"=""062882""",智邦元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"964,000","116,000","848,000","848,000"
"=""00633L""",富邦上証正2     ,"1,711,000",0,"1,711,000",0.0,0.0,0.0,0,0,0,"-870,147",0,0,0,"676,000","1,546,147","-870,147","840,853"
"=""075137""",陽明統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"1,275,000","438,000","837,000","837,000"
"=""030068""",欣興永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"1,063,000","232,000","831,000","831,000"
"=""037275""",達興凱基53購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"901,000","71,000","830,000","830,000"
"=""083841""",技嘉群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"973,000","143,000","830,000","830,000"
"=""074928""",長榮統一42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"828,000",0,0,0,"865,000","37,000","828,000","828,000"
2345,智邦            ,"1,280,000","953,461","326,539",0.0,0.0,0.0,"261,000","30,665","230,335","269,015","254,000","6,999","247,001","34,470","12,456","22,014","825,889"
"=""08578T""",志聖永豐41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"823,000",0,0,0,"823,000",0,"823,000","823,000"
"=""086024""",精銳國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"822,000",0,0,0,"872,000","50,000","822,000","822,000"
"=""035138""",上品國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"821,000",0,0,0,"821,000",0,"821,000","821,000"
2347,聯強            ,"2,158,218","1,614,000","544,218",0.0,0.0,0.0,"202,000","124,000","78,000","198,342","62,000","33,007","28,993","207,000","37,651","169,349","820,560"
2915,潤泰全          ,"1,210,000","537,000","673,000",0.0,0.0,0.0,"135,000",0,"135,000","12,000","14,000","118,000","-104,000","141,000","25,000","116,000","820,000"
"=""035005""",臻鼎富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"820,000",0,0,0,"849,000","29,000","820,000","820,000"
"=""07543T""",志聖國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"838,000","20,000","818,000","818,000"
"=""084411""",南亞科兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"817,000",0,0,0,"1,126,000","309,000","817,000","817,000"
"=""034290""",神達群益53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"809,000",0,0,0,"969,000","160,000","809,000","809,000"
"=""087361""",聯發科富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"804,000",0,0,0,"804,000",0,"804,000","804,000"
"=""087942""",玉晶光永豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"940,000","140,000","800,000","800,000"
"=""08555T""",臺股指凱基3B售38,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""08217T""",長榮航國票3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""081686""",長榮航元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"800,000",0,0,0,"802,000","2,000","800,000","800,000"
"=""062365""",台虹富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"798,000",0,0,0,"998,000","200,000","798,000","798,000"
"=""00642U""",期元大S&P石油   ,"77,000",0,"77,000",0.0,0.0,0.0,0,0,0,"715,044",0,0,0,"1,204,188","489,144","715,044","792,044"
"=""070825""",慧洋國票48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"792,000",0,0,0,"907,000","115,000","792,000","792,000"
"=""087514""",德律群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"790,000",0,0,0,"790,000",0,"790,000","790,000"
"=""088129""",世紀鋼群益51購05,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"1,547,000","759,000","788,000","788,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"1,450,000","662,000","788,000","788,000"
"=""034088""",AES永豐53購06   ,0,0,0,0.0,0.0,0.0,0,0,0,"788,000",0,0,0,"818,000","30,000","788,000","788,000"
"=""08752T""",昇陽半群益42售02,0,0,0,0.0,0.0,0.0,0,0,0,"786,000",0,0,0,"1,149,000","363,000","786,000","786,000"
"=""00706L""",期元大S&P日圓正2,0,"183,000","-183,000",0.0,0.0,0.0,0,0,0,"962,127",0,0,0,"1,742,000","779,873","962,127","779,127"
"=""075742""",旺宏群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"779,000",0,0,0,"789,000","10,000","779,000","779,000"
8103,瀚荃            ,"1,121,000","347,000","774,000",0.0,0.0,0.0,0,0,0,"4,321","17,000","12,000","5,000",0,679,-679,"778,321"
"=""084084""",華邦電富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"775,000",0,0,0,"789,000","14,000","775,000","775,000"
"=""038554""",台積電元富54購14,0,0,0,0.0,0.0,0.0,0,0,0,"773,000",0,0,0,"773,000",0,"773,000","773,000"
"=""034347""",為升國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"769,000",0,0,0,"858,000","89,000","769,000","769,000"
"=""077558""",鴻海元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"959,000","193,000","766,000","766,000"
"=""062516""",達發元富46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"766,000",0,0,0,"776,000","10,000","766,000","766,000"
"=""081810""",台積電凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"763,000",0,0,0,"766,000","3,000","763,000","763,000"
"=""081452""",中興電凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"762,000",0,0,0,"792,000","30,000","762,000","762,000"
"=""062813""",大立光元大46購10,0,0,0,0.0,0.0,0.0,0,0,0,"760,000",0,0,0,"760,000",0,"760,000","760,000"
6505,台塑化          ,"1,577,000","771,000","806,000",0.0,0.0,0.0,"23,000",0,"23,000","-70,392","23,000","12,840","10,160","19,000","99,552","-80,552","758,608"
"=""034511""",樺漢凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"758,000",0,0,0,"758,000",0,"758,000","758,000"
"=""089017""",廣宇國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"757,000",0,0,0,"757,000",0,"757,000","757,000"
"=""034917""",中興電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"765,000","10,000","755,000","755,000"
"=""041448""",鴻海永豐5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"755,000",0,0,0,"1,200,000","445,000","755,000","755,000"
"=""051732""",亞光元大43購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"754,000",0,0,0,"789,000","35,000","754,000","754,000"
6789,采鈺            ,"2,207,000","1,702,740","504,260",0.0,0.0,0.0,"356,000","47,000","309,000","-62,280","19,787","21,391","-1,604","145,705","206,381","-60,676","750,980"
"=""034294""",臻鼎群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"749,000",0,0,0,"895,000","146,000","749,000","749,000"
"=""086380""",元債2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""031793""",晟銘電永豐52購02,0,0,0,0.0,0.0,0.0,0,0,0,"748,000",0,0,0,"778,000","30,000","748,000","748,000"
"=""079123""",華航國票4A購01  ,"747,000",0,"747,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"747,000"
"=""080199""",中信金群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"743,000",0,0,0,"785,000","42,000","743,000","743,000"
"=""030382""",台郡元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"741,000",0,0,0,"943,000","202,000","741,000","741,000"
"=""034348""",光罩國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"736,000",0,0,0,"799,000","63,000","736,000","736,000"
5607,遠雄港          ,"815,000","226,000","589,000",0.0,0.0,0.0,0,0,0,"142,325","95,000","58,000","37,000","167,021","61,696","105,325","731,325"
"=""038768""",元大金富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"731,000",0,0,0,"731,000",0,"731,000","731,000"
"=""032511""",世芯元富58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"1,110,000","380,000","730,000","730,000"
4142,國光生          ,"926,000","197,000","729,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"729,000"
"=""037327""",台達電兆豐53購03,0,0,0,0.0,0.0,0.0,0,0,0,"728,000",0,0,0,"1,150,000","422,000","728,000","728,000"
5243,乙盛-KY         ,"1,568,000","618,000","950,000",0.0,0.0,0.0,"50,000",0,"50,000","-277,723","21,000","243,030","-222,030",0,"55,693","-55,693","722,277"
"=""082077""",雄獅永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"716,000",0,0,0,"768,000","52,000","716,000","716,000"
"=""066679""",南亞科凱基47購03,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"759,000","45,000","714,000","714,000"
"=""032640""",亞翔元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"714,000",0,0,0,"714,000",0,"714,000","714,000"
"=""00909""",國泰數位支付服務,"1,692,000","3,000","1,689,000",0.0,0.0,0.0,0,0,0,"-976,090",0,0,0,"417,000","1,393,090","-976,090","712,910"
"=""061735""",牧德統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"710,000",0,0,0,"710,000",0,"710,000","710,000"
"=""031197""",鴻準國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"709,000",0,0,0,"709,000",0,"709,000","709,000"
1515,力山            ,"1,124,000","442,000","682,000",0.0,0.0,0.0,0,0,0,"24,001",0,"3,000","-3,000","29,001","2,000","27,001","706,001"
"=""086636""",宇隆凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"716,000","10,000","706,000","706,000"
"=""039718""",鴻海國泰55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"704,000",0,0,0,"721,000","17,000","704,000","704,000"
"=""040461""",大立光元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""033202""",新興富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"699,000",0,0,0,"754,000","55,000","699,000","699,000"
"=""040707""",美費半凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"818,000","120,000","698,000","698,000"
"=""077121""",南亞科元大4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"698,000",0,"698,000","698,000"
"=""034727""",鉅祥元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"697,000",0,0,0,"702,000","5,000","697,000","697,000"
"=""032069""",道瓊銀凱基54購02,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
2820,華票            ,"1,515,000","758,000","757,000",0.0,0.0,0.0,0,0,0,"-61,188","4,000","65,188","-61,188",0,0,0,"695,812"
"=""08559T""",志聖元富3B售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"699,000","7,000","692,000","692,000"
"=""040173""",華新永豐55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"710,000","20,000","690,000","690,000"
"=""067935""",晶睿兆豐3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"710,000","20,000","690,000","690,000"
"=""089059""",台灣50元大51購13,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"719,000","29,000","690,000","690,000"
"=""066007""",群電統一3B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"699,000","10,000","689,000","689,000"
"=""038999""",金像電統一5A購02,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"713,000","26,000","687,000","687,000"
"=""087764""",微星國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"1,439,000","754,000","685,000","685,000"
"=""083063""",智原元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"770,000","90,000","680,000","680,000"
