證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075348""",一詮凱基4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047576""",亞光統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""047283""",日月光元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""075937""",力成凱基49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""044562""",旺宏群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"102,000","47,000","55,000","55,000"
"=""049929""",台積電永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"165,000","110,000","55,000","55,000"
"=""067789""",鴻海元富47購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""062929""",力積電凱基46購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""06228P""",亞光國票47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"88,000","33,000","55,000","55,000"
"=""07234P""",T50正2元大4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""060228""",長榮凱基46購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
6585,鼎基            ,"154,000","92,000","62,000",0.0,0.0,0.0,0,0,0,"-7,844",0,"8,000","-8,000",156,0,156,"54,156"
3266,昇陽            ,"47,000","83,000","-36,000",0.0,0.0,0.0,0,0,0,"90,083","96,083","6,000","90,083",0,0,0,"54,083"
3494,誠研            ,"67,000","8,000","59,000",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"54,000"
"=""070194""",晟銘電統一53購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070700""",中租統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""057417""",神達元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""074824""",世芯元大49購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
2243,宏旭-KY         ,"142,000","85,000","57,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"54,000"
"=""075408""",台灣50元大49購24,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""065687""",泓德凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
"=""037051""",亞光統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
"=""064972""",亞翔國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""059002""",臺股指法興45購01,"55,000","1,000","54,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"54,000"
"=""058988""",偉訓國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""071308""",南亞科國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"57,000","3,000","54,000","54,000"
"=""074024""",文曄元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""061929""",洋基兆豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""073013""",偉訓中信49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""07303P""",華新統一4C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""062119""",瑞昱國泰48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
"=""06287P""",臺股指元大47售21,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"78,000","25,000","53,000","53,000"
"=""068780""",鴻海富邦48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"71,000","18,000","53,000","53,000"
"=""071879""",大成鋼永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""059083""",陽明元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""040086""",晶豪科元大5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""075803""",玉晶光元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"86,000","33,000","53,000","53,000"
"=""047506""",力成元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""045716""",矽統統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""048872""",上証2X凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""053870""",陽明群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""05343P""",嘉澤凱基46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"80,000","27,000","53,000","53,000"
"=""054575""",零壹統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""05185P""",智原國票45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""084094""",鴻海統一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"115,000","62,000","53,000","53,000"
"=""057020""",微星統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""069454""",汎銓群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""056293""",群創統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""069801""",啟�眵峇@52購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""057224""",聯陽統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""05730P""",南電國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""07033P""",聯發科統一4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""083852""",鴻海國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"493,000","441,000","52,000","52,000"
"=""053162""",華航國泰46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""069195""",日月光統一52購03,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
"=""06734P""",新唐國票48售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
"=""049943""",龍德船元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""066637""",欣興永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"92,000","40,000","52,000","52,000"
"=""075363""",臺股指凱基49購35,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""06575P""",臺股指元富47售07,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"53,000","1,000","52,000","52,000"
"=""065869""",亞翔永豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075213""",電子類群益49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""064551""",台塑國票47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075059""",群創國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"254,000","202,000","52,000","52,000"
"=""073558""",台光電群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"252,000","200,000","52,000","52,000"
"=""071572""",南亞科凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""068578""",燿華群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""06195P""",鴻海群益46售12  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""072344""",聯陽統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""073150""",順德元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"102,000","50,000","52,000","52,000"
4557,永新-KY         ,"64,000","16,000","48,000",0.0,0.0,0.0,0,0,0,"3,973","4,000",27,"3,973",0,0,0,"51,973"
6531,愛普*           ,"342,000","290,000","52,000",0.0,0.0,0.0,"7,000",0,"7,000","-7,252",0,"10,000","-10,000","16,126","13,378","2,748","51,748"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"51,519",0,0,0,"1,939,117","1,887,598","51,519","51,519"
6526,達發            ,"167,060","119,000","48,060",0.0,0.0,0.0,"2,000",0,"2,000","1,429",0,"6,000","-6,000","13,085","5,656","7,429","51,489"
8478,東哥遊艇        ,"102,000","50,000","52,000",0.0,0.0,0.0,0,0,0,-787,0,"2,000","-2,000","1,247",34,"1,213","51,213"
6742,澤米            ,"125,000","100,000","25,000",0.0,0.0,0.0,0,0,0,"26,000","26,000",0,"26,000",0,0,0,"51,000"
"=""071106""",臺指反元大48購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""059545""",元債2X元大47購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"151,000","100,000","51,000","51,000"
"=""060571""",華城元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"74,000","23,000","51,000","51,000"
"=""071994""",南亞科國票49購04,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
3679,新至陞          ,"73,000","11,000","62,000",0.0,0.0,0.0,0,0,0,"-11,000","1,000","12,000","-11,000",0,0,0,"51,000"
"=""05625P""",國泰金凱基45售01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""069516""",迅得永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""070008""",穎崴永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06919P""",國泰金元大48售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""054577""",智易統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"99,000","48,000","51,000","51,000"
"=""07835P""",智邦元大49售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"54,000","3,000","51,000","51,000"
"=""07878P""",宏致國票4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"57,000","6,000","51,000","51,000"
"=""063715""",啟�眵峇@4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"120,000","69,000","51,000","51,000"
"=""064035""",中磊凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""064350""",臺股指凱基49購27,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
"=""065853""",T50反1永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06589P""",瑞昱凱基47售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067059""",鴻海群益5C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067028""",保瑞統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""04520P""",臺股指法興46售08,"100,000","49,000","51,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"51,000"
"=""045272""",聯發科元大55購11,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067781""",材料國票48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""076233""",臺股指元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067439""",穎崴台新47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""00850""",元大臺灣ESG永續 ,"52,000","9,000","43,000",0.0,0.0,0.0,0,0,0,"7,952",0,0,0,"367,427","359,475","7,952","50,952"
5608,四維航          ,"468,000","431,161","36,839",0.0,0.0,0.0,0,0,0,"13,739","14,000",90,"13,910",0,171,-171,"50,578"
8454,富邦媒          ,"182,921","135,001","47,920",0.0,0.0,0.0,"4,000","1,000","3,000",-552,"26,000","29,069","-3,069","5,267","2,750","2,517","50,368"
"=""067977""",台達電統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058928""",台積電群益45購22,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068018""",S&P正2元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
"=""071502""",大銀國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07109P""",富邦金凱基48售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""058608""",臺股指群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""071352""",華新元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058161""",日月光群益47購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071079""",台積電群益48購25,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071751""",國企2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071643""",台灣50凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059548""",美債2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059496""",聯發科永豐46購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062335""",立隆電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068640""",美時統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067856""",世芯凱基47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072424""",台灣50凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072622""",長榮國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033603""",美時統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""033295""",世芯元大54購18  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062197""",世芯永豐4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""072910""",T50反1群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""062766""",台光電群益46購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063251""",新日興元大46購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063478""",臺股指元大47購19,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063322""",微星國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074816""",欣興元大49購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057454""",緯創永豐45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068311""",聯發科元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070164""",精成科富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070193""",晟銘電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"99,000","49,000","50,000","50,000"
"=""074298""",台積電元富49購32,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070471""",健策凱基48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074431""",東陽統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""074494""",T50正2凱基49購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070706""",保瑞統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057876""",陽明富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07059P""",世紀鋼群益48售06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""057058""",滬深2X元大49購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056454""",建準國泰47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056323""",皇昌元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061317""",日月光富邦48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"68,000","18,000","50,000","50,000"
"=""051698""",臺股指富邦45購09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052646""",滬深2X永豐44購08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051492""",臺股指元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050816""",台積電兆豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054375""",元日2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055588""",美律凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05546P""",臺股指元富45售08,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05345P""",台灣50元大46售06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053489""",元石油國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053813""",富邦金國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""089913""",AES國票53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
1732,毛寶            ,"80,000","30,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""048558""",矽統元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04779P""",華城永豐45售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04904P""",聯發科元富44售18,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049430""",文曄元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076535""",嘉澤元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"280,000","230,000","50,000","50,000"
"=""067763""",南亞科統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""049981""",元債2X群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04519P""",臺股指法興46售07,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""047661""",世芯群益44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075705""",華城凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"85,000","35,000","50,000","50,000"
"=""075436""",南亞科元大49購14,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075496""",佳能永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075475""",和大國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066313""",台灣50永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066056""",京元電元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06519P""",上証2X凱基49售03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065172""",美指2X凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065661""",鴻海凱基47購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""065550""",台塑元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""034603""",臻鼎元大58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040592""",新日興統一49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066515""",世芯群益48購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066524""",緯穎群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06651P""",宏�痐井H47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073384""",欣興元大49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073474""",慧洋國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07417P""",上銀元富48售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063825""",臺股指凱基49購25,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06386P""",晟銘電元大46售05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073682""",T50正2國泰4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074962""",亞力元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""00710B""",復華彭博非投等債,"8,000","2,000","6,000",0.0,0.0,0.0,0,0,0,"43,556",0,0,0,"164,443","120,887","43,556","49,556"
