證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""047932""",聯發科永豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""052015""",中502X國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082212""",台積電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082597""",聯發科凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060529""",材料凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""062026""",晶碩國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""060944""",材料凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""069194""",日月光統一52購02,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""043093""",統一國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""064075""",新日興元大46購07,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""055706""",台灣50元大45購05,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""055837""",中502X凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"4,300,000","3,810,000","490,000","490,000"
"=""053356""",華城統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
2458,義隆            ,"2,583,782","2,331,328","252,454",0.0,0.0,0.0,"229,000","50,357","178,643","56,372","71,000","67,629","3,371","61,001","8,000","53,001","487,469"
"=""055873""",道瓊銅國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""053777""",香港2X凱基45購03,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"482,000","6,000","476,000","476,000"
3033,威健            ,"1,105,000","633,000","472,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"11,000","11,000",0,"472,000"
2646,星宇航空        ,"1,186,300","716,000","470,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"470,300"
"=""031520""",元債2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"511,000","45,000","466,000","466,000"
1457,宜進            ,"622,000","177,000","445,000",0.0,0.0,0.0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"466,000"
3702,大聯大          ,"1,459,000","983,049","475,951",0.0,0.0,0.0,0,0,0,"-11,690",0,"12,000","-12,000",310,0,310,"464,261"
"=""009802""",富邦旗艦50      ,"459,000",0,"459,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"459,000"
2104,國際中橡        ,"680,000","221,001","458,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"458,999"
"=""048793""",美債2X凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"468,000","10,000","458,000","458,000"
2374,佳能            ,"1,189,000","686,000","503,000",0.0,0.0,0.0,0,0,0,"-48,000",0,0,0,"7,000","55,000","-48,000","455,000"
1905,華紙            ,"495,000","41,000","454,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"454,000"
"=""072319""",T50正2永豐48購03,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""00643""",群益深証中小    ,"560,000","116,000","444,000",0.0,0.0,0.0,0,0,0,"-8,489",0,0,0,"1,770,147","1,778,636","-8,489","435,511"
"=""075558""",臺股指凱基53購03,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
"=""064222""",元晶永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""074837""",T50正2富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""074531""",SGBR2X群益49購03,0,0,0,0.0,0.0,0.0,0,0,0,"412,000",0,0,0,"612,000","200,000","412,000","412,000"
"=""044941""",長榮元大55購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""006205""",富邦上証        ,"8,000","102,000","-94,000",0.0,0.0,0.0,0,0,0,"501,937",0,"1,000","-1,000","796,204","293,267","502,937","407,937"
"=""067748""",達發富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"403,000",0,0,0,"403,000",0,"403,000","403,000"
"=""068828""",華城統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""035082""",神達統一58購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""060616""",景碩國泰48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""076068""",健策統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""058917""",上証2X群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""046177""",達麗統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""056882""",台積電元大4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
2367,燿華            ,"1,316,000","896,047","419,953",0.0,0.0,0.0,0,0,0,"-26,000",0,0,0,"14,000","40,000","-26,000","393,953"
1532,勤美            ,"437,000","47,000","390,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"12,000","10,000","2,000","392,000"
"=""068232""",永道群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
1513,中興電          ,"469,000","85,507","383,493",0.0,0.0,0.0,0,0,0,"4,044",0,0,0,"4,044",0,"4,044","387,537"
"=""041912""",京鼎凱基54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"385,000",0,0,0,"387,000","2,000","385,000","385,000"
9934,成霖            ,"878,000","542,000","336,000",0.0,0.0,0.0,0,0,0,"47,395","47,395",0,"47,395",0,0,0,"383,395"
"=""057288""",元金2X元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"379,000",0,0,0,"951,000","572,000","379,000","379,000"
1460,宏遠            ,"576,000","261,262","314,738",0.0,0.0,0.0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"378,738"
"=""077484""",臺股指群益4A購23,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"382,000",0,0,0,"382,000",0,"382,000","377,000"
2809,京城銀          ,"1,258,000","914,000","344,000",0.0,0.0,0.0,"27,000",0,"27,000","3,195","1,000",805,195,"15,000","12,000","3,000","374,195"
"=""046078""",T50正2群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
"=""00891""",中信關鍵半導體  ,"28,000",202,"27,798",0.0,0.0,0.0,0,0,0,"343,641",0,0,0,"343,641",0,"343,641","371,439"
"=""068939""",立積元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""067367""",臺股指元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"366,000",0,0,0,"366,000",0,"366,000","366,000"
"=""05763P""",漢唐國票47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"361,000",0,0,0,"401,000","40,000","361,000","361,000"
8210,勤誠            ,"493,000","115,015","377,985",0.0,0.0,0.0,"75,000","93,000","-18,000","1,000",0,0,0,"1,000",0,"1,000","360,985"
"=""042070""",世芯元富54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"360,000",0,0,0,"360,000",0,"360,000","360,000"
"=""072018""",中502X元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"355,000",0,0,0,"355,000",0,"355,000","355,000"
1304,台聚            ,"651,000","297,000","354,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"354,000"
2208,台船            ,"907,000","581,000","326,000",0.0,0.0,0.0,0,"10,000","-10,000","31,000","31,000",0,"31,000",0,0,0,"347,000"
"=""064165""",台灣50元富46購23,0,0,0,0.0,0.0,0.0,0,0,0,"347,000",0,0,0,"347,000",0,"347,000","347,000"
"=""072321""",一詮永豐49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"346,000",0,0,0,"346,000",0,"346,000","346,000"
"=""03963C""",臺股指富邦52牛02,0,0,0,0.0,0.0,0.0,0,0,0,"342,000",0,0,0,"342,000",0,"342,000","342,000"
2855,統一證          ,"522,000","184,148","337,852",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"337,852"
"=""00932""",兆豐永續高息等權,"62,000",0,"62,000",0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","337,000"
"=""076214""",漢翔元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"335,000",0,0,0,"335,000",0,"335,000","335,000"
1609,大亞            ,"1,522,000","1,164,475","357,525",0.0,0.0,0.0,0,0,0,"-25,000","23,000","55,000","-32,000","12,000","5,000","7,000","332,525"
"=""059441""",台積電富邦45購12,0,0,0,0.0,0.0,0.0,0,0,0,"332,000",0,0,0,"332,000",0,"332,000","332,000"
"=""00901""",永豐智能車供應鏈,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"303,000",0,"303,000","330,000"
"=""050529""",元油反元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"328,000",0,0,0,"328,000",0,"328,000","328,000"
2497,怡利電          ,"337,000","12,000","325,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"327,000"
"=""060327""",元日2X元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"325,000",0,0,0,"425,000","100,000","325,000","325,000"
"=""075614""",大成鋼群益49購07,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""058488""",T50正2凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""066812""",穎崴統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"324,000",0,0,0,"324,000",0,"324,000","324,000"
"=""05112P""",訊芯國票45售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"323,000",0,0,0,"323,000",0,"323,000","323,000"
"=""00927""",群益半導體收益  ,"105,100",0,"105,100",0.0,0.0,0.0,0,0,0,"217,671",0,"3,000","-3,000","220,671",0,"220,671","322,771"
"=""067944""",滬深2X永豐47購08,0,0,0,0.0,0.0,0.0,0,0,0,"321,000",0,0,0,"321,000",0,"321,000","321,000"
2371,大同            ,"999,000","722,000","277,000",0.0,0.0,0.0,0,0,0,"43,093",0,"3,000","-3,000","46,093",0,"46,093","320,093"
"=""05938P""",香港2X元大46售04,0,0,0,0.0,0.0,0.0,0,0,0,"319,000",0,0,0,"319,000",0,"319,000","319,000"
6592,和潤企業        ,"408,000","90,000","318,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"318,000"
2897,王道銀行        ,"2,906,000","2,794,967","111,033",0.0,0.0,0.0,"39,000",0,"39,000","167,000","169,000","2,000","167,000",0,0,0,"317,033"
2511,太子            ,"491,000","174,000","317,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"317,000"
"=""052554""",滬深2X凱基47購01,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"450,000","133,000","317,000","317,000"
"=""070848""",中鴻元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"317,000",0,0,0,"317,000",0,"317,000","317,000"
"=""046459""",瑞智統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"316,000",0,0,0,"501,000","185,000","316,000","316,000"
1416,廣豐            ,"322,000","10,000","312,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"312,000"
"=""067696""",台泥元大47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"312,000",0,0,0,"312,000",0,"312,000","312,000"
"=""05731P""",香港2X群益48售04,0,0,0,0.0,0.0,0.0,0,0,0,"310,000",0,0,0,"310,000",0,"310,000","310,000"
1522,堤維西          ,"404,000","95,000","309,000",0.0,0.0,0.0,0,0,0,518,518,0,518,0,0,0,"309,518"
"=""064665""",南亞元大46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"308,000",0,0,0,"308,000",0,"308,000","308,000"
"=""05204P""",香港2X凱基46售02,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""050641""",保瑞富邦44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""00685L""",群益臺灣加權正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000","525,000",0,"525,000",0,"220,000","-220,000","305,000"
6890,來億-KY         ,"674,000","294,000","380,000",0.0,0.0,0.0,"120,000","185,000","-65,000","-10,499","23,000","33,000","-10,000","2,000","2,499",-499,"304,501"
2365,昆盈            ,"798,000","499,000","299,000",0.0,0.0,0.0,0,0,0,"2,000",0,0,0,"2,000",0,"2,000","301,000"
"=""063332""",迅得國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""060778""",材料元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""061105""",緯穎永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""058155""",晶睿群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""053697""",中租元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""054369""",嘉基統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""070895""",臺股指元大48購26,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""05293P""",香港2X元大45售04,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""057631""",英業達凱基46購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""057444""",元債2X永豐46購02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""051398""",南電富邦46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"300,000","1,000","299,000","299,000"
"=""062043""",元債2X群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""070439""",迅得國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"296,000",0,"296,000","296,000"
8072,陞泰            ,"684,000","397,000","287,000",0.0,0.0,0.0,0,0,0,"7,828","8,000",172,"7,828",0,0,0,"294,828"
1444,力麗            ,"416,000","216,067","199,933",0.0,0.0,0.0,0,0,0,"93,000","93,000",0,"93,000",0,0,0,"292,933"
1734,杏輝            ,"383,000","114,960","268,040",0.0,0.0,0.0,0,0,0,"24,516","24,516",0,"24,516",0,0,0,"292,556"
2106,建大            ,"339,000","49,701","289,299",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"289,299"
"=""046815""",FBNQ2X元大45購01,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""064785""",元金2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"291,000","4,000","287,000","287,000"
"=""065844""",泓德統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"334,000","47,000","287,000","287,000"
"=""065107""",道瓊指中信48購01,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
6838,台新藥          ,"334,000","51,000","283,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"283,000"
1219,福壽            ,"344,250","62,000","282,250",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"282,250"
2467,志聖            ,"362,000","87,264","274,736",0.0,0.0,0.0,0,0,0,"5,796","4,000",204,"3,796","2,000",0,"2,000","280,532"
"=""076832""",台灣50富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
"=""06307P""",新日興元富46售03,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"278,000",0,"278,000","278,000"
6962,奕力-KY         ,"298,000","22,090","275,910",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"275,910"
2820,華票            ,"559,000","283,000","276,000",0.0,0.0,0.0,0,0,0,-246,0,246,-246,0,0,0,"275,754"
6213,聯茂            ,"415,000","156,000","259,000",0.0,0.0,0.0,0,0,0,"16,000","14,000","4,000","10,000","8,000","2,000","6,000","275,000"
"=""06582P""",南電元大47售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
1446,宏和            ,"350,000","82,000","268,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"273,000"
6176,瑞儀            ,"615,000","196,912","418,088",0.0,0.0,0.0,0,"43,592","-43,592","-102,000",0,0,0,0,"102,000","-102,000","272,496"
"=""032387""",美債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"272,000",0,"272,000","272,000"
"=""051230""",中信金元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""060425""",台灣50元富46購08,0,0,0,0.0,0.0,0.0,0,0,0,"268,000",0,0,0,"268,000",0,"268,000","268,000"
"=""073933""",滬深2X富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"267,000",0,0,0,"316,000","49,000","267,000","267,000"
3058,立德            ,"313,000","48,000","265,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"265,000"
9904,寶成            ,"1,272,630","1,012,678","259,952",0.0,0.0,0.0,0,0,0,"5,000",0,0,0,"5,000",0,"5,000","264,952"
1414,東和            ,"304,000","69,000","235,000",0.0,0.0,0.0,0,0,0,"29,000","29,000",0,"29,000",0,0,0,"264,000"
6152,百一            ,"305,000","43,000","262,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"262,000"
2457,飛宏            ,"557,000","307,000","250,000",0.0,0.0,0.0,0,0,0,"11,750","12,000",0,"12,000",0,250,-250,"261,750"
"=""047174""",台達電元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"260,000",0,0,0,"260,000",0,"260,000","260,000"
"=""067899""",台泥元大47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
2913,農林            ,"375,000","97,000","278,000",0.0,0.0,0.0,0,0,0,"-22,000","2,000","24,000","-22,000",0,0,0,"256,000"
"=""055223""",香港2X凱基48購02,0,0,0,0.0,0.0,0.0,0,0,0,"253,000",0,0,0,"507,000","254,000","253,000","253,000"
"=""074864""",S&P正2中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"252,000",0,0,0,"283,000","31,000","252,000","252,000"
"=""00681R""",元大美債20反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"251,844",0,0,0,"267,000","15,156","251,844","251,844"
"=""074603""",泓德元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"251,000",0,0,0,"556,000","305,000","251,000","251,000"
9910,豐泰            ,"536,000","292,000","244,000",0.0,0.0,0.0,0,0,0,"7,000","15,000",0,"15,000",0,"8,000","-8,000","251,000"
"=""05815P""",聯電元大46售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""063515""",FBNQ2X國票48購01,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""076047""",東陽永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""072847""",台光電凱基49購04,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
1608,華榮            ,"359,000","104,000","255,000",0.0,0.0,0.0,0,0,0,"-5,000",0,0,0,"1,000","6,000","-5,000","250,000"
"=""066844""",迅得凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""068871""",世芯永豐4A購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"249,000",0,0,0,"249,000",0,"249,000","249,000"
"=""068927""",立積元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""07604P""",中鴻統一51售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"248,000",0,0,0,"248,000",0,"248,000","248,000"
"=""037150""",台光電元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"247,000",0,0,0,"297,000","50,000","247,000","247,000"
6024,群益期          ,"747,000","500,001","246,999",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"246,999"
1215,卜蜂            ,"580,100","389,000","191,100",0.0,0.0,0.0,0,0,0,"55,816","56,784",968,"55,816",0,0,0,"246,916"
"=""071384""",立積元大48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"246,000",0,"246,000","246,000"
"=""062312""",元上證元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"246,000",0,0,0,"260,000","14,000","246,000","246,000"
1309,台達化          ,"326,000","91,000","235,000",0.0,0.0,0.0,0,0,0,"10,000","10,000",0,"10,000",0,0,0,"245,000"
"=""077410""",台灣50凱基4A購11,"12,000",0,"12,000",0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","242,000"
"=""077110""",台積電元大49購51,0,0,0,0.0,0.0,0.0,0,0,0,"242,000",0,0,0,"242,000",0,"242,000","242,000"
"=""00912""",中信臺灣智慧50  ,"27,000",0,"27,000",0.0,0.0,0.0,0,0,0,"214,000",0,0,0,"214,000",0,"214,000","241,000"
"=""035358""",元債2X元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"240,000",0,0,0,"240,000",0,"240,000","240,000"
1218,泰山            ,"609,000","403,000","206,000",0.0,0.0,0.0,0,0,0,"34,000","34,000",0,"34,000",0,0,0,"240,000"
2528,皇普            ,"356,000","116,000","240,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"240,000"
"=""073867""",大銀元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"239,000",0,0,0,"239,000",0,"239,000","239,000"
"=""05441P""",新日興中信45售01,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""072905""",迅得元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""066299""",愛普元大47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""066323""",奇鋐永豐4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""075207""",臺股指群益49購25,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""077622""",保瑞富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
8473,山林水          ,"335,000","102,253","232,747",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"232,747"
"=""075155""",台積電凱基4A購30,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""053542""",元黃金元大46購02,0,0,0,0.0,0.0,0.0,0,0,0,"231,000",0,0,0,"231,000",0,"231,000","231,000"
"=""075421""",中高息元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""062968""",漢唐元大46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""074346""",台積電元大49購17,0,0,0,0.0,0.0,0.0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
9136,巨騰-DR         ,"273,000","45,000","228,000",0.0,0.0,0.0,0,0,0,640,0,0,0,640,0,640,"228,640"
"=""052122""",創意統一59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""062694""",台新金永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"228,000",0,0,0,"233,000","5,000","228,000","228,000"
"=""048254""",精銳統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"227,000",0,0,0,"228,000","1,000","227,000","227,000"
6214,精誠            ,"234,000","7,000","227,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"227,000"
"=""051996""",元金2X元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"225,000",0,0,0,"232,000","7,000","225,000","225,000"
