證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""03867P""",台灣50群益43售02,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"1,246,000","1,033,000","213,000","213,000"
"=""031790""",建準永豐53購02  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"265,000","52,000","213,000","213,000"
"=""032349""",大亞統一4B購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"239,000","26,000","213,000","213,000"
"=""031491""",台積電群益48購04,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"453,000","240,000","213,000","213,000"
"=""086079""",鴻海元大52購07  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"214,000","2,000","212,000","212,000"
"=""085987""",創意永豐54購02  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"232,000","20,000","212,000","212,000"
"=""032341""",金像電國泰53購03,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"450,000","238,000","212,000","212,000"
"=""031602""",技嘉永豐55購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"268,000","57,000","211,000","211,000"
"=""030591""",緯創統一59購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"211,000",0,"211,000","211,000"
1905,華紙            ,"309,000","98,000","211,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"211,000"
"=""089667""",順德永豐53購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"337,000","126,000","211,000","211,000"
"=""089724""",聯茂元富51購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"223,000","13,000","210,000","210,000"
"=""088904""",台積電群益57購05,0,0,0,"210,000",0,"210,000",0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""088162""",奇鋐元大51購23  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""088518""",世芯元大51購44  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"235,000","25,000","210,000","210,000"
"=""030494""",大亞凱基4C購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"212,000","2,000","210,000","210,000"
"=""081761""",元日2X凱基57購02,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""05733P""",華城群益48售01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""073497""",南亞科富邦4B購02,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"559,000","350,000","209,000","209,000"
"=""030348""",滬深2X元大57購03,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""03668P""",臺股指國票43售02,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"224,000","15,000","209,000","209,000"
"=""031966""",宏達電元大54購01,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"285,000","76,000","209,000","209,000"
"=""088704""",神達凱基53購02  ,"209,000",0,"209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"209,000"
1603,華電            ,"189,000","17,000","172,000",0,0,0,0,0,0,"37,000","40,000","3,000","37,000",0,0,0,"209,000"
"=""00700""",富邦�琤肭磪�    ,"96,000",0,"96,000",0,0,0,0,0,0,"112,985",0,0,0,"278,985","166,000","112,985","208,985"
3027,盛達            ,"6,486,000","6,584,000","-98,000",0,0,0,0,0,0,"306,000","387,000","81,000","306,000",0,0,0,"208,000"
"=""030050""",AES群益53購01   ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"294,000","86,000","208,000","208,000"
"=""03149U""",台積電群益4B售18,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""084887""",勤美統一56購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"208,000",0,"208,000","208,000"
"=""083251""",矽力國票51購02  ,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"250,000","42,000","208,000","208,000"
"=""032689""",貿聯中信52購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"207,000",0,"207,000","207,000"
"=""088834""",正崴富邦51購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"253,000","46,000","207,000","207,000"
"=""088467""",世芯元富51購14  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"227,000","20,000","207,000","207,000"
"=""085360""",長榮凱基4B購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"317,000","111,000","206,000","206,000"
"=""030198""",台化元大52購01  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"546,000","340,000","206,000","206,000"
"=""087863""",臺股指元大53購05,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""031216""",A50正2元大52購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"230,000","24,000","206,000","206,000"
"=""031101""",川湖元富52購02  ,0,0,0,"325,000","219,000","106,000",0,0,0,"206,000",0,0,0,"425,000","219,000","206,000","206,000"
"=""032026""",奇鋐群益56購06  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"558,000","352,000","206,000","206,000"
"=""053472""",矽力凱基44購03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"208,000","2,000","206,000","206,000"
"=""073500""",臺股指富邦56購01,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"207,000","1,000","206,000","206,000"
"=""076894""",臺股指元大49購57,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""032758""",臻鼎元大53購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"411,000","206,000","205,000","205,000"
"=""082548""",佳必琪群益52購01,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""03536P""",臺股指群益44售06,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""032172""",台塑凱基53購03  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"298,000","93,000","205,000","205,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"204,000",0,"204,000","204,000"
"=""05620P""",臺股指元富49售09,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"214,000","10,000","204,000","204,000"
"=""080739""",國巨統一55購01  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"243,000","40,000","203,000","203,000"
"=""08762P""",鴻海元大4B售11  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"273,000","70,000","203,000","203,000"
"=""088536""",台積電群益57購04,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""088513""",景碩元大55購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""089590""",元債2X凱基67購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"202,000",0,"202,000","202,000"
"=""030417""",台達電永豐54購01,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"214,000","12,000","202,000","202,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"366,000","165,000","201,000","201,000"
"=""05558P""",景碩元大45售04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"249,000","48,000","201,000","201,000"
"=""05461P""",臺股指凱基4B售03,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""083801""",萬海永豐4C購04  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"221,000","20,000","201,000","201,000"
"=""089033""",台化凱基51購03  ,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"206,000","5,000","201,000","201,000"
"=""088846""",台塑國泰52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088174""",精成科元大51購11,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089718""",強茂元富51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05250P""",臺股指富邦48售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05175P""",全新凱基44售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05228P""",台積電中信45售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084116""",豐藝統一45購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06121P""",鴻海元富46售13  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081714""",雲豹中信4C購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""081371""",采鈺統一55購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""03860P""",台積電元大43售39,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""082290""",聯茂永豐51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04139P""",臺股指法興43售10,0,0,0,"257,000","57,000","200,000",0,0,0,"200,000",0,0,0,"257,000","57,000","200,000","200,000"
"=""07537P""",裕民元大49售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""078170""",T50反1元富54購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""077582""",義隆元大4A購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""060193""",永崴控元大48購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06897P""",力積電元富48售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06908P""",南亞凱基48售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030998""",光寶科元大54購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""05699P""",南亞科中信45售02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08047P""",臺股指國票4B售01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""04315P""",盟立國票43售02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07907P""",AES統一4C售01   ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085663""",貿聯元富51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""085804""",鴻海統一4C購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088079""",雷虎元富57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030642""",聯發科元大52購06,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""087021""",飛捷群益51購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030761""",定穎控統一57購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086857""",大同統一46購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""06953P""",力積電群益48售04,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"271,000","72,000","199,000","199,000"
"=""03809P""",矽統國票42售01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"352,000","153,000","199,000","199,000"
"=""081131""",ITH統一55購01   ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""089228""",台泥永豐51購02  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"309,000","110,000","199,000","199,000"
"=""089441""",欣興元大51購18  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"1,141,000","943,000","198,000","198,000"
"=""03216P""",晶豪科凱基43售03,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"373,000","175,000","198,000","198,000"
"=""030848""",華擎元大52購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""087389""",緯創元大51購09  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""03256P""",台灣50元富41售05,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"287,000","90,000","197,000","197,000"
"=""04467P""",台灣50富邦44售08,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"437,000","240,000","197,000","197,000"
"=""082575""",欣興富邦4C購02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"207,000","10,000","197,000","197,000"
"=""080499""",AES國票4C購01   ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"427,000","230,000","197,000","197,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"268,000","72,000","196,000","196,000"
"=""072157""",新日興國泰49購03,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"318,000","122,000","196,000","196,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""05314P""",英業達中信45售01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"300,000","105,000","195,000","195,000"
"=""083886""",群臺2X元富4C購01,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
2511,太子            ,"306,000","63,000","243,000",0,0,0,0,0,0,"-48,000",0,"48,000","-48,000",0,0,0,"195,000"
"=""085992""",GIS永豐53購01   ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""081695""",中興電統一49購01,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""079040""",漢翔凱基4A購04  ,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"509,000","316,000","193,000","193,000"
"=""085366""",SGBR2X元大53購03,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""00915""",凱基優選高股息30,"12,000","6,000","6,000",0,0,0,0,0,0,"186,259",0,0,0,"241,000","54,741","186,259","192,259"
"=""087384""",奇鋐元大51購20  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"219,000","27,000","192,000","192,000"
"=""030030""",鴻準群益51購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"224,000","32,000","192,000","192,000"
"=""031585""",泓德群益54購01  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"217,000","25,000","192,000","192,000"
"=""079150""",台灣50凱基4A購19,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"193,000","1,000","192,000","192,000"
"=""078704""",廣宇中信4B購02  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"384,000","192,000","192,000","192,000"
"=""030992""",華城元大54購08  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"192,000",0,"192,000","192,000"
"=""088279""",欣興永豐53購03  ,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
910861,神州-DR         ,"191,000",0,"191,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"191,000"
"=""032792""",創意群益53購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"243,000","52,000","191,000","191,000"
"=""030444""",聯發科統一48購01,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""04624P""",海悅元大43售07  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""05861P""",滬深2X元富46售03,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""084410""",東元統一45購02  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""032360""",冠德統一47購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"341,000","151,000","190,000","190,000"
"=""086338""",天虹兆豐57購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"232,000","42,000","190,000","190,000"
"=""030400""",全新群益52購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""083988""",臺股指元大51購07,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"217,000","27,000","190,000","190,000"
"=""04286P""",臺股指元大43售67,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""082260""",昇陽半兆豐4C購01,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"447,000","257,000","190,000","190,000"
"=""082849""",神達元大4C購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"419,000","229,000","190,000","190,000"
"=""089491""",辛耘元富51購02  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
1718,中纖            ,"341,000","182,000","159,000",0,0,0,0,0,0,"30,000","30,000",0,"30,000",0,0,0,"189,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"219,000","30,000","189,000","189,000"
"=""086059""",智原群益51購04  ,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"640,000","451,000","189,000","189,000"
"=""00852L""",國泰美國道瓊正2 ,0,"3,000","-3,000",0,0,0,0,0,0,"192,000",0,0,0,"555,000","363,000","192,000","189,000"
"=""087255""",台達電元大51購05,0,0,0,0,0,0,0,0,0,"189,000",0,0,0,"290,000","101,000","189,000","189,000"
"=""030057""",大成鋼中信52購01,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"192,000","4,000","188,000","188,000"
"=""085890""",ITH群益4C購04   ,0,0,0,0,0,0,0,0,0,"188,000",0,0,0,"258,000","70,000","188,000","188,000"
"=""031386""",長榮太永豐52購02,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""082241""",長榮國泰4C購02  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"269,000","82,000","187,000","187,000"
"=""082964""",奇鋐凱基4C購04  ,0,0,0,0,0,0,0,0,0,"187,000",0,0,0,"243,000","56,000","187,000","187,000"
"=""03401P""",台積電群益41售22,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"215,000","29,000","186,000","186,000"
"=""05426P""",臺股指元富49售01,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""088310""",奇鋐國泰52購01  ,0,0,0,0,0,0,0,0,0,"186,000",0,0,0,"196,000","10,000","186,000","186,000"
3702,大聯大          ,"1,164,800","950,000","214,800",0,0,0,"41,000","2,000","39,000","-68,562","3,000","122,858","-119,858","57,000","5,704","51,296","185,238"
6202,盛群            ,"345,000","145,000","200,000",0,0,0,0,0,0,"-15,000",0,0,0,0,"15,000","-15,000","185,000"
"=""089495""",精成科元富51購07,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""05454P""",台積電凱基45售24,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""030870""",奇鋐群益52購07  ,0,0,0,0,0,0,0,0,0,"185,000",0,0,0,"297,000","112,000","185,000","185,000"
2204,中華            ,"476,900","480,000","-3,100",0,0,0,0,0,0,"188,012","20,012",0,"20,012","168,000",0,"168,000","184,912"
"=""030203""",廣宇元大52購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"198,000","14,000","184,000","184,000"
"=""031411""",大亞富邦53購01  ,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""085841""",偉詮電國票52購01,0,0,0,0,0,0,0,0,0,"184,000",0,0,0,"245,000","61,000","184,000","184,000"
"=""08448P""",貿聯凱基4B售02  ,0,0,0,"184,000",0,"184,000",0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""085482""",漢唐富邦53購01  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"191,000","8,000","183,000","183,000"
"=""030083""",光寶科統一56購01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
"=""083400""",世芯國泰51購02  ,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""05337P""",電子類群益45售03,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""03704P""",台灣50凱基45售01,0,0,0,0,0,0,0,0,0,"183,000",0,0,0,"188,000","5,000","183,000","183,000"
"=""089540""",鴻海富邦61購01  ,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"266,000","84,000","182,000","182,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0,0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""089588""",台虹元大51購01  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"186,000","5,000","181,000","181,000"
"=""03703P""",十銓國票42售06  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"184,000","3,000","181,000","181,000"
"=""082561""",AES國票51購01   ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""087816""",緯穎群益51購03  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"404,000","223,000","181,000","181,000"
"=""086092""",德律元大51購02  ,0,0,0,0,0,0,0,0,0,"181,000",0,0,0,"181,000",0,"181,000","181,000"
"=""087044""",鴻準國泰52購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"341,000","161,000","180,000","180,000"
"=""030668""",廣宇群益53購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"240,000","60,000","180,000","180,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""08208P""",台積電元富4A售31,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""03406P""",奇鋐元大41售08  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"250,000","70,000","180,000","180,000"
"=""079568""",穎崴元大4A購07  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"206,000","26,000","180,000","180,000"
"=""03374P""",電子類群益41售02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"236,000","56,000","180,000","180,000"
"=""031048""",昆盈群益52購01  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""07328P""",台灣50元大49售09,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""07460P""",T50正2元富49售02,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""088646""",國巨永豐51購03  ,0,0,0,0,0,0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""082200""",和大國泰4C購01  ,0,0,0,0,0,0,0,0,0,"179,000",0,0,0,"315,000","136,000","179,000","179,000"
3661,世芯-KY         ,"1,306,072","1,555,150","-249,078",0,0,0,"441,000","2,000","439,000","-10,997","23,232","19,000","4,232","42,771","58,000","-15,229","178,925"
"=""030351""",元金2X元大52購01,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"570,000","392,000","178,000","178,000"
"=""032452""",高力凱基48購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"211,000","33,000","178,000","178,000"
"=""086545""",玉晶光元大51購04,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"256,000","78,000","178,000","178,000"
"=""03578P""",皇昌凱基42售01  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"278,000","100,000","178,000","178,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"178,000",0,0,0,"203,000","25,000","178,000","178,000"
"=""030713""",昇陽半元富52購01,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"184,000","7,000","177,000","177,000"
"=""07919P""",鴻海元大49售08  ,"40,000",0,"40,000",0,0,0,0,0,0,"137,000",0,0,0,"177,000","40,000","137,000","177,000"
"=""080596""",臺股指元大4B購23,0,0,0,0,0,0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
8105,凌巨            ,"327,000","191,000","136,000",0,0,0,0,0,0,"41,000","41,000",0,"41,000",0,0,0,"177,000"
"=""080265""",世紀鋼國票4C購01,0,0,0,0,0,0,0,0,0,"176,000",0,0,0,"217,000","41,000","176,000","176,000"
"=""086824""",亞翔元富54購01  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""03080U""",台積電國票4B售09,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"254,000","79,000","175,000","175,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"316,000","141,000","175,000","175,000"
4155,訊映            ,"660,000","521,000","139,000",0,0,0,0,0,0,"36,000","36,000",0,"36,000",0,0,0,"175,000"
"=""089782""",長榮富邦53購04  ,0,0,0,0,0,0,0,0,0,"175,000",0,0,0,"679,000","504,000","175,000","175,000"
"=""088141""",智原富邦51購01  ,0,0,0,"228,000","46,000","182,000",0,0,0,"175,000",0,0,0,"254,000","79,000","175,000","175,000"
