證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""039012""",欣興統一6A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""05933U""",南亞科元大54售12,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""043051""",鴻海元大55購13  ,"80,000","4,000","76,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"76,000"
"=""043018""",強茂永豐55購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""05809U""",台灣50群益53售12,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""05023U""",T50正2國票53售01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"108,000","32,000","76,000","76,000"
"=""05692U""",臺股指國票55售01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""043250""",上緯控永豐57購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""045380""",智邦國泰56購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""06793U""",台積電元大54售90,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""07214U""",世芯群益55售08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""07329U""",聯發科凱基2C售07,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""07377U""",景碩凱基2C售03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""040302""",力積電元大57購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""039708""",創意元大54購22  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""047795""",可成元大43購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"92,000","16,000","76,000","76,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"722,000","646,000","76,000","76,000"
"=""048274""",大立光群益43購08,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"156,000","80,000","76,000","76,000"
"=""048824""",亞力國票43購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"109,000","33,000","76,000","76,000"
"=""049000""",臺股指元富43購17,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"370,000","294,000","76,000","76,000"
"=""038221""",日月光凱基54購03,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"84,000","8,000","76,000","76,000"
"=""043390""",同欣電元大55購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""043822""",楠梓電兆豐57購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""038280""",南電元大56購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033887""",台虹凱基53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""033982""",南亞元大53購13  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048442""",材料元大43購20  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047862""",世芯凱基44購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""035681""",鴻海富邦53購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""048132""",鴻海元大43購42  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"163,000","88,000","75,000","75,000"
"=""036779""",台亞元大54購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036589""",元黃金元富53購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07509U""",臺股指群益34售07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07460U""",台積電凱基3C售05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""045995""",勤誠統一48購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07323U""",緯創永豐2C售04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"145,000","70,000","75,000","75,000"
"=""045532""",愛普富邦56購01  ,"156,000","81,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""05075U""",建準凱基52售03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035490""",毅嘉富邦53購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044669""",保瑞群益55購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05868U""",臺股指富邦53售15,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""04263P""",台達電凱基43售07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
"=""038562""",正新永豐5A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039334""",菱生國票55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037810""",陽明群益53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037816""",聯鈞群益55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""036647""",群光永豐54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""037966""",華邦電群益53購14,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"105,000","30,000","75,000","75,000"
"=""047488""",欣巴巴元大43購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"95,000","20,000","75,000","75,000"
"=""047405""",健和興永豐42購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"128,000","53,000","75,000","75,000"
3518,柏騰            ,"404,000","327,000","77,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"75,000"
"=""046719""",台積電統一4A購07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""040970""",川湖統一58購07  ,0,0,0,"124,000","49,000","75,000",0,0,0,"75,000",0,0,0,"124,000","49,000","75,000","75,000"
"=""040920""",強茂元富54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"77,000","2,000","75,000","75,000"
5608,四維航          ,"216,000","142,000","74,000",0,0,0,0,0,0,954,"5,000","4,000","1,000","1,000","1,046",-46,"74,954"
"=""046547""",景碩凱基46購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"169,000","95,000","74,000","74,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""046844""",亞光元大43購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""041301""",亞翔元大54購17  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""07895U""",長榮航元大2C售27,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"150,000","76,000","74,000","74,000"
"=""05131U""",台玻國票53售04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
"=""05350U""",宏達電國票52售02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
"=""050213""",中信金群益43購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"104,000","30,000","74,000","74,000"
"=""042115""",興勤國票54購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""045677""",東哥元富42購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""045344""",華碩凱基55購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"171,000","97,000","74,000","74,000"
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"234,000","160,000","74,000","74,000"
"=""045101""",寶成凱基55購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"177,000","103,000","74,000","74,000"
"=""040454""",金像電元大57購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"176,000","102,000","74,000","74,000"
"=""04067U""",台灣50元大51售07,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""039095""",東元元富54購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"166,000","92,000","74,000","74,000"
"=""049149""",華碩國泰44購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""049437""",愛山林群益49購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""043361""",台積電元大55購12,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"106,000","32,000","74,000","74,000"
"=""043550""",建準群益57購01  ,0,0,0,"188,000","115,000","73,000",0,0,0,"73,000",0,0,0,"188,000","115,000","73,000","73,000"
"=""043827""",勤誠兆豐57購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""038321""",聯發科統一69購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"92,000","19,000","73,000","73,000"
"=""049746""",技嘉國泰45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""049534""",台光電元大43購13,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"134,000","61,000","73,000","73,000"
"=""048475""",台積電元富58購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"275,000","202,000","73,000","73,000"
"=""048086""",川湖元富45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"101,000","28,000","73,000","73,000"
"=""045184""",T50反1永豐57購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""046012""",國泰金國票43購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""044029""",精成科國票56購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"132,000","59,000","73,000","73,000"
"=""044502""",旺宏國票5B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"193,000","120,000","73,000","73,000"
"=""034601""",神達元大54購11  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"90,000","17,000","73,000","73,000"
"=""041169""",景碩群益56購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"128,000","55,000","73,000","73,000"
3059,華晶科          ,"291,110","210,000","81,110",0,0,0,"3,000",0,"3,000","-11,380",0,"17,000","-17,000","6,000",380,"5,620","72,730"
"=""046605""",台積電統一4C購09,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"209,000","137,000","72,000","72,000"
"=""046055""",富邦金元大48購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""040700""",兆聯元大54購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"109,000","37,000","72,000","72,000"
"=""039472""",材料統一6A購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"423,000","351,000","72,000","72,000"
"=""048052""",滬深2X永豐43購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"105,000","33,000","72,000","72,000"
"=""038699""",昇陽半元大57購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"319,000","247,000","72,000","72,000"
"=""036608""",大亞國票54購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""036143""",台達電元富54購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""043645""",致伸凱基55購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
6115,鎰勝            ,"84,000","32,000","52,000",0,0,0,0,0,0,"19,373","15,000","5,627","9,373","10,000",0,"10,000","71,373"
"=""089309""",瀚宇博永豐51購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""045840""",創意元大43購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""043296""",景碩凱基58購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""044344""",長榮元大55購16  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""043011""",統一永豐56購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""05203U""",楠梓電國票53售03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""043386""",祥碩元大55購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"152,000","81,000","71,000","71,000"
"=""040781""",緯穎永豐56購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
"=""048386""",SGBR2X國票42購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
9921,巨大            ,"748,206","673,700","74,506",0,0,0,0,0,0,"-3,657","33,343","21,000","12,343","2,000","18,000","-16,000","70,849"
"=""048268""",世紀鋼國票42購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""036816""",東陽凱基53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035872""",華邦電群益53購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048097""",祥碩元富45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"168,000","98,000","70,000","70,000"
"=""035806""",雄獅國泰54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04969P""",亞光元大44售10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04014U""",神達元大51售09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041906""",立隆電凱基54購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""04955U""",日月光凱基52售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""037058""",矽格統一63購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""033474""",鴻海元大54購21  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038450""",鴻海群益59購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05759U""",緯穎元富53售10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05816U""",滬深2X元大56售05,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044764""",聯鈞元大55購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""040172""",道瓊銀永豐55購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044539""",矽力凱基55購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""06676U""",奇鋐凱基54售15  ,"70,000",0,"70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""06443U""",FBNQ2X元大55售03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06748U""",電子類凱基55售01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""06921U""",台光電群益55售04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""06931U""",奇鋐元富55售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"115,000","45,000","70,000","70,000"
"=""07293U""",大立光元大2C售11,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"123,000","53,000","70,000","70,000"
"=""07220U""",臺股指群益55售25,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"86,000","16,000","70,000","70,000"
"=""039659""",日月光凱基54購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"220,000","150,000","70,000","70,000"
"=""089473""",緯穎統一61購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089399""",神達國泰53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"216,000","146,000","70,000","70,000"
"=""086311""",緯創元大51購07  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""036663""",鴻海凱基55購21  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""038185""",信邦國票54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""046313""",台積電元大44購06,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""030260""",億泰元富52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047189""",聯發科元大43購29,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041277""",台積電元大54購77,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""046919""",金像電凱基43購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""00647L""",元大S&P500正2   ,"25,000","1,000","24,000",0,0,0,0,0,0,"45,552",0,0,0,"52,552","7,000","45,552","69,552"
"=""047198""",緯創元大43購12  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"109,000","40,000","69,000","69,000"
"=""047383""",欣巴巴凱基44購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"321,000","252,000","69,000","69,000"
"=""041615""",深100永豐55購01 ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""07754U""",創意凱基2C售15  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""038964""",光寶科富邦56購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"149,000","80,000","69,000","69,000"
"=""07302U""",祥碩統一2C售02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""045676""",龍德船元富43購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""035454""",華泰統一57購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"80,000","11,000","69,000","69,000"
"=""042589""",光寶科凱基55購05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"95,000","26,000","69,000","69,000"
"=""042951""",萬海元大57購01  ,0,0,0,"79,000","10,000","69,000",0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""048727""",台積電元大46購05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"74,000","5,000","69,000","69,000"
"=""034422""",FB越南元大56購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"148,000","79,000","69,000","69,000"
"=""043845""",T50正2中信5B購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""043788""",T50正2國票55購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
"=""048134""",台積電元大43購78,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""033205""",嘉澤富邦54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"136,000","67,000","69,000","69,000"
2404,漢唐            ,"223,006","368,000","-144,994",0,0,0,"280,000","23,000","257,000","-43,011","7,000","18,011","-11,011","1,000","33,000","-32,000","68,995"
"=""041221""",道瓊銅永豐57購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"117,000","49,000","68,000","68,000"
"=""047194""",智原元大43購14  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"257,000","189,000","68,000","68,000"
"=""047267""",鈺邦統一4C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""034886""",亞翔元大54購09  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"312,000","244,000","68,000","68,000"
"=""05852U""",臺股指元富53售02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""044477""",台化元富55購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"84,000","16,000","68,000","68,000"
"=""044380""",貿聯中信56購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"80,000","12,000","68,000","68,000"
"=""05592U""",技嘉凱基54售01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""048409""",鴻海富邦42購10  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"258,000","190,000","68,000","68,000"
"=""035989""",牧德國泰54購01  ,"100,000","32,000","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"68,000"
"=""036946""",華邦電國票54購05,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""036186""",光寶科凱基54購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""049691""",長華第一46購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"76,000","8,000","68,000","68,000"
"=""048767""",十銓元富52購01  ,0,0,0,"166,000","98,000","68,000",0,0,0,"68,000",0,0,0,"166,000","98,000","68,000","68,000"
"=""048781""",智原統一48購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""049319""",宏達電元富43購02,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""041477""",康舒元富5A購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"130,000","63,000","67,000","67,000"
"=""032950""",亞光統一5B購03  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"99,000","32,000","67,000","67,000"
"=""047880""",時碩國票44購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""047898""",世紀鋼兆豐48購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"101,000","34,000","67,000","67,000"
"=""047948""",元債2X群益48購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""047586""",鴻海凱基43購29  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""044009""",元金2X國票57購03,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"79,000","12,000","67,000","67,000"
"=""044428""",金寶元大58購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"97,000","30,000","67,000","67,000"
"=""041574""",矽力富邦56購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"193,000","126,000","67,000","67,000"
"=""044841""",台灣50凱基64購01,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""045549""",世芯群益55購09  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"90,000","23,000","67,000","67,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"156,000","89,000","67,000","67,000"
"=""039498""",旺宏元大54購06  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"143,000","76,000","67,000","67,000"
"=""06990U""",台積電永豐5B售03,0,0,0,"71,000","4,000","67,000",0,0,0,"67,000",0,0,0,"71,000","4,000","67,000","67,000"
"=""038577""",國產國票55購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""046419""",海悅富邦45購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"132,000","65,000","67,000","67,000"
"=""046635""",亞力群益42購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"84,000","17,000","67,000","67,000"
"=""040928""",亞翔元富54購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""046668""",大亞元大46購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"122,000","56,000","66,000","66,000"
"=""047004""",景碩元大43購16  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"92,000","26,000","66,000","66,000"
"=""047271""",世紀鋼統一4C購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""032774""",光寶科群益52購06,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"104,000","38,000","66,000","66,000"
"=""07608U""",臺股指元大34售09,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"94,000","28,000","66,000","66,000"
"=""07864U""",緯創凱基2C售21  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"79,000","13,000","66,000","66,000"
"=""040359""",台達電凱基56購04,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""037900""",日月光元大53購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"121,000","55,000","66,000","66,000"
"=""085056""",台積電第一46購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"206,000","140,000","66,000","66,000"
"=""06995U""",臺股指凱基59售12,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""07536U""",晶豪科群益2C售02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
