證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""075051""",萬海富邦4A購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"104,000","43,000","61,000","61,000"
"=""077740""",緯創兆豐42購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"132,000","71,000","61,000","61,000"
"=""078210""",臺股指元大4A購31,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"105,000","44,000","61,000","61,000"
"=""078199""",聯發科元大51購09,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"70,000","9,000","61,000","61,000"
"=""078739""",亞光群益4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""086548""",聯鈞元大51購05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"199,000","138,000","61,000","61,000"
"=""086594""",群電群益51購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""085636""",定穎控統一5A購02,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"117,000","56,000","61,000","61,000"
"=""084400""",牧德元富4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"84,000","23,000","61,000","61,000"
"=""085388""",欣興元大4C購01  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""06014P""",創意國票46售05  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"72,000","11,000","61,000","61,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"171,000","110,000","61,000","61,000"
"=""083911""",大立光兆豐4C購01,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"131,000","70,000","61,000","61,000"
"=""070610""",美時國泰49購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"93,000","32,000","61,000","61,000"
"=""082601""",台積電群益4C購13,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"127,000","66,000","61,000","61,000"
"=""073332""",迅得統一53購03  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"110,000","49,000","61,000","61,000"
"=""079524""",日月光群益4A購06,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""072934""",群創群益4B購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""072837""",華新凱基49購02  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"63,000","2,000","61,000","61,000"
"=""080895""",嘉澤元大4B購06  ,0,0,0,0,0,0,0,0,0,"61,000",0,0,0,"61,000",0,"61,000","61,000"
"=""081949""",金像電國票4C購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""081798""",京元電國泰4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079570""",富世達元大4A購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079495""",嘉澤國票4B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""079658""",保瑞凱基4C購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""080430""",緯創中信4B購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083299""",世芯元大51購19  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""083242""",國巨國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083027""",中興電富邦4C購02,0,"4,000","-4,000",0,0,0,0,0,0,"64,000",0,0,0,"166,000","102,000","64,000","60,000"
"=""083007""",健鼎國票51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""071647""",上銀凱基4B購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"90,000","30,000","60,000","60,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""068023""",鴻海元大47購25  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""070541""",大成鋼群益48購04,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"66,000","6,000","60,000","60,000"
"=""082896""",聯發科國票4C購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""070164""",精成科富邦4B購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082349""",川湖兆豐53購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""082370""",欣興凱基4C購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""082147""",台積電元大51購41,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06254P""",景碩元大46售06  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""074201""",微星第一4A購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""076199""",鴻海元大51購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084997""",精銳國票51購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085170""",鴻海凱基53購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06001P""",臺股指元富49售12,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05500P""",奇鋐永豐45售05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"65,000","5,000","60,000","60,000"
"=""05501P""",世芯永豐46售09  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"62,000","2,000","60,000","60,000"
"=""05594P""",和碩國票46售01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"80,000","20,000","60,000","60,000"
"=""05636P""",臺股指元大45售43,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""084859""",玉晶光凱基4C購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"122,000","62,000","60,000","60,000"
"=""084852""",聯發科統一49購03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""04323P""",SGBR2X元大44售03,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""085505""",亞翔國泰51購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086608""",矽創永豐52購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086476""",元黃金中信53購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""086438""",金像電國泰52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"113,000","53,000","60,000","60,000"
"=""087671""",愛普凱基51購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""087758""",南電元富54購01  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""087139""",定穎控凱基52購01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087263""",金像電元大51購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"69,000","9,000","60,000","60,000"
"=""086745""",奇鋐元大51購14  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""087000""",世芯統一56購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"94,000","34,000","60,000","60,000"
"=""078974""",緯穎群益52購03  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""079077""",緯創元大4A購05  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"67,000","7,000","60,000","60,000"
"=""079332""",嘉澤元大4A購04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"130,000","70,000","60,000","60,000"
"=""078240""",國企2X凱基4A購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"85,000","25,000","60,000","60,000"
"=""077846""",T50正2元大4A購06,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"70,000","10,000","60,000","60,000"
"=""04699P""",SGBR2X元富47售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""06432P""",神達凱基47售04  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"100,000","40,000","60,000","60,000"
"=""072774""",所羅門群益4B購02,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""076301""",新唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"68,000","8,000","60,000","60,000"
"=""075523""",材料元富49購07  ,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"60,000",0,"60,000","60,000"
"=""05803P""",臺股指中信46售11,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"74,000","14,000","60,000","60,000"
"=""05821P""",T50正2中信48售01,0,0,0,0,0,0,0,0,0,"60,000",0,0,0,"75,000","15,000","60,000","60,000"
"=""074639""",皇昌凱基49購05  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""077620""",上品富邦4A購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""078329""",鴻海元大4A購22  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"121,000","62,000","59,000","59,000"
"=""079346""",立積中信4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""079186""",元債2X元大4A購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""086924""",台積電元大57購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"167,000","108,000","59,000","59,000"
"=""087046""",陽明國泰52購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"97,000","38,000","59,000","59,000"
"=""088035""",王品統一57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""086318""",牧德元大51購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"64,000","5,000","59,000","59,000"
"=""084614""",緯穎元富56購02  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"76,000","17,000","59,000","59,000"
"=""085266""",亞翔台新4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"66,000","7,000","59,000","59,000"
"=""084951""",台化凱基51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"87,000","28,000","59,000","59,000"
"=""074427""",材料中信4C購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"59,000",0,"59,000","59,000"
"=""082542""",聯發科群益4C購06,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
"=""083373""",精成科凱基4C購04,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"228,000","169,000","59,000","59,000"
"=""083503""",大亞統一57購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"74,000","15,000","59,000","59,000"
"=""076161""",大成鋼凱基4A購05,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"71,000","12,000","59,000","59,000"
"=""079413""",智易凱基4B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"60,000","1,000","59,000","59,000"
"=""080216""",中興電元富55購01,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"192,000","133,000","59,000","59,000"
"=""081491""",亞光統一5B購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"101,000","42,000","59,000","59,000"
"=""081744""",智原兆豐51購01  ,0,0,0,0,0,0,0,0,0,"59,000",0,0,0,"303,000","244,000","59,000","59,000"
6155,鈞寶            ,"111,000","53,000","58,000",0,0,0,0,0,0,10,10,0,10,0,0,0,"58,010"
"=""079405""",材料統一44購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"84,000","26,000","58,000","58,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"131,000","73,000","58,000","58,000"
"=""078360""",元金2X凱基54購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""077696""",神達凱基4A購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""081476""",士電統一55購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"373,000","315,000","58,000","58,000"
"=""076912""",華碩凱基4A購02  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"89,000","31,000","58,000","58,000"
"=""081272""",保瑞國票51購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"63,000","5,000","58,000","58,000"
"=""081151""",技嘉國票4B購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"104,000","46,000","58,000","58,000"
"=""080236""",道瓊銀元大51購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"242,000","184,000","58,000","58,000"
"=""080128""",光聖中信4B購01  ,0,0,0,"83,000","20,000","63,000",0,0,0,"58,000",0,0,0,"83,000","25,000","58,000","58,000"
"=""079799""",牧德元大4A購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"71,000","13,000","58,000","58,000"
"=""05889P""",長榮航元富46售01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"86,000","28,000","58,000","58,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"127,000","69,000","58,000","58,000"
"=""05937P""",台灣50元大47售09,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""082294""",T50反1凱基4B購06,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"171,000","113,000","58,000","58,000"
"=""082269""",神達群益4C購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""06384P""",台積電元大46售38,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"78,000","20,000","58,000","58,000"
"=""084083""",富世達國泰51購04,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"80,000","22,000","58,000","58,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05384P""",川湖元富45售03  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"103,000","45,000","58,000","58,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""06008P""",創意群益46售06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""05995P""",創意元富4C售06  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"148,000","90,000","58,000","58,000"
"=""085310""",漢唐元富4C購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"85,000","27,000","58,000","58,000"
"=""085602""",台積電永豐66購02,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"58,000",0,"58,000","58,000"
"=""085770""",祥碩群益4C購04  ,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"126,000","68,000","58,000","58,000"
"=""087607""",瀚宇博元富51購01,0,0,0,0,0,0,0,0,0,"58,000",0,0,0,"64,000","6,000","58,000","58,000"
"=""087822""",楠梓電元大51購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"130,000","73,000","57,000","57,000"
"=""087020""",世芯群益51購07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086894""",中砂統一61購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"107,000","50,000","57,000","57,000"
"=""087167""",華碩凱基52購02  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""086135""",精成科凱基56購02,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"100,000","43,000","57,000","57,000"
"=""085259""",愛普元大4C購05  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"508,000","451,000","57,000","57,000"
"=""085214""",台泥元大51購04  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"84,000","27,000","57,000","57,000"
"=""084833""",迎廣國票4C購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""06400P""",上銀元富46售07  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"67,000","10,000","57,000","57,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076113""",富鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"78,000","21,000","57,000","57,000"
"=""080871""",京元電群益4C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"57,000",0,"57,000","57,000"
"=""076745""",世紀鋼元大4C購01,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"160,000","103,000","57,000","57,000"
"=""081578""",華城群益4B購03  ,0,0,0,0,0,0,0,0,0,"57,000",0,0,0,"61,000","4,000","57,000","57,000"
3058,立德            ,"1,736,000","1,678,000","58,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"57,000"
2420,新巨            ,"105,000","46,000","59,000",0,0,0,0,0,0,"-2,007",0,"2,007","-2,007",0,0,0,"56,993"
"=""05830P""",嘉澤永豐47售02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"115,000","59,000","56,000","56,000"
"=""04569P""",中興電元大43售21,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""078110""",采鈺統一43購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""077370""",漢翔富邦4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"81,000","25,000","56,000","56,000"
"=""077728""",星宇統一54購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""078939""",貿聯元大4A購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"235,000","179,000","56,000","56,000"
"=""081507""",致茂元富4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"122,000","66,000","56,000","56,000"
"=""081719""",華新永豐52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,"64,000",0,"64,000",0,0,0,"56,000",0,0,0,"64,000","8,000","56,000","56,000"
"=""080846""",光聖統一55購04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"70,000","14,000","56,000","56,000"
"=""05867P""",T50正2群益47售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"516,000","460,000","56,000","56,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"111,000","55,000","56,000","56,000"
"=""082946""",雄獅群益52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"156,000","100,000","56,000","56,000"
"=""084509""",牧德統一55購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"106,000","50,000","56,000","56,000"
"=""084294""",聯發科元大51購26,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""076186""",美利達凱基49購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074587""",欣興元大49購12  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084026""",世紀鋼統一56購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"62,000","6,000","56,000","56,000"
"=""083972""",奇鋐元大51購10  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"115,000","59,000","56,000","56,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""086531""",億泰元大51購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"96,000","40,000","56,000","56,000"
"=""085803""",鴻海統一47購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""085412""",臺股指元大51購12,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"391,000","335,000","56,000","56,000"
"=""087311""",金像電統一55購03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""087650""",上証2X凱基53購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""087514""",德律群益51購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""088097""",臺指反國泰52購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"57,000","2,000","55,000","55,000"
"=""086320""",世芯元大51購27  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05391P""",鴻準凱基45售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""074159""",亞翔元大52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""068217""",台積電群益49購08,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""083663""",牧德群益4C購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073377""",華邦電元大4A購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""084812""",聯茂元富4C購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""06357P""",鈞興群益48售02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"118,000","63,000","55,000","55,000"
"=""06267P""",佳能國票47售03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""05101P""",健策元大44售05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""079535""",一詮永豐4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"117,000","62,000","55,000","55,000"
"=""079546""",上銀元大4A購11  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"94,000","39,000","55,000","55,000"
"=""079887""",鈞興元富55購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"69,000","14,000","55,000","55,000"
"=""06575P""",臺股指元富47售07,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""080504""",華航富邦4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081896""",台積電元大4B購30,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"64,000","9,000","55,000","55,000"
"=""073020""",台積電永豐4C購06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081283""",陽明富邦52購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"135,000","80,000","55,000","55,000"
"=""078825""",鴻海中信4C購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"81,000","26,000","55,000","55,000"
"=""078606""",聯電群益4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""079301""",美債2X凱基43購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
1338,廣華-KY         ,"96,000","40,000","56,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"55,000"
6112,邁達特          ,"86,000","69,000","17,000",0,0,0,0,0,0,"37,000",0,"1,000","-1,000","38,000",0,"38,000","54,000"
"=""075194""",皇昌群益51購03  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"55,000","1,000","54,000","54,000"
"=""075003""",富世達元大49購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"70,000","16,000","54,000","54,000"
"=""078312""",嘉澤台新4A購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""081241""",長榮航元大54購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""073021""",台積電永豐52購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""081525""",美債2X國票4B購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""081549""",神達富邦4C購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"146,000","92,000","54,000","54,000"
"=""081595""",S&P反1凱基55購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"139,000","85,000","54,000","54,000"
"=""082991""",神達元大4C購06  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"186,000","132,000","54,000","54,000"
"=""083184""",南亞科統一54購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"118,000","64,000","54,000","54,000"
"=""082637""",來億統一56購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""084117""",世紀鋼富邦51購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""086888""",臻鼎群益52購01  ,0,0,0,"84,000","30,000","54,000",0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"70,000","17,000","53,000","53,000"
"=""087991""",聯茂群益51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"65,000","12,000","53,000","53,000"
"=""087496""",洋基統一59購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"216,000","163,000","53,000","53,000"
"=""087538""",華城元大51購14  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"175,000","122,000","53,000","53,000"
"=""086200""",矽力群益56購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"162,000","109,000","53,000","53,000"
