證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""086751""",玉晶光元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"736,000","38,000","698,000","698,000"
"=""088066""",大亞元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"698,000",0,0,0,"700,000","2,000","698,000","698,000"
"=""083781""",群創元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"692,000",0,"692,000","692,000"
"=""031381""",大亞永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"696,000","5,000","691,000","691,000"
"=""031287""",長榮太統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"1,065,000","375,000","690,000","690,000"
"=""067972""",南亞統一51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"687,000",0,0,0,"790,000","103,000","687,000","687,000"
6197,佳必琪          ,"1,073,286","349,690","723,596",0.0,0.0,0.0,0,0,0,"-41,042","5,000","40,050","-35,050","31,060","37,052","-5,992","682,554"
"=""062393""",神達凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"681,000",0,0,0,"1,075,000","394,000","681,000","681,000"
"=""03629U""",臺股指元大54售08,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"770,000","90,000","680,000","680,000"
"=""00938""",凱基優選30      ,0,"9,000","-9,000",0.0,0.0,0.0,0,0,0,"688,219",0,0,0,"847,685","159,466","688,219","679,219"
"=""072257""",欣興元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"676,000",0,0,0,"676,000",0,"676,000","676,000"
"=""00738U""",期元大道瓊白銀  ,"3,000","1,000","2,000",0.0,0.0,0.0,0,0,0,"669,138",0,0,0,"840,138","171,000","669,138","671,138"
8110,華東            ,"744,000","74,000","670,000",0.0,0.0,0.0,0,0,0,-38,0,38,-38,0,0,0,"669,962"
"=""032077""",毅嘉凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"669,000",0,0,0,"669,000",0,"669,000","669,000"
3376,新日興          ,"3,351,312","3,051,407","299,905",0.0,0.0,0.0,"469,000","201,000","268,000","99,370","414,270","266,385","147,885","59,425","107,940","-48,515","667,275"
"=""056293""",群創統一4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"660,000",0,"660,000","660,000"
3030,德律            ,"1,606,865","1,006,452","600,413",0.0,0.0,0.0,0,0,0,"59,123","75,365","1,068","74,297","23,009","38,183","-15,174","659,536"
"=""0061""",元大寶滬深      ,"99,000","18,000","81,000",0.0,0.0,0.0,0,0,0,"577,947",0,0,0,"656,616","78,669","577,947","658,947"
6591,動力-KY         ,"1,070,000","418,000","652,000",0.0,0.0,0.0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"654,000"
"=""089654""",南亞統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"754,000","101,000","653,000","653,000"
6112,邁達特          ,"983,012","331,000","652,012",0.0,0.0,0.0,0,0,0,316,0,0,0,"5,316","5,000",316,"652,328"
3563,牧德            ,"1,155,005","565,368","589,637",0.0,0.0,0.0,"36,000",0,"36,000","21,432","1,000","6,289","-5,289","105,342","78,621","26,721","647,069"
"=""065447""",啟�痐舅j51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"1,295,000","648,000","647,000","647,000"
"=""04724U""",聯發科凱基51售16,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"780,000","133,000","647,000","647,000"
"=""085918""",士電元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"647,000",0,"647,000","647,000"
"=""065360""",佳世達群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"649,000","3,000","646,000","646,000"
"=""080156""",士電統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"646,000",0,0,0,"676,000","30,000","646,000","646,000"
"=""083819""",志聖統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"642,000",0,0,0,"1,731,000","1,089,000","642,000","642,000"
2731,雄獅            ,"699,006","48,000","651,006",0.0,0.0,0.0,0,0,0,"-11,803","3,000",0,"3,000","19,329","34,132","-14,803","639,203"
"=""086569""",億泰群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"639,000",0,0,0,"649,000","10,000","639,000","639,000"
"=""056643""",定穎控統一4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"638,000",0,0,0,"640,000","2,000","638,000","638,000"
5388,中磊            ,"1,203,176","1,002,022","201,154",0.0,0.0,0.0,0,0,0,"436,659","387,659","2,000","385,659","71,000","20,000","51,000","637,813"
"=""089836""",南電元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""083156""",緯穎凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"631,000",0,"631,000","631,000"
"=""077103""",大亞元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
5284,jpp-KY          ,"3,992,010","3,318,000","674,010",0.0,0.0,0.0,0,0,0,"-46,981","154,615","155,767","-1,152","39,367","85,196","-45,829","627,029"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"623,000",0,0,0,"717,000","94,000","623,000","623,000"
"=""00635U""",期元大S&P黃金   ,0,"20,000","-20,000",0.0,0.0,0.0,0,0,0,"639,749",0,0,0,"782,749","143,000","639,749","619,749"
"=""086548""",聯鈞元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"676,000","60,000","616,000","616,000"
"=""087006""",南電統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"663,000","49,000","614,000","614,000"
"=""00971""",野村美國研發龍頭,"309,000","7,000","302,000",0.0,0.0,0.0,0,0,0,"311,643",0,0,0,"339,042","27,399","311,643","613,643"
"=""053483""",毅嘉元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"612,000",0,0,0,"613,000","1,000","612,000","612,000"
"=""085917""",台灣50元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"611,000",0,0,0,"752,000","141,000","611,000","611,000"
"=""086347""",潤泰新富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"642,000","33,000","609,000","609,000"
"=""056394""",乙盛元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"606,000",0,0,0,"750,000","144,000","606,000","606,000"
"=""030239""",南亞統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"604,000",0,0,0,"624,000","20,000","604,000","604,000"
"=""080990""",所羅門元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"603,000",0,"603,000","603,000"
"=""088875""",新日興元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"775,000","173,000","602,000","602,000"
"=""070877""",群創元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""033151""",聯發科統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"658,000","59,000","599,000","599,000"
6271,同欣電          ,"754,732","217,000","537,732",0.0,0.0,0.0,0,0,0,"58,309","30,506","2,000","28,506","34,803","5,000","29,803","596,041"
"=""062434""",神達永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"626,000","30,000","596,000","596,000"
"=""06036P""",臺股指群益4A售08,0,0,0,0.0,0.0,0.0,0,0,0,"595,000",0,0,0,"715,000","120,000","595,000","595,000"
"=""084895""",台灣50元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"592,000",0,0,0,"1,015,000","423,000","592,000","592,000"
"=""071186""",和大群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"590,000",0,0,0,"590,000",0,"590,000","590,000"
"=""06712P""",台灣50永豐4A售01,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"597,000","10,000","587,000","587,000"
"=""081812""",士電元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"587,000",0,"587,000","587,000"
"=""088530""",南電元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"585,000",0,0,0,"595,000","10,000","585,000","585,000"
5608,四維航          ,"1,068,751","424,000","644,751",0.0,0.0,0.0,0,0,0,"-66,323","15,000",0,"15,000","1,351","82,674","-81,323","578,428"
"=""080245""",聯發科元大4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"577,000",0,0,0,"577,000",0,"577,000","577,000"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"575,000",0,0,0,"593,000","18,000","575,000","575,000"
"=""030078""",南亞統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"856,000","282,000","574,000","574,000"
"=""088438""",南電富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"571,000",0,0,0,"581,000","10,000","571,000","571,000"
"=""00932""",兆豐永續高息等權,0,"5,000","-5,000",0.0,0.0,0.0,0,0,0,"573,600",0,0,0,"610,600","37,000","573,600","568,600"
3048,益登            ,"560,000","160,000","400,000",0.0,0.0,0.0,0,0,0,"168,083","175,001","7,000","168,001",82,0,82,"568,083"
"=""068241""",佳能國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"648,000","83,000","565,000","565,000"
"=""072543""",滬深2X凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"561,000",0,"561,000","561,000"
"=""088289""",南電永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""079579""",道瓊銀凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""088471""",南電元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"1,454,000","895,000","559,000","559,000"
"=""066901""",大亞群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"567,000","11,000","556,000","556,000"
"=""030828""",光寶科元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"551,000",0,0,0,"710,000","159,000","551,000","551,000"
"=""087504""",滬深2X群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
9927,泰銘            ,"875,012","325,100","549,912",0.0,0.0,0.0,0,0,0,-262,"1,000","1,262",-262,0,0,0,"549,650"
"=""077359""",達發群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"553,000","5,000","548,000","548,000"
1905,華紙            ,"8,446,000","7,902,065","543,935",0.0,0.0,0.0,0,0,0,185,"3,000","2,815",185,0,0,0,"544,120"
"=""071918""",欣興統一52購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"1,135,000","591,000","544,000","544,000"
"=""082580""",士電元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""031990""",富世達元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"733,000","191,000","542,000","542,000"
"=""032648""",富世達元大54購09,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"772,000","230,000","542,000","542,000"
"=""069587""",富邦金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"627,000","86,000","541,000","541,000"
2476,鉅祥            ,"1,707,739","1,042,000","665,739",0.0,0.0,0.0,0,0,0,"-124,787","29,000","111,000","-82,000","70,970","113,757","-42,787","540,952"
"=""067617""",南亞統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"535,000",0,0,0,"591,000","56,000","535,000","535,000"
6120,達運            ,"793,000","261,000","532,000",0.0,0.0,0.0,0,0,0,-11,0,11,-11,0,0,0,"531,989"
"=""087203""",南電統一57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"531,000",0,0,0,"630,000","99,000","531,000","531,000"
"=""081906""",聯鈞元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"524,000",0,0,0,"582,000","58,000","524,000","524,000"
"=""048375""",鴻海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"521,000",0,0,0,"651,000","130,000","521,000","521,000"
"=""088404""",精成科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"580,000","60,000","520,000","520,000"
"=""086316""",嘉澤元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"530,000","10,000","520,000","520,000"
"=""073833""",華城元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"527,000","8,000","519,000","519,000"
"=""00669R""",國泰美國道瓊反1 ,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"699,000","130,000","569,000","519,000"
"=""031036""",南電元大56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"519,000",0,0,0,"523,000","4,000","519,000","519,000"
"=""089898""",滬深2X國票5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"517,000",0,0,0,"570,000","53,000","517,000","517,000"
2376,技嘉            ,"2,213,033","1,644,803","568,230",0.0,0.0,0.0,22,"8,000","-7,978","-43,911","17,000","78,007","-61,007","129,352","112,256","17,096","516,341"
"=""082888""",牧德富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"676,000","160,000","516,000","516,000"
"=""086328""",精成科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"516,000",0,0,0,"677,000","161,000","516,000","516,000"
"=""00902""",中信電池及儲能  ,"26,000","352,000","-326,000",0.0,0.0,0.0,0,0,0,"840,585",0,0,0,"1,660,000","819,415","840,585","514,585"
"=""032715""",大亞富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"513,000",0,0,0,"548,000","35,000","513,000","513,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"512,000",0,0,0,"780,000","268,000","512,000","512,000"
"=""00947""",台新臺灣IC設計  ,"66,000","48,000","18,000",0.0,0.0,0.0,0,0,0,"492,498","22,000",0,"22,000","991,538","521,040","470,498","510,498"
"=""080747""",玉晶光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"590,000","80,000","510,000","510,000"
"=""053049""",定穎控元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""083588""",嘉澤元大51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"518,000","10,000","508,000","508,000"
"=""00708L""",期元大S&P黃金正2,0,"9,000","-9,000",0.0,0.0,0.0,"100,000",0,"100,000","416,274","27,000",0,"27,000","917,517","528,243","389,274","507,274"
"=""066077""",菱光元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"725,000","220,000","505,000","505,000"
"=""063214""",S&P反1元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""076010""",嘉澤元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"746,000","242,000","504,000","504,000"
1717,長興            ,"511,399","529,300","-17,901",0.0,0.0,0.0,0,0,0,"521,000","488,000","29,000","459,000","70,000","8,000","62,000","503,099"
"=""089086""",玉晶光元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"503,000",0,"503,000","503,000"
"=""00648R""",元大S&P500反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"531,000","29,000","502,000","502,000"
"=""030759""",牧德統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"504,000","2,000","502,000","502,000"
"=""047949""",元債2X群益58購01,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
1514,亞力            ,"823,107","317,000","506,107",0.0,0.0,0.0,0,0,0,"-5,108","1,255","1,363",-108,"2,000","7,000","-5,000","500,999"
"=""078750""",元金2X凱基51購04,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""079921""",臺指反中信55購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"600,000","100,000","500,000","500,000"
"=""085718""",臺指反元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""085224""",南亞科元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""056449""",臺指反中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030701""",南電富邦52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"658,000","159,000","499,000","499,000"
"=""077728""",星宇統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""048248""",台積電統一4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""085005""",jpp國泰51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"519,000","21,000","498,000","498,000"
"=""00893""",國泰智能電動車  ,"13,000","11,000","2,000",0.0,0.0,0.0,0,0,0,"494,500",0,0,0,"826,076","331,576","494,500","496,500"
"=""03991U""",台積電統一53售10,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""082799""",中鴻國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"499,000","7,000","492,000","492,000"
"=""009800""",中信NASDAQ      ,0,"18,000","-18,000",0.0,0.0,0.0,0,0,0,"508,862",0,0,0,"949,000","440,138","508,862","490,862"
"=""044566""",昇陽半統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"549,000","60,000","489,000","489,000"
"=""084070""",達興國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"500,000","13,000","487,000","487,000"
"=""089708""",南電凱基51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"487,000",0,0,0,"600,000","113,000","487,000","487,000"
"=""079121""",友達國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"499,000","13,000","486,000","486,000"
2472,立隆電          ,"888,009","408,100","479,909",0.0,0.0,0.0,0,0,0,"4,167","13,000",0,"13,000","37,000","45,833","-8,833","484,076"
"=""071868""",南電凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"488,000","4,000","484,000","484,000"
"=""079655""",亞光凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"552,000","70,000","482,000","482,000"
2489,瑞軒            ,"731,000","238,000","493,000",0.0,0.0,0.0,0,0,0,"-12,000",0,"14,000","-14,000","2,000",0,"2,000","481,000"
"=""032295""",創意元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"658,000","178,000","480,000","480,000"
"=""030851""",南寶元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"611,000","131,000","480,000","480,000"
"=""071852""",大成鋼凱基4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"549,000","70,000","479,000","479,000"
"=""030513""",上銀國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"512,000","33,000","479,000","479,000"
"=""081476""",士電統一55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""086523""",台灣50元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"820,000","342,000","478,000","478,000"
"=""032988""",臻鼎群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"1,188,000","711,000","477,000","477,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""00945B""",凱基美國非投等債,"149,000","1,743,000","-1,594,000",0.0,0.0,0.0,0,0,0,"2,069,378",0,0,0,"3,674,000","1,604,622","2,069,378","475,378"
"=""084058""",富邦金兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"499,000","25,000","474,000","474,000"
"=""064672""",台積電元大4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"688,000","214,000","474,000","474,000"
"=""078716""",迅得永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""081367""",訊芯統一54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"591,000","123,000","468,000","468,000"
"=""083032""",聯發科第一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"468,000",0,"468,000","468,000"
"=""082156""",亞光元大4B購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"470,000","2,000","468,000","468,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"469,000","3,000","466,000","466,000"
"=""086759""",日月光元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"468,000","3,000","465,000","465,000"
"=""086096""",聯鈞元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"464,000","1,000","463,000","463,000"
"=""084300""",亞光元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
1727,中華化          ,"2,420,015","2,007,230","412,785",0.0,0.0,0.0,0,0,0,"50,181","56,181","6,000","50,181",0,0,0,"462,966"
"=""073365""",華城元大49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"472,000","10,000","462,000","462,000"
3062,建漢            ,"1,827,000","1,398,000","429,000",0.0,0.0,0.0,0,0,0,"32,767","8,000",0,"8,000","25,767","1,000","24,767","461,767"
"=""086901""",宏達電統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"818,000","357,000","461,000","461,000"
"=""082615""",士電統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
8070,長華*           ,"1,544,969","1,093,663","451,306",0.0,0.0,0.0,0,0,0,"7,840",0,0,0,"7,840",0,"7,840","459,146"
"=""083230""",華泰元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"499,000","40,000","459,000","459,000"
"=""087577""",貿聯元大51購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"479,000","20,000","459,000","459,000"
"=""087857""",富世達元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"466,000","7,000","459,000","459,000"
"=""089981""",南電元大56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"467,000","13,000","454,000","454,000"
"=""074244""",世紀鋼凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""082854""",穎崴元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"584,000","134,000","450,000","450,000"
"=""069537""",創意國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""031143""",富世達兆豐54購01,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"478,000","28,000","450,000","450,000"
"=""042873""",台積電統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"494,000","45,000","449,000","449,000"
"=""088840""",T50反1國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"460,000","12,000","448,000","448,000"
"=""03596U""",臺股指元大4C售31,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"507,000","60,000","447,000","447,000"
"=""030203""",廣宇元大52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"649,000","203,000","446,000","446,000"
"=""083687""",華新富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"498,000","53,000","445,000","445,000"
"=""006205""",富邦上証        ,"68,000","19,000","49,000",0.0,0.0,0.0,0,0,0,"395,735","130,000",0,"130,000","1,100,735","835,000","265,735","444,735"
"=""066452""",華通元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"743,000","299,000","444,000","444,000"
"=""04354U""",金像電國泰52售03,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"504,000","61,000","443,000","443,000"
"=""030091""",瀚宇博統一57購03,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"459,000","18,000","441,000","441,000"
"=""071741""",穎崴統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"903,000","465,000","438,000","438,000"
"=""061908""",乙盛元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"487,000","50,000","437,000","437,000"
