證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""069791""",義隆統一52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03368T""",定穎控元富33售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062333""",全新元大48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070020""",台積電元富49購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"114,000","64,000","50,000","50,000"
"=""070107""",華通元大48購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
"=""059247""",台積電凱基53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059118""",聯發科凱基48購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""059132""",保瑞凱基46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054719""",矽統統一54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070382""",昇陽半凱基48購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057911""",香港2X元大47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070790""",材料元富48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"65,000","15,000","50,000","50,000"
"=""062758""",中502X群益46購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062717""",台積電元富47購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070605""",富世達元大48購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""071367""",裕民元大48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057480""",神達國票46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""057536""",台積電元大45購17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071653""",鴻準凱基48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071666""",大銀凱基4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""049141""",迅得國票43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059634""",乙盛國票46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054391""",矽格凱基44購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054400""",慧洋兆豐46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070978""",中興電富邦48購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03990T""",健策凱基34售08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071206""",富世達群益49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071022""",晶豪科統一51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060400""",力積電第一48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""051415""",達興統一53購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
8081,致新            ,"183,000","121,000","62,000",0,0,0,"30,000","44,000","-14,000","2,000","20,000","12,000","8,000","3,000","9,000","-6,000","50,000"
"=""075975""",時碩群益49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08938U""",定穎控元大33售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08334U""",英業達元富33售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069450""",亞翔群益48購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069524""",輔信國票49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063724""",群創中信46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067198""",台積電凱基47購25,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067180""",聯電富邦4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052806""",辛耘群益46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""061737""",仁寶國泰48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050066""",T50反1中信49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04489T""",智原元大35售07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061368""",洋華國票46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066718""",華碩群益49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"68,000","18,000","50,000","50,000"
"=""061244""",上証2X凱基47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066307""",台灣50中信4A購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""066158""",洋基統一51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066219""",健策群益48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074485""",創意元富49購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060258""",台灣50國票48購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05306T""",滬深2X凱基38售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"58,000","8,000","50,000","50,000"
"=""061973""",長榮凱基4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060351""",可成元大46購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"119,000","69,000","50,000","50,000"
"=""068384""",佳能統一58購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""075004""",富世達元大49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074103""",萬海群益49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""046239""",為升國票43購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073611""",亞翔元富4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073847""",微星元大49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"75,000","25,000","50,000","50,000"
"=""065263""",元晶元富54購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""073306""",皇昌凱基49購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059608""",振樺電統一53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059613""",大同元富45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""067929""",泰金寶元大47購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054220""",南亞科凱基44購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""054129""",京鼎群益44購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067786""",欣興中信3B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067609""",台塑化元富4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""048587""",材料永豐45購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063516""",FBNQ2X國票49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"136,000","86,000","50,000","50,000"
"=""03590T""",力積電國票33售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03529T""",緯穎永豐35售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063010""",聯發科群益4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063264""",華通台新47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054026""",力智元富4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072151""",中興電國泰49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060052""",智邦凱基46購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059664""",晶碩永豐45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072225""",台灣50元大48購21,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"132,000","82,000","50,000","50,000"
"=""060447""",正崴群益46購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07227U""",臺股指中信59售12,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060691""",台光電永豐47購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050830""",美律國泰45購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""050779""",景碩元大43購28  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""065031""",鴻海元大47購09  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""040265""",第一銅元大54購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064621""",嘉晶凱基49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064704""",力智元大46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064832""",敦泰統一51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043409""",楠梓電凱基55購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064585""",上銀第一46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""056445""",世芯統一53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""054923""",鴻海國泰46購08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""055006""",致伸國票45購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04549T""",祥碩元富35售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""061077""",材料中信47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""068303""",台積電元大48購14,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05389T""",元債2X元大38售04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""053872""",亞光群益44購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04990T""",中興電統一36售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
2471,資通            ,"472,000","423,000","49,000",0,0,0,0,0,0,679,"1,000",0,"1,000",743,"1,064",-321,"49,679"
"=""069926""",亞翔元大48購10  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
2349,錸德            ,"65,000","44,000","21,000",0,0,0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"49,000"
"=""070353""",富世達元大48購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""070345""",精銳元大4C購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""062515""",達發元富46購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"57,000","8,000","49,000","49,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""070023""",台積電元富49購14,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"59,000","10,000","49,000","49,000"
"=""062265""",波力凱基46購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""070127""",精銳元大4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""071651""",台積電凱基48購27,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""03625B""",臺股指凱基3A熊03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""074864""",S&P正2中信4C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"118,000","69,000","49,000","49,000"
"=""074306""",陽明元富49購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""066117""",洋基凱基49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""066582""",嘉澤元富47購07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""061651""",精誠元大46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""076113""",富鼎群益49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"79,000","30,000","49,000","49,000"
"=""038401""",台達電永豐54購06,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""072883""",川湖元富4A購08  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"154,000","105,000","49,000","49,000"
"=""065042""",聯發科元大47購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""064899""",世紀鋼群益47購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""060844""",穎崴富邦48購01  ,"205,000","156,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""057760""",京元電群益48購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"78,000","29,000","49,000","49,000"
"=""072213""",群創凱基51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"102,000","53,000","49,000","49,000"
"=""072176""",興富發國票49購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"73,000","24,000","49,000","49,000"
"=""063325""",牧德國票46購04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""073984""",鴻海永豐49購10  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""073317""",華邦電凱基41購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"103,000","55,000","48,000","48,000"
"=""065160""",訊連群益48購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""04622T""",華城元大35售14  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"80,000","32,000","48,000","48,000"
"=""067603""",大成鋼元富47購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"53,000","5,000","48,000","48,000"
"=""067801""",神基統一3B購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""059535""",世芯凱基45購14  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""059289""",台光電統一4B購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""060659""",滬深2X凱基47購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""072316""",川湖中信49購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"76,000","28,000","48,000","48,000"
"=""05046T""",緯穎凱基36售09  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""073128""",矽格國泰4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""075960""",全新群益4C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""064484""",上銀群益4C購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""063830""",直得群益46購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""058096""",鴻準元大49購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""066250""",精成科國票49購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""060285""",智原富邦46購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""075276""",旺宏國票4A購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"58,000","10,000","48,000","48,000"
"=""071679""",華通群益51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"88,000","40,000","48,000","48,000"
"=""071573""",南亞科凱基4A購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"91,000","43,000","48,000","48,000"
"=""060158""",友訊元大46購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""055912""",天虹元富4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""057903""",神達國票45購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
4766,南寶            ,"88,112","84,000","4,112",0,0,0,"36,000",0,"36,000","7,752","8,000",248,"7,752",0,0,0,"47,864"
"=""071201""",大銀群益48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""057472""",建準國票46購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"97,000","50,000","47,000","47,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""049139""",達興國票43購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""057942""",貿聯元大45購11  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""070223""",神達永豐49購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"101,000","54,000","47,000","47,000"
"=""056898""",聯詠元大45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""058826""",健鼎永豐45購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
"=""074715""",世芯元富4C購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""075029""",智原群益4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""074568""",東鹼元大49購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""066532""",南亞凱基47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"263,000","216,000","47,000","47,000"
"=""064111""",友達群益47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""064160""",大同兆豐47購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"90,000","43,000","47,000","47,000"
"=""067209""",奇鋐凱基48購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"88,000","41,000","47,000","47,000"
"=""075537""",華邦電凱基49購08,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"88,000","41,000","47,000","47,000"
"=""067286""",鴻海群益47購19  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""064505""",一詮統一3A購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
"=""056831""",南電統一4B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"61,000","14,000","47,000","47,000"
"=""073004""",景碩富邦4B購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""065070""",復盛元大47購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""065083""",華城統一43購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""072570""",聯發科永豐42購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""063663""",玉晶光元大46購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""063669""",中磊元大46購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""065254""",華航元富51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"116,000","69,000","47,000","47,000"
3346,麗清            ,"472,000","307,000","165,000",0,0,0,"30,000",0,"30,000","-148,509","23,000","171,509","-148,509",0,0,0,"46,491"
5607,遠雄港          ,"202,000","123,000","79,000",0,0,0,0,0,0,"-33,000",0,"32,000","-32,000",0,"1,000","-1,000","46,000"
2528,皇普            ,"100,000","54,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""051139""",臺股指凱基43購90,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"159,000","113,000","46,000","46,000"
"=""071482""",中502X永豐4A購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""03977T""",聯陽國票34售04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""057078""",萬海元大49購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""069551""",威盛群益4A購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"91,000","45,000","46,000","46,000"
"=""066534""",華通凱基47購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"70,000","24,000","46,000","46,000"
"=""061537""",鈺邦中信47購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""074939""",華邦電元富51購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""066928""",亞翔群益49購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""058367""",聯發科國票46購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""073376""",華邦電元大49購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"100,000","54,000","46,000","46,000"
"=""04720T""",國泰金元富35售01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
"=""063637""",香港2X元大48購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"106,000","60,000","46,000","46,000"
"=""068111""",訊芯統一3B購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"138,000","92,000","46,000","46,000"
"=""04580T""",威盛元大35售22  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"62,000","16,000","46,000","46,000"
"=""071800""",華城國票49購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""058020""",仁寶凱基46購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"498,000","452,000","46,000","46,000"
"=""068245""",聯發科國票49購02,"211,000","185,000","26,000",0,0,0,0,0,0,"19,000",0,0,0,"74,000","55,000","19,000","45,000"
"=""059925""",振樺電群益45購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""045667""",晶豪科元富42購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""050659""",亞光兆豐45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"115,000","70,000","45,000","45,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""04063T""",欣興元大34售10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""047820""",元債2X群益44購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""067918""",奇鋐元大47購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""063256""",世芯元大46購26  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"165,000","120,000","45,000","45,000"
