證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""056245""",藍天元大44購04  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"27,000","16,000","11,000","11,000"
"=""040549""",聯詠富邦54購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""050195""",晶碩元大43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""048732""",中信金元大43購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"31,000","20,000","11,000","11,000"
"=""048867""",台光電兆豐44購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"81,000","70,000","11,000","11,000"
5284,jpp-KY          ,"113,000","102,000","11,000",0,0,0,0,0,0,-171,0,171,-171,0,0,0,"10,829"
"=""054651""",零壹元富4A購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
5906,台南-KY         ,"23,000","13,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
4942,嘉彰            ,"140,000","138,000","2,000",0,0,0,0,0,0,"8,000","10,000","2,000","8,000",0,0,0,"10,000"
"=""054343""",訊芯群益44購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05443U""",鈺邦國票53售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054437""",金寶群益45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054425""",欣興元富45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""054835""",鈞興國票44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054762""",建準永豐46購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""054763""",建準永豐47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""046485""",鴻海元大43購24  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"17,000","7,000","10,000","10,000"
"=""046523""",亞力凱基43購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046537""",矽統凱基45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046655""",世芯群益42購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""054735""",世芯國泰46購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"108,000","98,000","10,000","10,000"
"=""046100""",景碩群益42購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""04597U""",羅昇凱基51售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045972""",華航統一48購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046161""",富邦金統一47購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046244""",新美齊國票43購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""046265""",南紡凱基43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046273""",旺宏凱基43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""046381""",元債2X永豐42購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046719""",台積電統一4A購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046714""",T50正2統一48購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""046764""",世芯凱基43購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05527U""",漢唐國泰54售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055236""",一詮凱基44購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""054998""",飛宏國票44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055158""",建準台新44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""046946""",中華電群益44購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""046935""",大立光國泰44購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""046869""",鴻海永豐45購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
8481,政伸            ,"12,000","2,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""047320""",亞光元大44購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047440""",台積電凱基58購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047418""",世紀鋼永豐44購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047141""",祥碩群益43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047143""",臺股指群益42購23,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047630""",亞光國票46購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047689""",中興電元大43購09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""055390""",華孚凱基44購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""055488""",一詮元大48購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"160,000","150,000","10,000","10,000"
"=""047841""",緯穎群益44購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""047795""",可成元大43購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
"=""047817""",聯茂富邦44購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08909U""",創意富邦34售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08936U""",金像電元大33售08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""089935""",辛耘統一46購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
1231,聯華食          ,"28,000","18,000","10,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"10,000"
"=""045820""",皇昌元大43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045694""",十銓國票43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045620""",強茂元大59購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045553""",T50正2凱基5B購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""045473""",華擎永豐55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045403""",華孚群益55購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045404""",力成群益56購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""045242""",國泰金群益55購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
2608,嘉里大榮        ,"19,000","22,000","-3,000",0,0,0,0,0,0,"13,000","13,000",0,"13,000",0,0,0,"10,000"
"=""054269""",致茂元大4A購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08294U""",英業達群益31售09,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044231""",至上元富55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044249""",強茂凱基55購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08239U""",英業達中信31售04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08364U""",T50正2國票31售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08366U""",華泰元富31售08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""044398""",南亞統一5B購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044371""",至上元大55購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"14,000","4,000","10,000","10,000"
"=""053423""",華城元富47購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053424""",鴻海元富44購08  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053436""",台灣50兆豐46購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05337U""",金像電群益54售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08553U""",康舒統一34售05  ,"1,000",0,"1,000",0,0,0,0,0,0,"9,000",0,0,0,"10,000","1,000","9,000","10,000"
"=""08431U""",大亞統一34售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08440U""",技嘉群益31售11  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""044453""",奇鋐元大55購14  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044440""",金像電元大55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053493""",國企2X國票46購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""044425""",道瓊銅元大57購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053454""",上証2X凱基44購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08414U""",雄獅群益31售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053715""",華碩群益45購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"13,000","3,000","10,000","10,000"
"=""044582""",亞力凱基57購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044614""",晟銘電統一58購03,0,0,0,"41,000","31,000","10,000",0,0,0,"10,000",0,0,0,"41,000","31,000","10,000","10,000"
"=""053728""",愛普群益44購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""044713""",AMAX國票56購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""086724""",元石油元大52購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087335""",玉山金凱基52購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044827""",致茂兆豐57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044808""",華新永豐56購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""087747""",燿華元富52購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08822U""",上銀國票33售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""088093""",富世達國票52購07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044869""",保瑞凱基55購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"70,000","60,000","10,000","10,000"
"=""044878""",大同國票55購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08877U""",東元凱基33售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05324U""",宏達電中信52售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037041""",南亞科統一5C購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037304""",創意元大54購15  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037403""",聯發科國票53購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037459""",聯詠永豐55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037196""",晶豪科國票54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037121""",天虹凱基54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037174""",昇陽半元大54購10,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037811""",萬海群益53購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037788""",力成元大54購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""037616""",致茂群益54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""037556""",臺指反元大59購01,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044108""",力成凱基56購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""044144""",昇貿元大57購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""035883""",華晶科群益55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035856""",富世達元大55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052981""",國企2X元富44購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036210""",力成凱基54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036234""",辛耘群益53購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""053128""",辛耘凱基44購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""053225""",滬深2X元大44購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"25,000","15,000","10,000","10,000"
"=""036552""",華泰元大54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""036561""",志聖元大54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""036338""",國巨國票54購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043871""",宏達電凱基5B購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043883""",AES凱基56購03   ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043893""",京元電統一65購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043958""",旭隼元大55購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043938""",京元電元大5A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""043981""",大立光兆豐56購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043985""",世芯中信5B購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"34,000","24,000","10,000","10,000"
"=""052962""",富邦金群益44購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052619""",滬深2X國票45購04,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052599""",陽明元大44購05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""043543""",楠梓電群益55購02,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052553""",滬深2X凱基44購04,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""043429""",洋基凱基55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042523""",鴻海元大54購84  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042907""",晶豪科富邦57購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042978""",亞力群益55購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035134""",強茂國泰54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035266""",智原國票54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03156T""",台達電元大34售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""031515""",A50正2凱基55購03,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03197T""",光寶科群益33售07,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052511""",世紀鋼永豐48購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052408""",昆盈元大43購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052311""",陽明凱基43購08  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07729U""",聯電群益2C售10  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07911U""",大立光元大2C售13,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""07641U""",技嘉元大2C售15  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07665U""",技嘉元大2C售18  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07687U""",勤誠凱基32售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07994U""",長榮凱基3A售05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""038443""",宏泰群益53購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08043U""",陽明國泰33售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08082U""",友訊元富31售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035282""",華邦電國泰54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""08203U""",金像電元富31售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""08159U""",奇鋐凱基32售05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""08166U""",創意群益31售12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""035610""",南寶元大57購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051754""",亞航元富43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041926""",道瓊銀元富5A購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""041914""",世芯凱基55購06  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041994""",台積電元大54購85,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041989""",鴻海元大54購73  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042038""",康舒中信5A購01  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051801""",A50正2凱基45購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041640""",景碩兆豐55購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041715""",立隆電元富54購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""051716""",滬深2X元大46購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041505""",聯電元大54購07  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058400""",長榮元富45購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""058336""",世芯群益45購12  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""05835U""",萬海國票54售01  ,0,"1,000","-1,000",0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","10,000"
"=""051553""",世紀鋼群益45購02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051419""",士電兆豐45購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""051426""",愛普兆豐43購02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"111,000","101,000","10,000","10,000"
"=""051439""",臻鼎國泰45購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""058269""",美債2X元大51購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"29,000","19,000","10,000","10,000"
"=""041066""",創意元大54購31  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041049""",鴻海元大54購64  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""041052""",致茂元大54購04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""040923""",慧洋元富54購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""040879""",聯電凱基54購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051344""",致茂第一47購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07191U""",中砂凱基55售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07208U""",緯穎國票56售04  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07177U""",貿聯群益59售01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""07106U""",國企2X元富55售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"20,000","10,000","10,000","10,000"
"=""07303U""",三陽群益2C售02  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""03010T""",緯穎群益34售05  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"15,000","5,000","10,000","10,000"
"=""03017X""",元展17          ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""073753""",訊芯統一53購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052010""",采鈺元富49購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052211""",長榮元富43購03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""052165""",臺股指元大45購21,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"16,000","6,000","10,000","10,000"
"=""052152""",定穎控元大43購08,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""051991""",迎廣元大43購01  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07458U""",台灣50凱基36售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""07455U""",中華統一33售03  ,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"30,000","20,000","10,000","10,000"
"=""06441U""",力積電永豐55售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"216,000","206,000","10,000","10,000"
"=""06285U""",T50正2中信5A售01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"40,000","30,000","10,000","10,000"
"=""06312U""",臺股指群益54售30,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042224""",愛普元大54購07  ,0,0,0,"10,000",0,"10,000",0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042096""",T50反1富邦61購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06122U""",台積電凱基55售14,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""042048""",美利達永豐55購01,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
"=""06217U""",宏達電元富57售02,0,0,0,0,0,0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","10,000"
