證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""033700""",中502X元富52購04,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"520,000","10,000","510,000","510,000"
"=""08266T""",鴻海台新3B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"532,000","22,000","510,000","510,000"
"=""083320""",台化群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"561,000","51,000","510,000","510,000"
"=""054319""",台積電群益4A購08,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""086128""",聯鈞凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""031542""",洋基凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"519,000","10,000","509,000","509,000"
"=""031272""",台達電統一62購01,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""08915T""",金寶元富3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"509,000",0,0,0,"756,000","247,000","509,000","509,000"
"=""07834T""",台積電統一3C售09,0,0,0,0.0,0.0,0.0,0,0,0,"508,000",0,0,0,"903,000","395,000","508,000","508,000"
"=""042686""",SP黃豆群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"507,000",0,0,0,"524,000","17,000","507,000","507,000"
"=""075260""",臺股指元大49購42,0,0,0,0.0,0.0,0.0,0,0,0,"506,000",0,0,0,"581,000","75,000","506,000","506,000"
6213,聯茂            ,"4,318,000","3,657,000","661,000",0.0,0.0,0.0,0,0,0,"-156,373","101,307","112,168","-10,861","197,000","342,512","-145,512","504,627"
"=""03051P""",臺股指法興42售03,"524,000","20,000","504,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"504,000"
"=""056611""",乙盛群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""088804""",正崴凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"503,000",0,0,0,"653,000","150,000","503,000","503,000"
"=""08397T""",台積電中信41售04,0,0,0,0.0,0.0,0.0,0,0,0,"502,000",0,0,0,"594,000","92,000","502,000","502,000"
"=""089068""",光寶科元大51購05,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"702,000","201,000","501,000","501,000"
5515,建國            ,"860,000","374,000","486,000",0.0,0.0,0.0,0,0,0,"15,000","20,000","5,000","15,000",0,0,0,"501,000"
"=""032704""",陽明永豐53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""07360T""",中興電中信39售03,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"505,000","5,000","500,000","500,000"
"=""055432""",亞德客群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""05755T""",滬深2X元大3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
1471,首利            ,"606,000","106,000","500,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"500,000"
"=""035643""",微星群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""035501""",台積電凱基54購22,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""080314""",達運光國票4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06609T""",滬深2X元大3A售05,0,0,0,0.0,0.0,0.0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""037181""",南港國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065656""",華城凱基47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""065840""",精成科統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08075T""",創意群益3A售21  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""080389""",華航台新4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086226""",星宇中信51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037724""",瀚宇博元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""086002""",偉詮電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079787""",FBNQ2X元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""084778""",可成群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08422T""",臺股指法興41售08,"499,000",0,"499,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"499,000"
"=""078602""",創意台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""079167""",貿聯凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""030767""",臺指反中信62購01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"501,000","2,000","499,000","499,000"
"=""073331""",矽格統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08806T""",FBNQ2X永豐42售01,0,0,0,0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""042107""",東元國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"619,000","121,000","498,000","498,000"
"=""042128""",日電貿國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"633,000","135,000","498,000","498,000"
"=""055857""",崇越凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""07911T""",臺股指元大41售20,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""036196""",漢翔凱基53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""084323""",華泰群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"515,000","18,000","497,000","497,000"
"=""077243""",群創統一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"678,000","181,000","497,000","497,000"
"=""039757""",毅嘉群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"976,000","479,000","497,000","497,000"
"=""081203""",達運光永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""087276""",健策元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"496,000",0,0,0,"644,000","148,000","496,000","496,000"
"=""089809""",欣興元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"505,000","10,000","495,000","495,000"
"=""078139""",富華新群益4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""033219""",世紀鋼永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"495,000",0,0,0,"530,000","35,000","495,000","495,000"
"=""089571""",智原元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"494,000",0,0,0,"557,000","63,000","494,000","494,000"
"=""034696""",神達凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"493,000",0,0,0,"1,290,000","797,000","493,000","493,000"
"=""085954""",緯穎元大4C購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""066709""",台灣50群益47購07,0,0,0,0.0,0.0,0.0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""038248""",聯電元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"491,000",0,0,0,"938,000","447,000","491,000","491,000"
"=""057272""",樺漢國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""040164""",臺股指凱基56購17,0,0,0,0.0,0.0,0.0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""064722""",凌陽統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""031410""",中砂富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""034958""",華通群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"493,000","5,000","488,000","488,000"
"=""065754""",研揚統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""07081T""",京元電統一41售01,0,0,0,0.0,0.0,0.0,0,0,0,"486,000",0,0,0,"486,000",0,"486,000","486,000"
"=""034346""",億泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"485,000",0,0,0,"667,000","182,000","485,000","485,000"
"=""066304""",菱光元大47購03  ,0,"15,000","-15,000",0.0,0.0,0.0,0,0,0,"499,000",0,0,0,"519,000","20,000","499,000","484,000"
"=""087185""",勤誠凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"484,000",0,0,0,"504,000","20,000","484,000","484,000"
"=""086502""",文曄永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"713,000","230,000","483,000","483,000"
"=""073581""",永道群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"483,000",0,0,0,"484,000","1,000","483,000","483,000"
"=""032966""",和大群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"540,000","58,000","482,000","482,000"
"=""038310""",台達電第一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"482,000",0,0,0,"586,000","104,000","482,000","482,000"
"=""072658""",所羅門元富49購02,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""08682T""",台灣50永豐3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"2,950,000","2,470,000","480,000","480,000"
"=""075951""",聯電群益49購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""078214""",臺股指元大4A購35,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"479,000",0,"479,000","479,000"
"=""038249""",聯電元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"479,000",0,0,0,"677,000","198,000","479,000","479,000"
"=""033704""",合機元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"550,000","72,000","478,000","478,000"
"=""037628""",立積群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"478,000",0,0,0,"576,000","98,000","478,000","478,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"477,000",0,0,0,"688,000","211,000","477,000","477,000"
"=""034165""",富世達兆豐54購03,0,0,0,0.0,0.0,0.0,0,0,0,"476,000",0,0,0,"526,000","50,000","476,000","476,000"
"=""031242""",大立光元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"672,000","197,000","475,000","475,000"
"=""040955""",貿聯群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""033762""",南亞元大53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""088634""",德律國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"553,000","78,000","475,000","475,000"
"=""032969""",宇隆群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"475,000",0,0,0,"532,000","57,000","475,000","475,000"
"=""082727""",聯詠兆豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"529,000","55,000","474,000","474,000"
"=""072131""",健和興統一52購01,0,0,0,0.0,0.0,0.0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""041074""",康舒元大54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"728,000","255,000","473,000","473,000"
"=""088464""",聯鈞元富51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"474,000","1,000","473,000","473,000"
"=""036008""",毅嘉元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"639,000","166,000","473,000","473,000"
"=""077216""",聯茂國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"473,000",0,0,0,"483,000","10,000","473,000","473,000"
"=""042397""",元金2X群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"472,000",0,0,0,"520,000","48,000","472,000","472,000"
"=""077387""",晟銘電永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""058542""",漢唐元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""081027""",陽明永豐4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""082054""",奇鋐元大4B購13  ,"499,000","30,000","469,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"469,000"
"=""087341""",英業達統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"468,000",0,0,0,"470,000","2,000","468,000","468,000"
"=""086254""",京元電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"467,000",0,0,0,"467,000",0,"467,000","467,000"
"=""086295""",鴻準元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"530,000","64,000","466,000","466,000"
"=""036141""",昇陽半中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"466,000",0,"466,000","466,000"
"=""078053""",永道群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"501,000","35,000","466,000","466,000"
"=""088869""",英業達元大51購02,0,0,0,0.0,0.0,0.0,0,0,0,"466,000",0,0,0,"686,000","220,000","466,000","466,000"
3607,谷崧            ,"992,000","532,000","460,000",0.0,0.0,0.0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"466,000"
"=""070806""",亞力國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"513,000","48,000","465,000","465,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""031371""",智伸科國票53購02,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"465,000",0,"465,000","465,000"
"=""079375""",緯穎群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"465,000",0,0,0,"485,000","20,000","465,000","465,000"
"=""031419""",建準富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"488,000","24,000","464,000","464,000"
"=""040823""",道瓊銀元大56購02,0,0,0,0.0,0.0,0.0,0,0,0,"464,000",0,0,0,"667,000","203,000","464,000","464,000"
4142,國光生          ,"555,000","90,000","465,000",0.0,0.0,0.0,0,0,0,"-1,540","1,000","2,540","-1,540",0,0,0,"463,460"
"=""084109""",祥碩富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"463,000",0,0,0,"718,000","255,000","463,000","463,000"
"=""032445""",南亞元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""075665""",台積電中信49購07,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"499,000","37,000","462,000","462,000"
"=""062884""",台光電元富47購05,0,0,0,0.0,0.0,0.0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""066702""",勤誠統一41購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"777,000","316,000","461,000","461,000"
"=""032133""",神達元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"675,000","214,000","461,000","461,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"496,000","35,000","461,000","461,000"
"=""083996""",神達中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"461,000",0,0,0,"499,000","38,000","461,000","461,000"
"=""03913C""",元債2X凱基3A牛02,0,0,0,0.0,0.0,0.0,0,0,0,"460,000",0,0,0,"471,000","11,000","460,000","460,000"
"=""036147""",南亞科元富53購07,0,0,0,0.0,0.0,0.0,0,0,0,"459,000",0,0,0,"519,000","60,000","459,000","459,000"
"=""077889""",威強電元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"463,000","5,000","458,000","458,000"
1617,榮星            ,"1,068,000","722,000","346,000",0.0,0.0,0.0,0,0,0,"112,000","123,000","11,000","112,000",0,0,0,"458,000"
"=""067482""",力智凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""041856""",緯穎永豐58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""080051""",ITH凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"457,000",0,0,0,"487,000","30,000","457,000","457,000"
"=""038162""",文曄永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"583,000","127,000","456,000","456,000"
"=""040493""",台積電群益54購30,0,0,0,0.0,0.0,0.0,0,0,0,"456,000",0,0,0,"535,000","79,000","456,000","456,000"
"=""033382""",群創國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"481,000","27,000","454,000","454,000"
"=""085283""",T50反1永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"454,000",0,"454,000","454,000"
"=""037719""",漢翔元富56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"454,000",0,0,0,"560,000","106,000","454,000","454,000"
2816,旺旺保          ,"575,000","123,000","452,000",0.0,0.0,0.0,0,0,0,"1,968","4,052","1,084","2,968","1,000","2,000","-1,000","453,968"
"=""037632""",AES群益56購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"453,000",0,0,0,"703,000","250,000","453,000","453,000"
"=""039146""",滬深2X元大55購08,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""082935""",統一群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"1,421,000","969,000","452,000","452,000"
"=""041011""",台積電凱基54購36,0,0,0,0.0,0.0,0.0,0,0,0,"452,000",0,0,0,"459,000","7,000","452,000","452,000"
"=""035064""",盟立統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""088686""",T50反1凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""080361""",台積電元大51購31,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"460,000","10,000","450,000","450,000"
"=""036896""",台達電富邦53購08,0,0,0,0.0,0.0,0.0,0,0,0,"450,000",0,0,0,"802,000","352,000","450,000","450,000"
"=""081483""",智邦統一55購01  ,"450,000",0,"450,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"450,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""039095""",東元元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""036354""",台積電國泰54購04,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""030576""",智邦統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""032286""",宏達電元大53購01,0,0,0,0.0,0.0,0.0,0,0,0,"449,000",0,0,0,"464,000","15,000","449,000","449,000"
"=""033110""",亞光群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""036238""",智伸科群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"1,009,000","561,000","448,000","448,000"
"=""039384""",新日興兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"448,000",0,0,0,"529,000","81,000","448,000","448,000"
"=""072339""",聯發科統一5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"447,000",0,0,0,"550,000","103,000","447,000","447,000"
2457,飛宏            ,"988,000","377,000","611,000",0.0,0.0,0.0,0,0,0,"-164,119","12,000","176,000","-164,000","1,000","1,119",-119,"446,881"
"=""054077""",貿聯國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"446,000",0,0,0,"466,000","20,000","446,000","446,000"
1455,集盛            ,"933,000","154,000","779,000",0.0,0.0,0.0,0,"329,000","-329,000","-5,000","4,000","9,000","-5,000",0,0,0,"445,000"
"=""066089""",道瓊銀凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"448,000","3,000","445,000","445,000"
"=""083708""",台積電元富66購01,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
"=""088499""",台光電元大54購07,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"516,000","71,000","445,000","445,000"
"=""087085""",大成鋼元大51購08,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"505,000","60,000","445,000","445,000"
"=""08757T""",臺股指元大43售24,0,0,0,0.0,0.0,0.0,0,0,0,"445,000",0,0,0,"445,000",0,"445,000","445,000"
"=""08716T""",臺股指永豐3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""034105""",聯發科元富53購02,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"477,000","33,000","444,000","444,000"
"=""037891""",漢翔元大56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"444,000",0,0,0,"449,000","5,000","444,000","444,000"
"=""039091""",南茂永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"443,000",0,"443,000","443,000"
"=""077970""",ITH統一54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"443,000",0,0,0,"456,000","13,000","443,000","443,000"
"=""087899""",臺股指凱基58購02,0,0,0,0.0,0.0,0.0,0,0,0,"442,000",0,0,0,"615,000","173,000","442,000","442,000"
5225,東科-KY         ,"1,033,496","546,000","487,496",0.0,0.0,0.0,"1,000","36,000","-35,000","-11,000","9,000",0,"9,000","2,000","22,000","-20,000","441,496"
"=""089107""",華邦電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"441,000",0,0,0,"466,000","25,000","441,000","441,000"
"=""089760""",景碩群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"620,000","180,000","440,000","440,000"
"=""040088""",奇鋐元大54購33  ,0,0,0,0.0,0.0,0.0,0,0,0,"440,000",0,0,0,"508,000","68,000","440,000","440,000"
"=""084494""",SGBR2X國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"449,000","10,000","439,000","439,000"
"=""036729""",智邦國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"439,000",0,0,0,"464,000","25,000","439,000","439,000"
"=""039929""",晶豪科元大57購01,0,0,0,0.0,0.0,0.0,0,0,0,"438,000",0,0,0,"453,000","15,000","438,000","438,000"
3356,奇偶            ,"565,000","122,000","443,000",0.0,0.0,0.0,0,0,0,"-5,865","1,826","7,691","-5,865",0,0,0,"437,135"
"=""033342""",亞翔凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"437,000",0,"437,000","437,000"
"=""085917""",台灣50元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"560,000","123,000","437,000","437,000"
"=""089852""",南電統一67購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"437,000",0,0,0,"438,000","1,000","437,000","437,000"
"=""089451""",貿聯元大51購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"812,000","376,000","436,000","436,000"
"=""032396""",宏達電凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""041373""",晶豪科凱基55購01,0,0,0,0.0,0.0,0.0,0,0,0,"435,000",0,0,0,"610,000","175,000","435,000","435,000"
"=""00733""",富邦臺灣中小    ,155,"120,000","-119,845",0.0,0.0,0.0,0,0,0,"554,327","40,000","119,000","-79,000","1,132,348","499,021","633,327","434,482"
"=""030593""",玉晶光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"434,000",0,0,0,"443,000","9,000","434,000","434,000"
1103,嘉泥            ,"482,000","49,000","433,000",0.0,0.0,0.0,0,0,0,535,"8,000","7,465",535,0,0,0,"433,535"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"433,200",0,0,0,"5,108,200","4,675,000","433,200","433,200"
3149,正達            ,"842,000","386,000","456,000",0.0,0.0,0.0,0,0,0,"-23,000",0,"23,000","-23,000",0,0,0,"433,000"
3015,全漢            ,"550,000","216,000","334,000",0.0,0.0,0.0,"99,044",0,"99,044",-315,"2,685","3,000",-315,0,0,0,"432,729"
"=""088473""",南電國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"1,600,000","1,168,000","432,000","432,000"
"=""037592""",日月光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"432,000",0,0,0,"578,000","146,000","432,000","432,000"
"=""037392""",華泰國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"499,000","68,000","431,000","431,000"
"=""035231""",強茂富邦57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"492,000","61,000","431,000","431,000"
"=""038367""",世紀鋼凱基53購06,0,0,0,0.0,0.0,0.0,0,0,0,"431,000",0,0,0,"490,000","59,000","431,000","431,000"
