證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"860,000","582,000","278,000","278,000"
"=""045803""",台灣50元大43購20,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"411,000","133,000","278,000","278,000"
"=""047502""",緯創元富48購01  ,0,0,0,0,0,0,0,0,0,"278,000",0,0,0,"298,000","20,000","278,000","278,000"
"=""047430""",嘉聯益統一4C購01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"509,000","232,000","277,000","277,000"
"=""03778C""",大立光富邦1A牛01,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"307,000","30,000","277,000","277,000"
"=""038657""",華新元大54購06  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"344,000","67,000","277,000","277,000"
"=""045691""",創意國票45購02  ,0,0,0,0,0,0,0,0,0,"277,000",0,0,0,"278,000","1,000","277,000","277,000"
"=""034417""",國企2X元大56購01,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""041949""",創見國票55購01  ,0,0,0,"288,000","12,000","276,000",0,0,0,"276,000",0,0,0,"288,000","12,000","276,000","276,000"
"=""049997""",材料群益43購08  ,0,0,0,0,0,0,0,0,0,"276,000",0,0,0,"419,000","143,000","276,000","276,000"
"=""032236""",廣宇富邦52購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"790,000","515,000","275,000","275,000"
"=""040047""",矽統永豐54購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""036616""",盟立國票55購01  ,0,0,0,0,0,0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""045786""",辛耘凱基43購01  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"282,000","9,000","273,000","273,000"
"=""044411""",世芯國泰56購02  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""039403""",台達電凱基54購10,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"482,000","209,000","273,000","273,000"
"=""040444""",上銀元大54購13  ,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"774,000","501,000","273,000","273,000"
"=""038965""",楠梓電富邦54購01,0,0,0,0,0,0,0,0,0,"273,000",0,0,0,"323,000","50,000","273,000","273,000"
"=""038016""",創意元富56購02  ,0,0,0,0,0,0,0,0,0,"272,000",0,0,0,"295,000","23,000","272,000","272,000"
9103,美德醫療-DR     ,"354,000","82,000","272,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"272,000"
"=""036326""",宏達電元富53購04,0,0,0,"285,000","14,000","271,000",0,0,0,"271,000",0,0,0,"285,000","14,000","271,000","271,000"
"=""049473""",上証2X國票44購02,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""036875""",力成統一5C購02  ,0,0,0,0,0,0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""045283""",台積電統一4C購05,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"280,000","10,000","270,000","270,000"
"=""040112""",力積電元大5A購02,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"310,000","40,000","270,000","270,000"
"=""040181""",奇鋐永豐56購09  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"374,000","104,000","270,000","270,000"
"=""037685""",聯詠富邦54購01  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"270,000",0,"270,000","270,000"
"=""048169""",世芯群益42購13  ,0,0,0,0,0,0,0,0,0,"270,000",0,0,0,"462,000","192,000","270,000","270,000"
"=""045058""",南茂國票56購04  ,0,0,0,0,0,0,0,0,0,"269,000",0,0,0,"339,000","70,000","269,000","269,000"
"=""037609""",華通群益53購05  ,0,0,0,0,0,0,0,0,0,"268,000",0,0,0,"329,000","61,000","268,000","268,000"
"=""046876""",技嘉永豐43購04  ,0,0,0,0,0,0,0,0,0,"267,000",0,0,0,"267,000",0,"267,000","267,000"
3515,華擎            ,"756,000","508,000","248,000",0,0,0,"64,000","4,000","60,000","-41,003","10,000","17,003","-7,003","7,000","41,000","-34,000","266,997"
1217,愛之味          ,"336,000","70,000","266,000",0,0,0,0,0,0,111,0,0,0,"1,000",889,111,"266,111"
"=""033925""",宇隆國票53購02  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"415,000","149,000","266,000","266,000"
"=""08061P""",中砂元大4A售01  ,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"368,000","102,000","266,000","266,000"
"=""040775""",元金2X永豐5A購02,0,0,0,0,0,0,0,0,0,"266,000",0,0,0,"286,000","20,000","266,000","266,000"
"=""049119""",滬深2X元富48購02,0,0,0,0,0,0,0,0,0,"265,000",0,0,0,"335,000","70,000","265,000","265,000"
2049,上銀            ,"702,114","487,797","214,317",0,0,0,"1,000",0,"1,000","48,819","10,137",0,"10,137","46,782","8,100","38,682","264,136"
"=""037119""",力積電凱基53購02,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"263,000",0,"263,000","263,000"
"=""048390""",台塑國票42購01  ,0,0,0,0,0,0,0,0,0,"263,000",0,0,0,"495,000","232,000","263,000","263,000"
"=""039326""",宇瞻群益54購01  ,0,0,0,0,0,0,0,0,0,"262,000",0,0,0,"273,000","11,000","262,000","262,000"
"=""030316""",台塑化永豐54購01,0,0,0,"261,000",0,"261,000",0,0,0,"261,000",0,0,0,"261,000",0,"261,000","261,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0,0,0,0,0,0,"261,000",0,0,0,"305,000","44,000","261,000","261,000"
"=""047554""",佳必琪中信44購01,0,0,0,0,0,0,0,0,0,"260,000",0,0,0,"357,000","97,000","260,000","260,000"
"=""044393""",奇鋐永豐57購07  ,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"319,000","60,000","259,000","259,000"
"=""043350""",FB台50元大55購01,0,0,0,0,0,0,0,0,0,"259,000",0,0,0,"260,000","1,000","259,000","259,000"
"=""049659""",佳必琪富邦44購01,0,0,0,0,0,0,0,0,0,"258,000",0,0,0,"573,000","315,000","258,000","258,000"
"=""041747""",國巨國泰55購01  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"342,000","85,000","257,000","257,000"
"=""041810""",國巨群益54購08  ,0,0,0,0,0,0,0,0,0,"257,000",0,0,0,"709,000","452,000","257,000","257,000"
"=""00753L""",中信中國50正2   ,"192,000","148,000","44,000",0,0,0,0,0,0,"212,682",0,0,0,"523,208","310,526","212,682","256,682"
"=""037787""",定穎控元大54購08,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"269,000","13,000","256,000","256,000"
"=""08059P""",S&P正2元大4B售02,0,0,0,0,0,0,0,0,0,"256,000",0,0,0,"256,000",0,"256,000","256,000"
"=""00737""",國泰AI機器人    ,"72,000","2,116","69,884",0,0,0,0,0,0,"185,832",0,0,0,"211,832","26,000","185,832","255,716"
"=""048456""",台新金中信42購01,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""038522""",南電元大53購03  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"263,000","8,000","255,000","255,000"
"=""049963""",華紙凱基43購01  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"255,000",0,"255,000","255,000"
"=""035145""",上証2X元大53購03,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"345,000","90,000","255,000","255,000"
"=""036744""",華通群益53購04  ,0,0,0,0,0,0,0,0,0,"255,000",0,0,0,"355,000","100,000","255,000","255,000"
"=""043642""",京鼎凱基57購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"363,000","109,000","254,000","254,000"
"=""034563""",緯創元富53購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"254,000",0,"254,000","254,000"
"=""044705""",大聯大國票56購01,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"257,000","3,000","254,000","254,000"
"=""089085""",欣興元大54購07  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"608,000","354,000","254,000","254,000"
"=""041471""",昇貿元富54購01  ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"264,000","10,000","254,000","254,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"254,000",0,0,0,"319,000","65,000","254,000","254,000"
2474,可成            ,"718,083","516,000","202,083",0,0,0,"90,000",0,"90,000","-39,000","6,000","10,000","-4,000","2,000","37,000","-35,000","253,083"
"=""040347""",聯發科富邦55購05,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"262,000","9,000","253,000","253,000"
"=""038667""",台積電元大54購41,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"763,000","510,000","253,000","253,000"
"=""037813""",新日興群益55購02,0,0,0,0,0,0,0,0,0,"253,000",0,0,0,"382,000","129,000","253,000","253,000"
"=""047519""",欣巴巴國票43購06,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"381,000","129,000","252,000","252,000"
"=""048259""",FBNQ2X國票43購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"302,000","50,000","252,000","252,000"
"=""030889""",元債2X永豐64購01,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"354,000","102,000","252,000","252,000"
"=""037161""",晶豪科元大54購02,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"303,000","51,000","252,000","252,000"
"=""040111""",力積電元大57購02,0,0,0,0,0,0,0,0,0,"252,000",0,0,0,"358,000","106,000","252,000","252,000"
"=""040862""",緯穎元大54購38  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"292,000","41,000","251,000","251,000"
"=""07020P""",立積永豐48售02  ,0,0,0,0,0,0,0,0,0,"251,000",0,0,0,"428,000","177,000","251,000","251,000"
"=""047028""",智原中信44購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"275,000","25,000","250,000","250,000"
"=""047318""",可成元大48購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"280,000","30,000","250,000","250,000"
"=""037858""",可寧衛凱基55購01,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037886""",金像電元大53購12,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"309,000","59,000","250,000","250,000"
"=""030155""",宏達電群益52購02,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
4722,國精化          ,"498,000","248,000","250,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"250,000"
"=""039345""",惠特國票55購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""035197""",京元電群益53購06,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""037335""",鴻準統一4C購01  ,0,0,0,"250,000",0,"250,000",0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""033391""",宏達電國票54購03,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""045342""",華泰凱基57購01  ,0,0,0,0,0,0,0,0,0,"250,000",0,0,0,"250,000",0,"250,000","250,000"
"=""044757""",智原元大55購04  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"687,000","438,000","249,000","249,000"
"=""031671""",訊芯凱基52購01  ,0,0,0,0,0,0,0,0,0,"249,000",0,0,0,"257,000","8,000","249,000","249,000"
"=""035938""",緯穎元富59購02  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"704,000","456,000","248,000","248,000"
"=""089529""",鴻準永豐53購01  ,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"403,000","155,000","248,000","248,000"
"=""03773C""",玉晶光富邦16牛01,0,0,0,0,0,0,0,0,0,"248,000",0,0,0,"252,000","4,000","248,000","248,000"
"=""036993""",漢翔元大54購12  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"492,000","245,000","247,000","247,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0,0,0,0,0,0,"247,000",0,0,0,"507,000","260,000","247,000","247,000"
2013,中鋼構          ,"482,000","226,000","256,000",0,0,0,0,0,0,"-9,438","3,000","3,034",-34,0,"9,404","-9,404","246,562"
"=""031885""",川湖國泰53購04  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"296,000","50,000","246,000","246,000"
"=""034876""",奇鋐元大54購18  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"301,000","55,000","246,000","246,000"
"=""042388""",康舒元大54購14  ,0,0,0,0,0,0,0,0,0,"246,000",0,0,0,"628,000","382,000","246,000","246,000"
"=""043426""",日月光凱基55購02,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"292,000","47,000","245,000","245,000"
"=""039517""",群創元大56購03  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"283,000","38,000","245,000","245,000"
"=""042172""",至上凱基56購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"245,000",0,"245,000","245,000"
"=""037993""",台達電富邦55購03,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"620,000","375,000","245,000","245,000"
"=""048775""",京鼎國泰44購01  ,0,0,0,0,0,0,0,0,0,"245,000",0,0,0,"250,000","5,000","245,000","245,000"
"=""041940""",緯穎元富55購08  ,0,0,0,0,0,0,0,0,0,"244,000",0,0,0,"327,000","83,000","244,000","244,000"
2841,台開            ,"259,000","16,000","243,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"243,000"
"=""040263""",香港2X元大55購02,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"295,000","52,000","243,000","243,000"
"=""043615""",元債2X國票4A購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"989,000","746,000","243,000","243,000"
"=""034573""",台達電元大59購01,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"260,000","17,000","243,000","243,000"
"=""045755""",矽統群益42購05  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"250,000","7,000","243,000","243,000"
"=""038128""",鴻海群益55購04  ,0,0,0,0,0,0,0,0,0,"243,000",0,0,0,"267,000","24,000","243,000","243,000"
"=""035785""",偉詮電元富53購01,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"265,000","23,000","242,000","242,000"
"=""044754""",陽明元大58購01  ,0,0,0,0,0,0,0,0,0,"242,000",0,0,0,"265,000","23,000","242,000","242,000"
"=""043961""",緯穎元大55購07  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"241,000",0,"241,000","241,000"
"=""043068""",晶豪科元大55購05,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"271,000","30,000","241,000","241,000"
"=""041193""",亞翔富邦58購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"425,000","184,000","241,000","241,000"
"=""047254""",微星統一51購01  ,0,0,0,0,0,0,0,0,0,"241,000",0,0,0,"335,000","94,000","241,000","241,000"
6505,台塑化          ,"2,054,960","1,811,000","243,960",0,0,0,"2,000","35,000","-33,000","29,531","82,987","53,456","29,531",0,0,0,"240,491"
"=""032266""",台塑元大54購04  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"250,000","10,000","240,000","240,000"
"=""07770P""",鴻海國票4A售04  ,0,0,0,0,0,0,0,0,0,"240,000",0,0,0,"300,000","60,000","240,000","240,000"
"=""042774""",大立光凱基55購03,0,0,0,0,0,0,0,0,0,"239,000",0,0,0,"244,000","5,000","239,000","239,000"
2360,致茂            ,"1,298,073","1,061,966","236,107",0,0,0,0,"10,000","-10,000","12,453","13,014",561,"12,453",0,0,0,"238,560"
"=""042135""",祥碩國票54購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""042917""",精成科富邦56購04,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"280,000","42,000","238,000","238,000"
"=""046167""",欣興統一48購01  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
"=""037712""",旺宏元富59購02  ,0,0,0,0,0,0,0,0,0,"238,000",0,0,0,"238,000",0,"238,000","238,000"
9933,中鼎            ,"463,000","231,908","231,092",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"237,092"
"=""036390""",采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"237,000",0,"237,000","237,000"
"=""037823""",力積電群益53購05,0,0,0,0,0,0,0,0,0,"237,000",0,0,0,"583,000","346,000","237,000","237,000"
"=""038934""",國產凱基55購01  ,0,0,0,"420,000","67,000","353,000",0,0,0,"236,000",0,0,0,"543,000","307,000","236,000","236,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"247,000","11,000","236,000","236,000"
"=""044565""",昇陽半統一51購01,0,0,0,0,0,0,0,0,0,"236,000",0,0,0,"236,000",0,"236,000","236,000"
"=""043999""",建準元富56購02  ,0,0,0,0,0,0,0,0,0,"235,000",0,0,0,"932,000","697,000","235,000","235,000"
"=""049581""",農林永豐44購01  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"259,000","25,000","234,000","234,000"
"=""045202""",金像電凱基5A購02,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"237,000","3,000","234,000","234,000"
"=""040264""",華新元大54購11  ,0,0,0,0,0,0,0,0,0,"234,000",0,0,0,"239,000","5,000","234,000","234,000"
"=""040628""",京鼎統一6A購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"233,000",0,"233,000","233,000"
"=""040574""",鴻海統一4C購04  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"652,000","419,000","233,000","233,000"
"=""039759""",聯發科群益54購07,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"337,000","104,000","233,000","233,000"
"=""045221""",意騰凱基55購01  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"236,000","3,000","233,000","233,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"233,000",0,0,0,"654,000","421,000","233,000","233,000"
"=""030014""",世紀鋼凱基53購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"260,000","28,000","232,000","232,000"
"=""047503""",大銀元富42購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"241,000","9,000","232,000","232,000"
"=""045616""",聯發科元大55購18,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"305,000","73,000","232,000","232,000"
"=""036560""",盟立元大54購06  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"292,000","60,000","232,000","232,000"
"=""032536""",穎崴凱基53購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"252,000","20,000","232,000","232,000"
"=""039954""",T50反1群益54購03,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"240,000","8,000","232,000","232,000"
"=""040586""",崇越國票56購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""041258""",日月光群益55購02,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"754,000","522,000","232,000","232,000"
"=""034696""",神達凱基55購03  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
"=""042801""",台灣50國票55購01,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"542,000","311,000","231,000","231,000"
"=""038644""",台積電群益55購07,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"254,000","23,000","231,000","231,000"
"=""030129""",欣興國票59購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"242,000","11,000","231,000","231,000"
"=""048644""",台積電元大43購95,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""047387""",中興電中信44購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"259,000","29,000","230,000","230,000"
"=""044526""",T50正2統一4C購01,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""036722""",愛普國票55購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"362,000","132,000","230,000","230,000"
"=""037287""",中砂元大54購08  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""040252""",奇鋐富邦56購01  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""041417""",昇貿凱基54購06  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"230,000",0,"230,000","230,000"
"=""041386""",力積電凱基55購02,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"250,000","20,000","230,000","230,000"
"=""08753P""",聯鈞統一4C售02  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"240,000","10,000","230,000","230,000"
1789,神隆            ,"246,000","17,000","229,000",0,0,0,0,0,0,4,0,0,0,4,0,4,"229,004"
"=""040209""",廣宇凱基54購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"403,000","174,000","229,000","229,000"
3092,鴻碩            ,"589,000","334,000","255,000",0,0,0,0,0,0,"-26,000",0,"20,000","-20,000",0,"6,000","-6,000","229,000"
"=""087385""",智原元大51購11  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"231,000","2,000","229,000","229,000"
"=""037375""",嘉澤元富56購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"246,000","17,000","229,000","229,000"
"=""046178""",矽力統一48購04  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"229,000",0,"229,000","229,000"
"=""049536""",威盛元大46購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"410,000","181,000","229,000","229,000"
"=""043824""",台光電兆豐57購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"233,000","4,000","229,000","229,000"
"=""047391""",台泥永豐44購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"288,000","59,000","229,000","229,000"
"=""047677""",智原富邦42購02  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"233,000","5,000","228,000","228,000"
"=""030589""",文曄統一58購01  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"229,000","1,000","228,000","228,000"
"=""044909""",乙盛元富55購03  ,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"237,000","9,000","228,000","228,000"
"=""043139""",日月光群益56購02,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"1,032,000","804,000","228,000","228,000"
"=""046107""",定穎控群益43購01,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"228,000",0,"228,000","228,000"
"=""036561""",志聖元大54購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""037127""",牧德國泰54購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""08828P""",創意群益51售01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"227,000",0,"227,000","227,000"
"=""041403""",國巨凱基54購06  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"327,000","100,000","227,000","227,000"
"=""048275""",敦泰群益42購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"231,000","4,000","227,000","227,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"228,000","1,000","227,000","227,000"
"=""047562""",京元電永豐44購01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
"=""08665P""",大立光群益53售01,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"235,000","9,000","226,000","226,000"
"=""045835""",緯創元大43購09  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"228,000","2,000","226,000","226,000"
"=""046513""",亞翔元大47購03  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"331,000","105,000","226,000","226,000"
"=""041257""",貿聯群益55購04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"400,000","175,000","225,000","225,000"
"=""048318""",世芯元大43購32  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"870,000","645,000","225,000","225,000"
2633,台灣高鐵        ,"1,743,921","1,509,000","234,921",0,0,0,"3,000",0,"3,000","-13,000","23,000","36,000","-13,000",0,0,0,"224,921"
"=""040708""",華新凱基54購07  ,0,"40,000","-40,000",0,0,0,0,0,0,"264,000",0,0,0,"306,000","42,000","264,000","224,000"
"=""033897""",華通元富53購04  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"385,000","161,000","224,000","224,000"
"=""043316""",華城群益55購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"311,000","87,000","224,000","224,000"
"=""048613""",佳必琪國泰44購02,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"234,000","10,000","224,000","224,000"
"=""038430""",聯詠國票56購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"252,000","28,000","224,000","224,000"
"=""030056""",台化中信52購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"239,000","16,000","223,000","223,000"
"=""049758""",華通兆豐45購01  ,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"228,000","5,000","223,000","223,000"
1536,和大            ,"593,000","355,000","238,000",0,0,0,0,0,0,"-15,027","13,072","22,099","-9,027","36,000","42,000","-6,000","222,973"
"=""032896""",第一銅統一49購01,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"403,000","181,000","222,000","222,000"
"=""035896""",欣興中信54購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"235,000","13,000","222,000","222,000"
"=""043234""",台灣50永豐55購08,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"274,000","52,000","222,000","222,000"
"=""044686""",一詮元富55購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"252,000","30,000","222,000","222,000"
"=""048017""",美時兆豐44購01  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
"=""049005""",上銀永豐43購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"222,000","1,000","221,000","221,000"
