證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078520""",緯創台新4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"200,000","151,000","49,000","49,000"
"=""05562P""",臺股指元大49售07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"65,000","16,000","49,000","49,000"
"=""03527P""",日月光富邦41售04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""08228P""",訊芯國票4B售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"63,000","14,000","49,000","49,000"
"=""08232P""",臺股指國票4B售03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"72,000","23,000","49,000","49,000"
"=""072246""",裕民元大51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""076160""",華城凱基49購08  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000"
"=""075102""",電子類國票49購01,"49,000",0,"49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
"=""084641""",聯發科第一56購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""074122""",SGBR2X元大4A購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""084240""",華泰統一56購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"124,000","75,000","49,000","49,000"
"=""085022""",達興永豐53購01  ,0,0,0,"52,000","3,000","49,000",0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""084954""",台積電凱基51購17,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"92,000","43,000","49,000","49,000"
"=""07316P""",上銀中信48售06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","49,000"
"=""073642""",英業達統一41購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
1528,恩德            ,"70,000","21,000","49,000",0,0,0,0,0,0,-569,0,569,-569,0,0,0,"48,431"
3437,榮創            ,"73,000","25,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
6796,晉弘            ,"109,000","61,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""074357""",群光元大49購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"128,000","80,000","48,000","48,000"
"=""084834""",洋基國票51購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""082981""",金像電元大51購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""083371""",新日興凱基4C購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""05513P""",材料凱基45售03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"265,000","217,000","48,000","48,000"
"=""05798P""",正崴群益46售05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"123,000","75,000","48,000","48,000"
"=""078713""",所羅門永豐51購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"341,000","293,000","48,000","48,000"
"=""068596""",金像電凱基3A購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06460P""",台積電凱基46售28,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""03160P""",華晶科永豐42售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""05195P""",臺股指元大45售31,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"61,000","14,000","47,000","47,000"
"=""063706""",矽創永豐48購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"303,000","256,000","47,000","47,000"
"=""082445""",美債2X元大52購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""081291""",緯穎富邦4C購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""07351P""",美費半凱基48售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""06365P""",台積電國票47售05,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
1410,南染            ,"73,000","26,000","47,000",0,0,0,0,0,0,0,0,0,0,"47,000",,,
1110,東泥            ,"50,000","3,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""06847P""",台塑凱基4A售01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""070302""",志強國票4A購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"655,000","608,000","47,000","47,000"
"=""07030P""",鴻海群益48售11  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"83,000","37,000","46,000","46,000"
"=""070559""",東科群益52購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"81,000","35,000","46,000","46,000"
"=""08648P""",鴻海元大4B售08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""07740P""",臺股指永豐4C售01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""06698P""",台積電元大47售31,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""08471P""",台灣50中信51售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"53,000","7,000","46,000","46,000"
"=""084725""",華新科統一45購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""084736""",精成科元大54購01,0,0,0,"66,000","20,000","46,000",0,0,0,"46,000",0,0,0,"66,000","20,000","46,000","46,000"
"=""084917""",陽明元大4C購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"133,000","87,000","46,000","46,000"
"=""074977""",智邦元大49購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"106,000","60,000","46,000","46,000"
"=""073468""",中鋼國票4A購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""07192P""",海悅凱基48售01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"342,000","296,000","46,000","46,000"
"=""076341""",AES國票4A購01   ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"127,000","81,000","46,000","46,000"
"=""08262P""",台光電凱基4A售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""082008""",智邦凱基51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"317,000","271,000","46,000","46,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""05650P""",鴻海群益48售02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
"=""05377P""",聯詠元大45售03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"59,000","13,000","46,000","46,000"
8072,陞泰            ,"63,000","17,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""03087P""",緯穎中信3C售02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""03027P""",電子類群益3C售10,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
5203,訊連            ,"74,000","28,000","46,000",0,0,0,0,0,0,-121,373,494,-121,0,0,0,"45,879"
"=""06712P""",台灣50永豐4A售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"318,000","273,000","45,000","45,000"
3026,禾伸堂          ,"137,000","83,000","54,000",0,0,0,0,0,0,"-9,000","1,000",0,"1,000",0,"10,000","-10,000","45,000"
"=""06346P""",台塑化國票46售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""063032""",臺股指群益46購20,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"96,000","51,000","45,000","45,000"
"=""075132""",立隆電統一43購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
1460,宏遠            ,"59,000","14,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""07048P""",台灣50凱基48售10,0,0,0,"85,000","40,000","45,000",0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
"=""068221""",南亞科群益48購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08720P""",金像電國票4C售01,0,"2,000","-2,000",0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","45,000"
"=""071889""",矽力永豐48購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""085141""",台達電群益4C購02,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075049""",南亞科富邦4C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085479""",鴻海富邦52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""075658""",臺股指群益4B購12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"142,000","97,000","45,000","45,000"
"=""073359""",大銀群益49購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""073393""",華碩元富47購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
"=""084626""",順德國票51購02  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084522""",華城群益4C購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"130,000","85,000","45,000","45,000"
"=""05794P""",漢唐永豐47售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"106,000","61,000","45,000","45,000"
"=""067956""",玉晶光永豐4B購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078725""",晟銘電國泰4B購01,0,0,0,"45,000","44,000","1,000",0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
"=""078640""",臺股指凱基4B購22,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078299""",奇鋐群益54購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078959""",凱基金群益52購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""079480""",國企2X元富4A購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082116""",辛耘凱基4B購01  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081365""",大銀統一51購01  ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""081429""",上証2X群益4B購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""081266""",晟銘電國票51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""082821""",材料國泰51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083225""",富世達群益51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"398,000","353,000","45,000","45,000"
"=""076386""",緯穎元大49購15  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"170,000","125,000","45,000","45,000"
"=""077574""",台光電元大4B購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""07701P""",華邦電國票4A售05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""03016P""",臺股指法興3C售08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"84,000","39,000","45,000","45,000"
"=""048248""",台積電統一4A購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"125,000","80,000","45,000","45,000"
"=""00762""",元大全球AI      ,"1,000","7,000","-6,000",0,0,0,0,0,0,"51,000",0,0,0,"55,000","4,000","51,000","45,000"
"=""00912""",中信臺灣智慧50  ,"175,000","13,000","162,000",0,0,0,0,0,0,"-117,056",0,0,0,"829,675","946,731","-117,056","44,944"
"=""06132P""",臺股指群益49售19,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""05367P""",宏達電國票49售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"62,000","18,000","44,000","44,000"
"=""06372P""",精銳國票47售06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"363,000","319,000","44,000","44,000"
"=""077397""",臺股指永豐53購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""08180P""",亞光凱基4A售02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"49,000","5,000","44,000","44,000"
"=""082365""",台積電凱基4C購35,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"91,000","47,000","44,000","44,000"
"=""079232""",嘉澤群益4A購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"132,000","88,000","44,000","44,000"
"=""080131""",台灣50永豐52購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07875P""",南亞科元富49售07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"61,000","17,000","44,000","44,000"
"=""078857""",電子類群益4B購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""06024P""",長榮航元富46售06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""074092""",鴻海群益53購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""08438P""",元黃金凱基58售01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""074391""",建準國票4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07772P""",台積電國票4A售13,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""074992""",皇昌元大49購10  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""08523P""",南亞科群益53售01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""075444""",長榮元大4C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""08671P""",世芯凱基51售05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"61,000","17,000","44,000","44,000"
"=""073160""",欣興元大49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""06658P""",世芯國票4A售02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"68,000","24,000","44,000","44,000"
"=""006205""",富邦上証        ,"231,000","3,000","228,000",0,0,0,0,0,0,"-184,120","20,000",0,"20,000","151,227","355,347","-204,120","43,880"
"=""03549B""",臺股指凱基1A熊18,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""075323""",鴻準元富49購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""05232P""",台積電元富5B售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
2477,美隆電          ,"47,000","4,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""072364""",道瓊銀元富48購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""07045P""",健策國票49售04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"118,000","75,000","43,000","43,000"
"=""085332""",統一凱基4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""085353""",神達凱基51購06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"108,000","65,000","43,000","43,000"
"=""084817""",上証2X國票51購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""084893""",健鼎統一56購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""079498""",世芯國泰51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""082327""",材料元大4B購08  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"145,000","102,000","43,000","43,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""08329P""",元債2X元富4A售04,0,0,0,"43,000",0,"43,000",0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""082823""",上銀富邦51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""076677""",南亞科群益4B購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""08365P""",臺股指富邦54售03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""082381""",臺股指凱基4C購17,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080914""",威盛元富55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"106,000","64,000","42,000","42,000"
"=""05662P""",貿聯群益47售08  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""077942""",台積電統一43購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"545,000","503,000","42,000","42,000"
"=""074572""",上銀元大4A購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""084995""",新日興國票52購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""084216""",京元電國票52購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"888,000","846,000","42,000","42,000"
"=""085220""",鴻準元大4C購10  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""07224P""",中鴻中信48售02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"75,000","33,000","42,000","42,000"
"=""07237P""",台積電元大48售49,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"60,000","18,000","42,000","42,000"
1474,弘裕            ,"56,000","14,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
3530,晶相光          ,"52,000","11,000","41,000",0,0,0,0,0,0,"1,000",0,0,0,"1,000",0,"1,000","42,000"
3229,晟鈦            ,"62,000","18,000","44,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"42,000"
3669,圓展            ,"61,000","19,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""073779""",裕民凱基49購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"82,000","40,000","42,000","42,000"
8114,振樺電          ,"518,000","504,000","14,000","20,000",0,"20,000","7,976",96,0,96,"25,000","17,120","7,880","41,976",,,
"=""00643""",群益深証中小    ,"92,000","2,000","90,000",0,0,0,0,0,0,"-48,954","10,000",0,"10,000","65,046","124,000","-58,954","41,046"
8210,勤誠            ,"66,000","25,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
3622,洋華            ,"63,000","22,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""06945P""",台光電元大48售06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"122,000","81,000","41,000","41,000"
"=""08899P""",矽力凱基4B售01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"104,000","63,000","41,000","41,000"
"=""08617P""",奇鋐永豐4B售03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""075409""",宏達電統一42購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"70,000","29,000","41,000","41,000"
"=""075631""",威強電群益51購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"109,000","68,000","41,000","41,000"
"=""074746""",嘉澤國泰4A購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"190,000","149,000","41,000","41,000"
"=""07813P""",台積電統一51售09,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""078689""",聯發科元大54購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"128,000","87,000","41,000","41,000"
"=""05795P""",台灣50元富46售09,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"76,000","35,000","41,000","41,000"
"=""082132""",裕民群益4B購07  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""08360P""",貿聯群益4C售03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""083118""",臺股指群益4C購10,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"75,000","34,000","41,000","41,000"
"=""08335P""",臺股指群益4B售27,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"134,000","93,000","41,000","41,000"
"=""083518""",台泥群益4C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""083164""",材料統一46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""082839""",京元電元大4C購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"97,000","57,000","40,000","40,000"
"=""082868""",長榮元富56購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""082850""",神達元大54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083627""",台光電統一5C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077583""",一詮元大4C購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""083881""",穎崴凱基54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""077235""",全新凱基4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"46,000","6,000","40,000","40,000"
"=""08273P""",台光電中信4A售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""080926""",緯穎元富4B購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"119,000","79,000","40,000","40,000"
"=""08162P""",聯發科台新4A售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05788P""",臺股指元大47售15,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"51,000","11,000","40,000","40,000"
"=""05713P""",景碩元大45售07  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""03322P""",元債2X元富41售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06012P""",偉訓國票48售02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05509P""",臺股指國票45售06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078178""",台積電元富4A購27,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077992""",連加國票4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077939""",富邦金永豐4B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07787P""",台灣50元大49售25,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""077853""",允強元大4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07944P""",華邦電元大49售27,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"105,000","65,000","40,000","40,000"
"=""079313""",A50正2元大4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""080156""",士電統一55購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""080009""",邁達特國票4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""080247""",亞光元大4B購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084819""",台化國票51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""074816""",欣興元大49購16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""085105""",亞翔統一5C購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"95,000","55,000","40,000","40,000"
"=""085025""",長華永豐51購01  ,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07112P""",聯發科元大48售08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"94,000","54,000","40,000","40,000"
"=""084343""",臺股指群益4C購19,"100,000","60,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"40,000"
"=""084263""",辛耘凱基51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""084260""",亞光凱基51購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"43,000","3,000","40,000","40,000"
"=""07383P""",創意凱基48售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
