證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""08038P""",鴻海國票58售01  ,0,0,0,0,0,0,0,0,0,"687,000",0,0,0,"687,000",0,"687,000","687,000"
"=""08717P""",台灣50國票4B售06,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"685,000",0,"685,000","685,000"
"=""03825C""",臺股指元大26牛04,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"833,000","149,000","684,000","684,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"693,000","13,000","680,000","680,000"
"=""03009P""",滬深2X元大41售03,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"700,000","20,000","680,000","680,000"
2351,順德            ,"1,128,000","509,000","619,000",0,0,0,0,0,0,"57,436","43,195","32,259","10,936","66,000","19,500","46,500","676,436"
"=""00895""",富邦未來車      ,"22,000","22,000",0,0,0,0,0,0,0,"670,794",0,0,0,"1,813,000","1,142,206","670,794","670,794"
"=""079944""",新日興永豐51購01,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"832,000","169,000","663,000","663,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"662,000",0,0,0,"712,000","50,000","662,000","662,000"
"=""08035P""",聯發科國泰4C售03,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""080069""",牧德元富4B購01  ,0,0,0,0,0,0,0,0,0,"654,000",0,0,0,"654,000",0,"654,000","654,000"
"=""080143""",陽明永豐4B購02  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"1,062,000","410,000","652,000","652,000"
"=""079735""",元金反國票51購02,0,0,0,0,0,0,0,0,0,"646,000",0,0,0,"696,000","50,000","646,000","646,000"
"=""085051""",瑞昱元大4C購02  ,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
1904,正隆            ,"632,000","66,000","566,000",0,0,0,0,0,0,"72,000","72,000",0,"72,000",0,0,0,"638,000"
"=""088300""",jpp國票54購01   ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"917,000","280,000","637,000","637,000"
"=""079628""",東陽中信4A購02  ,0,0,0,0,0,0,0,0,0,"637,000",0,0,0,"637,000",0,"637,000","637,000"
1560,中砂            ,"1,700,000","1,063,000","637,000",0,0,0,0,0,0,-197,"11,000","45,000","-34,000","55,899","22,096","33,803","636,803"
"=""079149""",富世達群益4C購02,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"803,000","170,000","633,000","633,000"
"=""085683""",貿聯國票51購07  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"662,000","30,000","632,000","632,000"
"=""086827""",台表科元富54購01,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"950,000","318,000","632,000","632,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"719,000","90,000","629,000","629,000"
1504,東元            ,"2,345,000","1,791,000","554,000",0,0,0,0,0,0,"74,000","76,000","4,000","72,000","2,000",0,"2,000","628,000"
"=""081091""",華航群益4B購01  ,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"642,000","20,000","622,000","622,000"
"=""075390""",玉晶光群益53購02,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"623,000","2,000","621,000","621,000"
"=""073928""",欣興富邦4A購02  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""086680""",勤誠統一54購02  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"617,000",0,"617,000","617,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"751,000","137,000","614,000","614,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,030,000","416,000","614,000","614,000"
"=""082063""",昇陽半元大53購01,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"663,000","50,000","613,000","613,000"
"=""081924""",台達電凱基4B購03,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"709,000","100,000","609,000","609,000"
3045,台灣大          ,"1,598,000","1,130,799","467,201",0,0,0,"43,000","38,000","5,000","135,380","119,000","2,620","116,380","19,000",0,"19,000","607,581"
"=""086659""",喬山統一54購02  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"910,000","304,000","606,000","606,000"
"=""05807P""",陽明國票46售06  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"712,000","107,000","605,000","605,000"
"=""077879""",皇昌元大4B購01  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""084873""",大成鋼富邦52購01,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
4904,遠傳            ,"2,924,000","2,552,943","371,057",0,0,0,"89,000",0,"89,000","140,831","127,000","2,169","124,831","16,000",0,"16,000","600,888"
3702,大聯大          ,"1,285,000","1,045,000","240,000",0,0,0,"85,000","1,000","84,000","276,392","54,000",0,"54,000","227,000","4,608","222,392","600,392"
"=""081458""",瑞軒凱基4C購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""077722""",訊連國票4C購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"689,000","91,000","598,000","598,000"
"=""07953P""",群創凱基49售04  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"598,000",0,"598,000","598,000"
1609,大亞            ,"1,060,000","478,000","582,000",0,0,0,0,0,0,"14,000","17,000",0,"17,000",0,"3,000","-3,000","596,000"
2323,中環            ,"965,000","394,000","571,000",0,0,0,"4,000",0,"4,000","17,000","21,000","4,000","17,000",0,0,0,"592,000"
"=""079754""",鴻準永豐4A購02  ,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"792,000","203,000","589,000","589,000"
2342,茂矽            ,"1,261,000","682,000","579,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"587,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0,0,0,0,0,"584,000",0,0,0,"601,000","17,000","584,000","584,000"
"=""086092""",德律元大51購02  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"621,000","40,000","581,000","581,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
"=""079892""",台積電凱基45購01,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"610,000","30,000","580,000","580,000"
9933,中鼎            ,"1,559,000","912,000","647,000",0,0,0,0,"100,000","-100,000","29,999","30,000",1,"29,999",0,0,0,"576,999"
"=""03069P""",台灣50凱基43售10,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"583,000","7,000","576,000","576,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"630,000","54,000","576,000","576,000"
2340,台亞            ,"716,000","211,000","505,000",0,0,0,0,0,0,"70,000","15,000",0,"15,000","60,000","5,000","55,000","575,000"
"=""086488""",儒鴻永豐51購01  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"853,000","280,000","573,000","573,000"
"=""087684""",欣興統一67購01  ,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"929,000","357,000","572,000","572,000"
"=""087642""",臺股指凱基51購20,0,0,0,0,0,0,0,0,0,"572,000",0,0,0,"585,000","13,000","572,000","572,000"
1409,新纖            ,"426,000","90,000","336,000",0,0,0,0,0,0,"234,000","234,000",0,"234,000",0,0,0,"570,000"
"=""086304""",聯發科元大57購01,0,0,0,0,0,0,0,0,0,"567,000",0,0,0,"596,000","29,000","567,000","567,000"
2633,台灣高鐵        ,"1,022,000","568,000","454,000",0,0,0,0,0,0,"111,107","109,000","1,893","107,107","4,000",0,"4,000","565,107"
2515,中工            ,"641,000","559,000","82,000",0,0,0,0,0,0,"483,000","522,000","37,000","485,000","1,000","3,000","-2,000","565,000"
"=""075146""",華擎第一49購01  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
9958,世紀鋼          ,"1,284,000","680,000","604,000",0,0,0,"26,000",0,"26,000","-67,136","15,064","13,000","2,064","64,000","133,200","-69,200","562,864"
"=""069940""",飛宏兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"556,000",0,"556,000","556,000"
"=""073504""",中興電凱基49購03,0,0,0,0,0,0,0,0,0,"556,000",0,0,0,"580,000","24,000","556,000","556,000"
2201,裕隆            ,"1,491,993","1,131,000","360,993",0,0,0,0,0,0,"195,000","128,000","36,000","92,000","149,000","46,000","103,000","555,993"
3231,緯創            ,"5,605,000","5,622,100","-17,100",0,0,0,"12,000",0,"12,000","560,420","158,000","1,000","157,000","411,000","7,580","403,420","555,320"
"=""077980""",允強國票4B購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"976,000","421,000","555,000","555,000"
"=""080342""",光聖統一55購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""070363""",美律凱基48購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"555,000","1,000","554,000","554,000"
"=""080652""",中砂元富4B購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""087039""",力積電元富51購03,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"554,000",0,"554,000","554,000"
"=""088448""",聯鈞永豐54購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"607,000","53,000","554,000","554,000"
"=""08706P""",鴻海國票51售02  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"550,000",0,"550,000","550,000"
"=""07230P""",川湖台新48售01  ,0,0,0,0,0,0,0,0,0,"550,000",0,0,0,"662,000","112,000","550,000","550,000"
"=""079534""",南亞科永豐51購01,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"555,000","11,000","544,000","544,000"
2482,連宇            ,"738,000","181,000","557,000",0,0,0,0,0,0,"-13,000",0,"4,000","-4,000",0,"9,000","-9,000","544,000"
"=""079807""",昇陽半元大4A購03,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"743,000","200,000","543,000","543,000"
"=""04606P""",華友聯國票44售02,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""088351""",全新群益53購02  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"552,000","10,000","542,000","542,000"
"=""077382""",鴻海永豐4A購08  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"599,000","59,000","540,000","540,000"
"=""086551""",華擎元大51購05  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"981,000","444,000","537,000","537,000"
"=""00674R""",期元大S&P黃金反1,"180,000",0,"180,000",0,0,0,0,0,0,"356,000",0,0,0,"680,000","324,000","356,000","536,000"
2457,飛宏            ,"793,000","290,000","503,000",0,0,0,0,0,0,"29,001","8,001",0,"8,001","23,000","2,000","21,000","532,001"
"=""085735""",陽明元大51購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"648,000","116,000","532,000","532,000"
1721,三晃            ,"695,000","166,000","529,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"531,000"
"=""076881""",世芯元大4C購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""086920""",鴻海元大51購19  ,"969,000","430,000","539,000",0,0,0,0,0,0,"-13,000",0,0,0,"3,000","16,000","-13,000","526,000"
"=""087958""",奇鋐統一57購02  ,0,0,0,"727,000","147,000","580,000",0,0,0,"526,000",0,0,0,"727,000","201,000","526,000","526,000"
"=""078866""",台積電富邦4A購09,0,0,0,0,0,0,0,0,0,"522,000",0,0,0,"606,000","84,000","522,000","522,000"
1444,力麗            ,"755,000","310,000","445,000",0,0,0,0,0,0,"77,000","25,000",0,"25,000","52,000",0,"52,000","522,000"
"=""06486P""",FBNQ2X元大49售02,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"518,000",0,"518,000","518,000"
"=""03284P""",台積電富邦41售08,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"579,000","61,000","518,000","518,000"
"=""087270""",萬海元大54購02  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"525,000","7,000","518,000","518,000"
"=""087583""",虎航元大51購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"691,000","174,000","517,000","517,000"
"=""074576""",台積電元大51購14,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"517,000",0,"517,000","517,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"520,000","4,000","516,000","516,000"
"=""083454""",臺股指元大4C購22,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"514,000","1,000","513,000","513,000"
1303,南亞            ,"3,111,000","2,890,000","221,000",0,0,0,"50,000",0,"50,000","241,250","233,000","60,000","173,000","77,250","9,000","68,250","512,250"
1709,和益            ,"550,000","50,000","500,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"511,000"
"=""06852P""",台積電元大47售44,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"810,000","301,000","509,000","509,000"
3715,定穎投控        ,"820,000","280,000","540,000",0,0,0,0,"40,000","-40,000","7,000","7,000",0,"7,000",0,0,0,"507,000"
"=""078196""",台積電元大4A購35,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"759,000","252,000","507,000","507,000"
"=""080087""",台光電台新4B購01,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"534,000","29,000","505,000","505,000"
"=""085389""",欣興元大4C購02  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"581,000","76,000","505,000","505,000"
"=""086430""",台郡國票52購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"1,124,000","621,000","503,000","503,000"
1611,中電            ,"716,000","221,000","495,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"503,000"
"=""08724P""",臺股指國票4C售02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""08750P""",台光電凱基4B售01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""082198""",雲豹國票4C購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"520,000","20,000","500,000","500,000"
"=""071883""",晟銘電永豐49購03,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""071558""",中50凱基48購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""03035P""",台積電凱基41售25,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""076681""",皇昌群益49購10  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""082127""",士電群益4B購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04961P""",滬深2X元富44售19,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""077746""",國喬永豐4A購01  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
2363,矽統            ,"614,000","158,000","456,000",0,0,0,0,0,0,"37,000","37,000",0,"37,000",0,0,0,"493,000"
"=""081716""",台虹中信4B購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"541,000","50,000","491,000","491,000"
"=""078835""",大立光群益54購01,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"528,000","38,000","490,000","490,000"
"=""03340P""",中環中信41售01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""075934""",文曄凱基49購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"998,000","509,000","489,000","489,000"
"=""06964P""",健策元大48售02  ,"10,000",0,"10,000",0,0,0,0,0,0,"478,000",0,0,0,"495,000","17,000","478,000","488,000"
2405,輔信            ,"715,000","242,000","473,000",0,0,0,0,0,0,"14,000","14,000",0,"14,000",0,0,0,"487,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"583,000","100,000","483,000","483,000"
"=""086375""",和碩凱基51購01  ,0,0,0,0,0,0,0,0,0,"483,000",0,0,0,"637,000","154,000","483,000","483,000"
"=""076589""",大立光永豐49購06,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"598,000","118,000","480,000","480,000"
"=""087543""",鴻海元大51購26  ,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"499,000","20,000","479,000","479,000"
"=""081136""",亞光元富4B購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"720,000","242,000","478,000","478,000"
"=""08804P""",聯陽國票4C售01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"477,000",0,"477,000","477,000"
"=""079977""",新日興元大4B購04,0,0,0,0,0,0,"476,000",0,0,0,"606,000","130,000","476,000","476,000",,,
"=""073007""",華友聯中信49購01,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"647,000","171,000","476,000","476,000"
1219,福壽            ,"576,000","108,000","468,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"476,000"
"=""03277P""",長榮航元富41售05,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"500,000","27,000","473,000","473,000"
"=""083218""",jpp群益51購01   ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"478,000","7,000","471,000","471,000"
"=""082982""",技嘉元大4C購01  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
4960,誠美材          ,"489,000","25,000","464,000",0,0,0,0,0,0,"6,000","25,000","19,000","6,000",0,0,0,"470,000"
"=""03329P""",鴻海元大41售23  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"485,000","16,000","469,000","469,000"
"=""06731P""",台塑國票47售06  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"499,000","31,000","468,000","468,000"
"=""086136""",矽力凱基52購01  ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"487,000","20,000","467,000","467,000"
"=""087568""",緯創元大51購10  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"645,000","180,000","465,000","465,000"
"=""082591""",達興元大4C購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"512,000","50,000","462,000","462,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"498,000","37,000","461,000","461,000"
"=""087683""",欣興統一61購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"483,000","22,000","461,000","461,000"
"=""088107""",中興電群益51購02,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
3708,上緯投控        ,"553,000","95,000","458,000",0,0,0,0,0,0,63,"1,063",0,"1,063",0,"1,000","-1,000","458,063"
"=""079722""",臺股指群益4A購33,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
"=""00683L""",期元大美元指正2 ,"4,000","36,000","-32,000",0,0,0,0,0,0,"489,000",0,0,0,"817,000","328,000","489,000","457,000"
"=""085854""",視陽國票52購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"687,000","230,000","457,000","457,000"
"=""03445P""",臺股指凱基41售36,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"474,000","17,000","457,000","457,000"
3535,晶彩科          ,"742,000","283,000","459,000",0,0,0,0,0,0,"-4,000","1,000","5,000","-4,000",0,0,0,"455,000"
"=""07208P""",國企2X元大48售02,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"665,000","210,000","455,000","455,000"
2845,遠東銀          ,"1,809,858","1,486,151","323,707",0,0,0,0,0,0,"130,996","129,000",0,"129,000","3,000","1,004","1,996","454,703"
"=""06351P""",台灣50凱基49售03,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"474,000","20,000","454,000","454,000"
"=""079461""",道瓊銀國票54購02,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"529,000","75,000","454,000","454,000"
"=""086621""",世芯群益51購06  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"567,000","113,000","454,000","454,000"
"=""083146""",德律凱基51購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"1,185,000","732,000","453,000","453,000"
2481,強茂            ,"718,000","374,000","344,000",0,0,0,"123,000",0,"123,000","-15,896","11,000",0,"11,000","48,104","75,000","-26,896","451,104"
"=""00915""",凱基優選高股息30,"26,000","4,000","22,000",0,0,0,0,0,0,"428,988",0,0,0,"462,000","33,012","428,988","450,988"
"=""04453P""",劍麟元富43售02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""086298""",金像電元大51購03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"679,000","229,000","450,000","450,000"
"=""085858""",上銀群益4C購06  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"566,000","117,000","449,000","449,000"
"=""074817""",富華新元大49購03,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"1,497,000","1,048,000","449,000","449,000"
2329,華泰            ,"546,000","136,000","410,000",0,0,0,0,0,0,"39,000","17,000","10,000","7,000","34,000","2,000","32,000","449,000"
"=""082544""",萬海群益51購03  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"503,000","57,000","446,000","446,000"
"=""078031""",巧新群益4A購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"645,000","200,000","445,000","445,000"
"=""085757""",中砂群益4C購06  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"667,000","226,000","441,000","441,000"
"=""07057P""",世芯群益4A售03  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"735,000","295,000","440,000","440,000"
"=""00917""",中信特選金融    ,"5,000","22,000","-17,000",0,0,0,0,0,0,"456,758",0,0,0,"1,218,000","761,242","456,758","439,758"
2014,中鴻            ,"1,718,000","1,705,000","13,000",0,0,0,0,0,0,"426,004","56,000","29,626","26,374","405,630","6,000","399,630","439,004"
"=""086819""",世芯元富51購10  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
"=""080653""",台積電元富4B購13,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"921,000","484,000","437,000","437,000"
"=""082598""",聯茂元大4C購02  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
1608,華榮            ,"510,000","222,000","288,000",0,0,0,0,0,0,"148,000","18,000","6,000","12,000","136,000",0,"136,000","436,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"465,000","30,000","435,000","435,000"
"=""07204P""",旺宏群益48售02  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"455,000","20,000","435,000","435,000"
5876,上海商銀        ,"3,293,000","1,712,000","1,581,000",0,0,0,"163,946","1,493,000","-1,329,054","180,062","146,000","1,938","144,062","36,000",0,"36,000","432,008"
"=""078757""",大立光凱基4A購06,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"530,000","98,000","432,000","432,000"
"=""06380P""",上銀凱基46售05  ,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"460,000","28,000","432,000","432,000"
"=""088218""",台灣50元富51購09,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"773,000","341,000","432,000","432,000"
"=""065487""",東哥國票51購01  ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""086791""",T50反1凱基54購04,"50,000",0,"50,000",0,0,0,0,0,0,"380,000",0,0,0,"859,000","479,000","380,000","430,000"
