證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""055019""",瑞軒富邦46購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""043416""",強茂凱基55購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""053722""",欣興群益44購04  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""058781""",長榮元大49購01  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"261,000","101,000","160,000","160,000"
"=""052207""",鴻海元富46購02  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"160,000",0,"160,000","160,000"
"=""059377""",保瑞元大45購12  ,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"166,000","6,000","160,000","160,000"
"=""051139""",臺股指凱基43購90,0,0,0,0,0,0,0,0,0,"160,000",0,0,0,"270,000","110,000","160,000","160,000"
"=""063853""",東台群益48購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"164,000","5,000","159,000","159,000"
"=""059354""",微星元大45購02  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"394,000","235,000","159,000","159,000"
6695,芯鼎            ,"358,000","202,000","156,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"159,000"
"=""07142U""",美費半元富55售02,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"169,000","10,000","159,000","159,000"
"=""054568""",金寶統一4A購01  ,0,0,0,0,0,0,0,0,0,"159,000",0,0,0,"159,000",0,"159,000","159,000"
2379,瑞昱            ,"770,830","1,346,700","-575,870",0,0,0,"761,967","24,000","737,967","-3,939","3,339","42,086","-38,747","74,809","40,001","34,808","158,158"
"=""059816""",台光電富邦4B購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"213,000","55,000","158,000","158,000"
"=""052289""",昆盈國票46購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"164,000","6,000","158,000","158,000"
"=""050718""",元油反國票43購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"202,000","44,000","158,000","158,000"
"=""052835""",陽明元大47購02  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""046143""",愛山林永豐43購01,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""053308""",嘉澤凱基44購03  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"318,000","160,000","158,000","158,000"
"=""07868U""",緯創元大2C售44  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"275,000","117,000","158,000","158,000"
"=""057226""",華擎統一4A購01  ,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"158,000",0,"158,000","158,000"
"=""08808U""",台光電群益32售05,0,0,0,0,0,0,0,0,0,"158,000",0,0,0,"257,000","99,000","158,000","158,000"
"=""055448""",志聖群益44購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"201,000","44,000","157,000","157,000"
"=""062188""",全新永豐48購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""054360""",建準中信45購01  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""08369U""",和碩元富31售06  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""056374""",台積電元大47購05,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
"=""050433""",材料國泰45購06  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"237,000","80,000","157,000","157,000"
"=""059970""",鴻準元大45購21  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"157,000",0,"157,000","157,000"
2211,長榮鋼          ,"230,000","82,000","148,000",0,0,0,"8,000",0,"8,000","1,000","1,000",0,"1,000",0,0,0,"157,000"
"=""03776T""",技嘉國泰36售03  ,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"167,000","10,000","157,000","157,000"
"=""063442""",台積電元大48購09,0,0,0,0,0,0,0,0,0,"157,000",0,0,0,"162,000","5,000","157,000","157,000"
"=""063145""",緯穎凱基49購04  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"159,000","3,000","156,000","156,000"
"=""062880""",台積電元富46購13,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""058761""",川湖元大45購07  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"250,000","94,000","156,000","156,000"
"=""044794""",振樺電統一4A購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"176,000","20,000","156,000","156,000"
"=""054609""",迎廣群益45購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"302,000","146,000","156,000","156,000"
"=""054537""",緯創國泰46購03  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""038639""",臺股指凱基54購22,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""054134""",天鈺群益46購02  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""048385""",FBNQ2X國票42購04,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"156,000",0,"156,000","156,000"
"=""058213""",健和興元富45購01,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"232,000","76,000","156,000","156,000"
"=""041268""",華新元大54購18  ,0,0,0,0,0,0,0,0,0,"156,000",0,0,0,"203,000","47,000","156,000","156,000"
"=""046656""",材料群益44購03  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"849,000","694,000","155,000","155,000"
"=""061155""",中磊元富3A購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""043793""",偉訓國票55購02  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"195,000","40,000","155,000","155,000"
"=""055021""",華立富邦46購01  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""058771""",英業達元大45購07,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"155,000",0,"155,000","155,000"
"=""062877""",聯電元富47購06  ,0,0,0,0,0,0,0,0,0,"155,000",0,0,0,"568,000","413,000","155,000","155,000"
"=""063211""",T50反1元大46購09,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""060534""",臺股指凱基46購23,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""054727""",台積電國泰46購09,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"270,000","116,000","154,000","154,000"
"=""037815""",聯鈞群益53購05  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"156,000","2,000","154,000","154,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""061966""",仁寶凱基47購02  ,0,0,0,0,0,0,0,0,0,"154,000",0,0,0,"154,000",0,"154,000","154,000"
"=""058124""",亞力群益45購02  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""061066""",鴻海群益3A購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""056095""",威盛元大44購24  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"153,000",0,"153,000","153,000"
"=""03885C""",大立光富邦35牛01,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"223,000","70,000","153,000","153,000"
"=""059957""",合機元大45購01  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"157,000","4,000","153,000","153,000"
"=""062770""",亞光群益46購03  ,0,0,0,0,0,0,0,0,0,"153,000",0,0,0,"200,000","47,000","153,000","153,000"
"=""058399""",威盛元富45購04  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""059909""",奇鋐群益45購17  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""052732""",台汽電國票45購01,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"152,000",0,"152,000","152,000"
"=""057582""",冠德群益45購01  ,0,0,0,0,0,0,0,0,0,"152,000",0,0,0,"163,000","11,000","152,000","152,000"
"=""061239""",緯穎元大46購16  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"339,000","188,000","151,000","151,000"
"=""058089""",鴻海元大45購26  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""045276""",長榮元大55購20  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""045372""",智邦國票56購04  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"184,000","33,000","151,000","151,000"
"=""060783""",保瑞元大46購07  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""060116""",創意富邦4A購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"163,000","12,000","151,000","151,000"
"=""059810""",欣興永豐46購01  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"151,000",0,"151,000","151,000"
"=""058476""",長榮國票46購05  ,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"203,000","52,000","151,000","151,000"
"=""059101""",臺股指元富49購04,0,0,0,0,0,0,0,0,0,"151,000",0,0,0,"340,000","189,000","151,000","151,000"
"=""058388""",時碩國票45購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"160,000","10,000","150,000","150,000"
"=""058763""",南港元大45購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"184,000","34,000","150,000","150,000"
"=""063368""",愛普凱基47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050296""",台積電國泰45購08,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059391""",大同中信45購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""059343""",中華元大45購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"313,000","163,000","150,000","150,000"
"=""059643""",中砂永豐46購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047033""",潤隆永豐43購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""047057""",世芯台新42購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""049717""",新日興元富49購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"170,000","20,000","150,000","150,000"
"=""060192""",日月光元大4B購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"185,000","35,000","150,000","150,000"
"=""060283""",長榮富邦4B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060434""",欣興國泰48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060410""",可成永豐48購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050565""",威盛國票44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""060761""",台光電元大46購04,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"200,000","50,000","150,000","150,000"
"=""060676""",碩天凱基48購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061209""",光寶科元大46購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""054243""",訊芯國泰46購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""044782""",臻鼎統一4B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"158,000","8,000","150,000","150,000"
"=""055000""",文曄國票44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055046""",瑞儀凱基44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""050133""",台積電凱基43購56,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""056545""",台灣50元大45購10,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""046784""",亞翔群益44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"225,000","75,000","150,000","150,000"
"=""042510""",南電凱基56購04  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"152,000","2,000","150,000","150,000"
"=""046208""",華泰群益44購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048497""",乙盛國票43購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""048087""",川湖元富45購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053218""",訊芯富邦46購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053544""",國企2X元大44購03,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""053818""",緯創國票47購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""05299U""",台光電凱基53售10,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""058047""",玉晶光兆豐46購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""062463""",全新群益46購08  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""039148""",A50正2元大55購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055163""",川湖元富4A購03  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055148""",怡利電富邦46購02,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""061462""",大同元大46購16  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"250,000","100,000","150,000","150,000"
"=""057490""",東元凱基45購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""057473""",宏達電國票49購01,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055509""",臺股指元大45購23,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055510""",臺股指元大45購24,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""057147""",亞翔群益45購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"150,000",0,"150,000","150,000"
"=""055404""",長榮統一4A購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"235,000","85,000","150,000","150,000"
"=""057234""",訊芯統一4B購01  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"158,000","8,000","150,000","150,000"
"=""041575""",矽力富邦56購02  ,0,0,0,0,0,0,0,0,0,"150,000",0,0,0,"217,000","67,000","150,000","150,000"
6168,宏齊            ,"1,411,000","1,262,000","149,000",0,0,0,0,0,0,1,"4,001","4,000",1,0,0,0,"149,001"
"=""059676""",技嘉凱基46購05  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""059112""",台積電凱基49購03,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""051050""",台光電元大46購03,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""052733""",裕融國票47購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"158,000","9,000","149,000","149,000"
"=""038547""",永豐金富邦55購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""085710""",精成科凱基56購01,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"155,000","6,000","149,000","149,000"
"=""039981""",材料群益54購07  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""057720""",技嘉元大45購12  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"149,000",0,"149,000","149,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"149,000",0,0,0,"150,000","1,000","149,000","149,000"
"=""061848""",新興群益47購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""055470""",滬深2X元大47購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"224,000","76,000","148,000","148,000"
"=""054275""",宏達電元大47購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"163,000","15,000","148,000","148,000"
"=""061035""",仲琦元大46購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"149,000","1,000","148,000","148,000"
"=""050986""",長榮航國票43購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""047255""",偉詮電統一4C購01,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""060277""",臺股指國票46購02,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"168,000","20,000","148,000","148,000"
"=""059875""",東陽群益45購02  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""051522""",鴻海群益49購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"150,000","2,000","148,000","148,000"
"=""059034""",華立永豐46購01  ,0,0,0,0,0,0,0,0,0,"148,000",0,0,0,"148,000",0,"148,000","148,000"
"=""058658""",迅得凱基48購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"312,000","165,000","147,000","147,000"
"=""063127""",正崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"160,000","13,000","147,000","147,000"
"=""052575""",盛群凱基45購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"147,000",0,"147,000","147,000"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"152,000","5,000","147,000","147,000"
"=""055407""",川湖中信47購01  ,0,0,0,0,0,0,0,0,0,"147,000",0,0,0,"157,000","10,000","147,000","147,000"
"=""040819""",神達富邦54購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"151,000","5,000","146,000","146,000"
"=""03529T""",緯穎永豐35售04  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"162,000","16,000","146,000","146,000"
"=""057938""",智易元大45購02  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"156,000","10,000","146,000","146,000"
"=""08305U""",臺股指凱基35售18,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"260,000","114,000","146,000","146,000"
"=""053831""",世紀鋼國票45購01,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"266,000","120,000","146,000","146,000"
"=""049787""",東鹼元大43購06  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""059124""",全漢凱基45購01  ,0,0,0,0,0,0,0,0,0,"146,000",0,0,0,"146,000",0,"146,000","146,000"
"=""064080""",日月光元大46購01,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"215,000","70,000","145,000","145,000"
"=""059552""",台玻元大45購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""059568""",陽明元大47購06  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"163,000","18,000","145,000","145,000"
"=""047395""",旺宏永豐43購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"280,000","135,000","145,000","145,000"
"=""050955""",致伸群益43購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"150,000","5,000","145,000","145,000"
"=""046305""",上銀元大43購02  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"284,000","139,000","145,000","145,000"
"=""044693""",康普元富55購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
"=""038744""",世芯中信58購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"314,000","169,000","145,000","145,000"
"=""044630""",一詮永豐55購01  ,0,0,0,0,0,0,0,0,0,"145,000",0,0,0,"145,000",0,"145,000","145,000"
1216,統一            ,"10,556,557","10,387,924","168,633",0,0,0,"62,000","80,000","-18,000","-5,999","23,000","18,000","5,000","14,000","24,999","-10,999","144,634"
"=""03512T""",台灣50元大37售04,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
"=""061476""",威強電元大46購02,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"154,000","10,000","144,000","144,000"
"=""039432""",奇鋐國泰55購02  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"214,000","70,000","144,000","144,000"
"=""041308""",南電元大54購26  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"311,000","167,000","144,000","144,000"
"=""053728""",愛普群益44購04  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"200,000","56,000","144,000","144,000"
"=""060290""",和碩富邦48購01  ,0,0,0,0,0,0,0,0,0,"144,000",0,0,0,"145,000","1,000","144,000","144,000"
2707,晶華            ,"148,000","174,000","-26,000",0,0,0,"168,000",0,"168,000","1,952",0,"2,048","-2,048","4,000",0,"4,000","143,952"
"=""00903""",富邦元宇宙      ,"19,000","549,000","-530,000",0,0,0,0,0,0,"673,233",0,0,0,"815,332","142,099","673,233","143,233"
"=""057308""",緯創元大45購13  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"156,000","13,000","143,000","143,000"
"=""039838""",台積電元富54購17,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"143,000",0,"143,000","143,000"
"=""03116T""",智邦元大34售04  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"400,000","257,000","143,000","143,000"
"=""063261""",達發元大49購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"330,000","187,000","143,000","143,000"
"=""060418""",保瑞永豐47購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"191,000","48,000","143,000","143,000"
"=""048008""",亞翔元大44購08  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"145,000","2,000","143,000","143,000"
"=""042377""",大立光元大54購13,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"173,000","30,000","143,000","143,000"
"=""046505""",景碩元大43購10  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"163,000","20,000","143,000","143,000"
"=""060731""",材料群益47購02  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"304,000","161,000","143,000","143,000"
"=""060862""",正文永豐46購01  ,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,"164,000","21,000","143,000","143,000"
"=""053033""",群光元大44購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"251,000","109,000","142,000","142,000"
"=""07902U""",緯創國票32售02  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""049015""",長華永豐43購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"332,000","190,000","142,000","142,000"
"=""052294""",萬海國票46購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"142,000",0,"142,000","142,000"
"=""063998""",達發元富4C購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"226,000","84,000","142,000","142,000"
"=""058667""",保瑞台新45購01  ,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"168,000","26,000","142,000","142,000"
"=""061443""",台灣50元大48購04,0,0,0,0,0,0,0,0,0,"142,000",0,0,0,"157,000","15,000","142,000","142,000"
"=""051508""",緯穎國票44購04  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"191,000","50,000","141,000","141,000"
"=""052480""",上証2X永豐44購02,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"201,000","60,000","141,000","141,000"
"=""044911""",T50反1元大61購03,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
"=""052787""",士電群益46購02  ,0,0,0,0,0,0,0,0,0,"141,000",0,0,0,"141,000",0,"141,000","141,000"
3706,神達            ,"1,957,200","1,543,000","414,200",0,0,0,0,0,0,"-273,651","289,000","499,651","-210,651","16,000","79,000","-63,000","140,549"
"=""052415""",陽明元大43購23  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""048894""",微星統一48購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"200,000","60,000","140,000","140,000"
"=""052142""",致茂元大43購06  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""044920""",大立光統一57購03,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"250,000","110,000","140,000","140,000"
"=""045191""",滬深2X凱基61購01,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""043373""",大立光元大55購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"146,000","6,000","140,000","140,000"
"=""053377""",辛耘國泰46購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"152,000","12,000","140,000","140,000"
"=""053384""",日本2X元大45購02,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"150,000","10,000","140,000","140,000"
"=""054234""",世紀鋼凱基45購04,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"160,000","20,000","140,000","140,000"
"=""054778""",台積電凱基45購12,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""041964""",虎航國票54購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""056691""",威盛元大45購07  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
"=""048710""",皇昌富邦44購01  ,0,0,0,0,0,0,0,0,0,"140,000",0,0,0,"140,000",0,"140,000","140,000"
