證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""057104""",堤維西群益45購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""057203""",王品永豐45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"118,000","38,000","80,000","80,000"
"=""049109""",皇昌富邦44購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"86,000","6,000","80,000","80,000"
"=""049210""",愛普永豐44購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"190,000","110,000","80,000","80,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""055540""",元債2X統一4A購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"300,000","220,000","80,000","80,000"
"=""061764""",長榮航元富46購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"225,000","145,000","80,000","80,000"
"=""07523P""",華邦電永豐4A售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""035674""",天虹群益53購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""03625P""",凌巨凱基41售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""063190""",聯發科群益46購09,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"82,000","3,000","79,000","79,000"
"=""062552""",T50反1元大47購04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"101,000","22,000","79,000","79,000"
3346,麗清            ,"93,000","15,000","78,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"79,000"
"=""056133""",長榮國泰46購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""057192""",川湖永豐47購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"94,000","15,000","79,000","79,000"
"=""058063""",世芯國票47購07  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"100,000","21,000","79,000","79,000"
"=""060186""",日電貿元大46購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""045874""",景碩國泰44購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"105,000","26,000","79,000","79,000"
"=""053921""",永道元大44購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""055119""",祥碩元大49購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"110,000","31,000","79,000","79,000"
"=""052058""",達麗富邦45購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""050879""",陽明元大43購18  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""043339""",神達群益55購05  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
6706,惠特            ,"1,134,025","773,554","360,471",0,0,0,0,0,0,"-282,000","21,000","321,000","-300,000","35,000","17,000","18,000","78,471"
2049,上銀            ,"455,669","393,316","62,353",0,0,0,0,0,0,"15,780","29,477","8,697","20,780","3,000","8,000","-5,000","78,133"
2520,冠德            ,"521,000","493,000","28,000",0,0,0,0,0,0,"50,000","42,000",0,"42,000","12,000","4,000","8,000","78,000"
"=""062505""",華航元富46購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"172,000","94,000","78,000","78,000"
"=""060253""",台灣50國票46購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"81,000","3,000","78,000","78,000"
"=""047203""",緯穎元大44購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"139,000","61,000","78,000","78,000"
"=""049426""",聯發科元富54購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""051070""",電子類元大43購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"82,000","4,000","78,000","78,000"
"=""052255""",長華國泰46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""052872""",皇昌永豐46購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""03344P""",華立中信41售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""03845P""",京城永豐43售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""045116""",京元電元大55購09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""046894""",世紀鋼永豐43購04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""059537""",永崴控凱基46購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"161,000","83,000","78,000","78,000"
"=""043067""",慧洋元大5A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""056392""",新唐元大45購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
4927,泰鼎-KY         ,"925,000","1,151,000","-226,000",0,0,0,"235,000",0,"235,000","68,917","44,000","6,099","37,901","55,016","24,000","31,016","77,917"
8131,福懋科          ,"102,000","29,125","72,875",0,0,0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"77,875"
1590,亞德客-KY       ,"203,010","123,161","79,849",0,0,0,"1,000","1,000",0,"-2,010","12,000","14,010","-2,010",0,0,0,"77,839"
"=""062190""",大立光永豐46購06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
"=""03979P""",鴻海元大43售34  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"95,000","18,000","77,000","77,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"100,000","23,000","77,000","77,000"
"=""03661P""",愛山林國票42售03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
2493,揚博            ,"86,000","11,000","75,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"77,000"
"=""047730""",德律統一54購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"136,000","59,000","77,000","77,000"
"=""049377""",東科凱基45購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""050951""",富華新群益45購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"250,000","173,000","77,000","77,000"
"=""048790""",T50反1凱基46購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""058821""",宏�皏藕�45購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"121,000","44,000","77,000","77,000"
"=""058382""",辛耘國票45購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
6756,威鋒電子        ,"246,000","212,204","33,796",0,0,0,0,0,0,"42,903","21,640","13,000","8,640","40,263","6,000","34,263","76,699"
2201,裕隆            ,"306,000","234,000","72,000",0,0,0,0,0,0,"4,018","24,018","4,000","20,018",0,"16,000","-16,000","76,018"
"=""060469""",鴻海中信4A購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"112,000","36,000","76,000","76,000"
"=""042390""",緯穎元大54購53  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
4967,十銓            ,"191,000","117,000","74,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"76,000"
"=""050779""",景碩元大43購28  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"173,000","97,000","76,000","76,000"
"=""052589""",台積電元大44購29,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""052522""",滬深2X群益4A購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"100,000","24,000","76,000","76,000"
"=""052568""",景碩凱基45購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"125,000","49,000","76,000","76,000"
"=""055162""",直得元富47購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""055233""",威盛凱基4A購03  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"155,000","79,000","76,000","76,000"
"=""058910""",日月光元大49購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"96,000","20,000","76,000","76,000"
"=""041369""",可成凱基54購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""059269""",中華永豐47購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""046770""",川湖群益42購09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"86,000","10,000","76,000","76,000"
"=""042983""",智邦群益55購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"77,000","1,000","76,000","76,000"
"=""047414""",矽創永豐43購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"123,000","47,000","76,000","76,000"
"=""047408""",健鼎永豐43購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""047401""",友達永豐43購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""045750""",華通群益44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055701""",祥碩富邦46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057108""",台達電群益4B購01,0,0,0,0,0,0,0,0,0,"75,000","22,000","26,000","-4,000","112,000","33,000","79,000","75,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""042960""",緯創元大55購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""057434""",美時中信48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"118,000","43,000","75,000","75,000"
"=""059357""",漢唐元大48購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""058999""",電子類國票45購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055126""",來億元大44購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054555""",陽明永豐46購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""050427""",大亞國泰45購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"113,000","38,000","75,000","75,000"
6477,安集            ,"299,000","225,000","74,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"75,000"
"=""047788""",台達電元大43購16,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""043482""",T50正2國泰56購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""08661P""",中砂國票4C售02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""062333""",全新元大48購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""060874""",台塑中信46購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""060772""",聯詠元大46購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"86,000","11,000","75,000","75,000"
"=""039519""",日月光元大54購05,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""039937""",祥碩元大54購09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
3023,信邦            ,"206,000","135,000","71,000",0,0,0,0,0,0,"3,243","7,243","3,000","4,243",0,"1,000","-1,000","74,243"
2548,華固            ,"231,000","155,522","75,478",0,0,0,0,0,0,"-1,374","7,000","8,374","-1,374",0,0,0,"74,104"
"=""061133""",凱美元富47購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""061076""",世芯中信4C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"124,000","50,000","74,000","74,000"
"=""041807""",川湖群益54購13  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""041789""",緯創元大57購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""03414P""",金寶元富41售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"109,000","35,000","74,000","74,000"
"=""060851""",台積電永豐51購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""020008""",元大特股高息N   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"100,000","26,000","74,000","74,000"
"=""062307""",臺股指群益4A購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"161,000","87,000","74,000","74,000"
"=""061607""",達發國票48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""061626""",光寶科元大46購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""047319""",基泰元大43購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
4989,榮科            ,"89,000","17,000","72,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"74,000"
"=""049845""",寶齡統一37購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""054597""",技嘉群益46購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"92,000","18,000","74,000","74,000"
"=""054782""",致茂凱基44購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""055352""",一詮元富5A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""059362""",陽明元大46購04  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""060174""",元日2X凱基3A購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""048791""",T50反1凱基46購05,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""058079""",東鹼元富48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"78,000","4,000","74,000","74,000"
"=""042761""",川湖凱基55購03  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"263,000","189,000","74,000","74,000"
"=""057129""",聯陽群益47購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"77,000","3,000","74,000","74,000"
"=""056663""",世芯國票45購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""055693""",陽明富邦47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"75,000","2,000","73,000","73,000"
"=""055897""",威盛元富44購06  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"161,000","88,000","73,000","73,000"
"=""055874""",中興電國票45購02,0,0,0,"111,000","38,000","73,000",0,0,0,"73,000",0,0,0,"111,000","38,000","73,000","73,000"
"=""042793""",建漢元富55購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"128,000","55,000","73,000","73,000"
"=""057703""",保瑞富邦48購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"450,000","377,000","73,000","73,000"
"=""046652""",景碩群益44購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""059473""",宇隆國票46購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""044927""",創意統一51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"87,000","14,000","73,000","73,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"170,000","97,000","73,000","73,000"
"=""044369""",南電元大55購08  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"96,000","23,000","73,000","73,000"
"=""058729""",台積電群益45購20,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"214,000","141,000","73,000","73,000"
"=""058670""",金寶元富45購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""043732""",凱美群益55購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""049798""",萬海元大46購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"187,000","114,000","73,000","73,000"
"=""049914""",大立光富邦45購04,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"109,000","36,000","73,000","73,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
9917,中保科          ,"65,000","1,000","64,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"73,000"
"=""062325""",川湖元大49購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""060503""",亞翔國票49購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""035199""",京元電群益55購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
2539,櫻花建          ,"93,000","48,000","45,000",0,0,0,0,0,0,"28,000","34,000","6,000","28,000",0,0,0,"73,000"
"=""060239""",達方凱基46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"76,000","4,000","72,000","72,000"
"=""060227""",皇昌凱基46購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""061169""",臺股指元富49購11,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"125,000","53,000","72,000","72,000"
"=""062763""",智邦群益46購06  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"90,000","18,000","72,000","72,000"
"=""051458""",迎廣凱基43購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""054760""",毅嘉永豐45購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""054383""",建準凱基46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"944,000","872,000","72,000","72,000"
"=""054085""",金融類國票44購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""051835""",元日2X國票48購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
"=""052880""",迅得永豐46購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""053353""",華城統一49購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""045959""",臻鼎富邦43購03  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""046746""",聯發科第一45購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"101,000","29,000","72,000","72,000"
"=""058038""",聯發科國泰47購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""057205""",群創永豐45購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"122,000","50,000","72,000","72,000"
3406,玉晶光          ,"608,000","553,712","54,288",0,0,0,0,0,0,"17,101","58,266","27,019","31,247","18,074","32,220","-14,146","71,389"
"=""060273""",日電貿國票47購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""056389""",世芯元大45購06  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"94,000","23,000","71,000","71,000"
"=""049085""",長榮航統一38購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""059766""",牧德元大45購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"98,000","27,000","71,000","71,000"
"=""060043""",大成鋼凱基46購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""048206""",世芯凱基42購05  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""054781""",所羅門凱基44購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"79,000","8,000","71,000","71,000"
"=""049867""",萬海統一49購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""047718""",世芯元大43購27  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"84,000","13,000","71,000","71,000"
3003,健和興          ,"134,000","59,000","75,000",0,0,0,0,0,0,"-4,419","4,000","2,419","1,581",0,"6,000","-6,000","70,581"
"=""035564""",士電國泰54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""035852""",緯穎元大59購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""050102""",亞光元富47購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"83,000","13,000","70,000","70,000"
"=""050047""",陽明元大43購10  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""038552""",台積電元富54購12,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""039723""",華新科國泰55購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""084302""",新日興元大4C購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
1445,大宇            ,"82,000","12,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""047908""",技嘉凱基44購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""047512""",中興電國票43購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""045300""",日月光元大58購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""051071""",美債2X中信46購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""050945""",威盛群益43購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
"=""054929""",群創國泰46購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""054256""",上証2X元大44購09,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"271,000","201,000","70,000","70,000"
"=""054516""",美利達國票45購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053549""",華城元大44購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"200,000","130,000","70,000","70,000"
"=""053514""",台灣50群益4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"168,000","98,000","70,000","70,000"
"=""048952""",新光金群益43購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052632""",裕民國票45購01  ,0,0,0,"70,000",0,"70,000",0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""052324""",威盛統一4C購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"110,000","40,000","70,000","70,000"
"=""059374""",祥碩元大4B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""041771""",凱美元大54購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""059458""",宇隆元富4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""059527""",英業達凱基45購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044398""",南亞統一5B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048286""",裕民兆豐48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""03839P""",臺股指凱基45售17,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"530,000","460,000","70,000","70,000"
"=""044912""",毅嘉統一4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""044913""",元金反元大57購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"240,000","170,000","70,000","70,000"
"=""058895""",漢唐元大45購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057178""",神基凱基45購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""048758""",美債2X元富58購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""057392""",立積統一4B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""048452""",臺股指元大42購24,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057381""",正崴統一49購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"125,000","56,000","69,000","69,000"
"=""058314""",SGBR2X群益45購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""056167""",全新凱基44購03  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""056040""",致伸凱基46購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""053069""",亞德客富邦46購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""054175""",嘉基國票45購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"97,000","28,000","69,000","69,000"
"=""054884""",雲豹元大44購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""049865""",皇昌統一51購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"79,000","10,000","69,000","69,000"
"=""050429""",鴻準國泰45購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""050687""",正崴元富49購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"87,000","18,000","69,000","69,000"
"=""045338""",南亞凱基59購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""08297P""",臺股指永豐4A售09,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
