證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""080171""",台積電凱基4B購16,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""080010""",邁達特國票51購01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""079355""",光聖永豐4B購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"133,000","77,000","56,000","56,000"
"=""079421""",光聖元富4A購02  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""073203""",聯發科群益4B購04,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""077368""",台積電富邦4A購07,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"482,000","426,000","56,000","56,000"
"=""076246""",台灣50群益49購09,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"77,000","21,000","56,000","56,000"
"=""05822P""",長榮航中信47售01,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"68,000","12,000","56,000","56,000"
"=""074983""",微星元大49購05  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""05412P""",台灣50台新45售02,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""075674""",陽明統一43購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"114,000","58,000","56,000","56,000"
"=""05675P""",聯發科永豐47售03,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"66,000","10,000","56,000","56,000"
"=""072763""",百和元大49購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"99,000","43,000","56,000","56,000"
"=""05242P""",創意群益45售04  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"63,000","7,000","56,000","56,000"
"=""072727""",台積電元大49購08,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"65,000","9,000","56,000","56,000"
"=""070691""",裕民統一52購01  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""074283""",欣興群益49購03  ,0,0,0,0,0,0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
2348,海悅            ,"151,000","99,150","51,850",0,0,0,0,0,0,"4,000","3,000",0,"3,000","1,000",0,"1,000","55,850"
"=""083575""",貿聯凱基54購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"143,000","88,000","55,000","55,000"
"=""071834""",立積富邦4A購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"63,000","8,000","55,000","55,000"
910322,康師傅-DR       ,"55,000",0,"55,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"55,000"
"=""067774""",國巨國泰48購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
"=""071267""",創意凱基4C購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"80,000","25,000","55,000","55,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"74,000","19,000","55,000","55,000"
"=""03824P""",佳必琪元富42售01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066495""",川湖群益48購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""05669P""",寶成元富45售01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"185,000","130,000","55,000","55,000"
"=""073826""",台灣50元大4A購07,0,0,0,"55,000",0,"55,000",0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""068299""",鴻海元大48購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""071378""",神達元大51購05  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"140,000","85,000","55,000","55,000"
"=""075876""",錸德元富49購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""076584""",南港永豐4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""073162""",華晶科元大49購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""078769""",立積國票4A購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"91,000","36,000","55,000","55,000"
"=""079378""",臺指反富邦54購01,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""079055""",T50正2元大4A購13,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"72,000","17,000","55,000","55,000"
"=""072400""",國巨國泰49購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""078375""",鴻海群益52購02  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"174,000","119,000","55,000","55,000"
"=""078431""",大立光元大4A購06,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"70,000","15,000","55,000","55,000"
"=""073139""",華新元大49購04  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"105,000","50,000","55,000","55,000"
"=""078005""",鴻海凱基57購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"71,000","16,000","55,000","55,000"
"=""077444""",喬山群益4A購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""079824""",愛普永豐4C購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"111,000","56,000","55,000","55,000"
"=""079958""",愛普凱基4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""080965""",世紀鋼群益4B購04,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"116,000","61,000","55,000","55,000"
"=""080920""",長榮統一44購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"115,000","60,000","55,000","55,000"
"=""082011""",全新凱基4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081670""",雲豹富邦4B購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"152,000","97,000","55,000","55,000"
"=""082808""",智易國票51購01  ,0,0,0,0,0,0,0,0,0,"55,000",0,0,0,"71,000","16,000","55,000","55,000"
3058,立德            ,"2,648,000","2,592,000","56,000",0,0,0,0,0,0,"-1,001",0,"1,001","-1,001",0,0,0,"54,999"
2395,研華            ,"1,073,524","1,006,509","67,015",0,0,0,"4,000","35,000","-31,000","18,000","23,000","5,000","18,000",0,0,0,"54,015"
"=""082937""",光寶科群益51購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"116,000","62,000","54,000","54,000"
"=""071760""",上銀元大48購17  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""082592""",精成科元大4C購04,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""081606""",雄獅凱基4B購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"79,000","25,000","54,000","54,000"
"=""081199""",日月光永豐51購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"130,000","76,000","54,000","54,000"
"=""080045""",大立光凱基4C購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""080332""",虎航群益51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"56,000","2,000","54,000","54,000"
"=""080344""",雲豹統一55購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"144,000","90,000","54,000","54,000"
"=""077538""",至上國票51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"61,000","7,000","54,000","54,000"
"=""078176""",FANG+元富54購01 ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"71,000","17,000","54,000","54,000"
"=""072470""",華新元大48購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"117,000","63,000","54,000","54,000"
"=""078806""",台光電元富4A購08,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""073258""",亞德客元富53購01,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"84,000","30,000","54,000","54,000"
"=""076554""",啟�硒I邦4B購02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"59,000","5,000","54,000","54,000"
"=""076160""",華城凱基49購08  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""075079""",泰金寶元富49購02,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"106,000","52,000","54,000","54,000"
"=""071447""",華泰統一51購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"120,000","66,000","54,000","54,000"
"=""071357""",大成鋼元大48購12,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070737""",群創永豐48購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"94,000","40,000","54,000","54,000"
"=""05874P""",華城元大46售02  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"77,000","23,000","54,000","54,000"
"=""072077""",大成鋼群益4A購03,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"237,000","183,000","54,000","54,000"
"=""074311""",大銀元富53購01  ,0,0,0,0,0,0,0,0,0,"54,000",0,0,0,"72,000","18,000","54,000","54,000"
"=""069988""",美利達統一52購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"100,000","47,000","53,000","53,000"
"=""05286P""",台灣50永豐45售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""066198""",台灣50群益47購04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""05619P""",臺股指元富49售08,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"522,000","469,000","53,000","53,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"203,000","150,000","53,000","53,000"
"=""074772""",萬海永豐4B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""077067""",皇昌凱基53購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""077065""",台積電凱基5B購05,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""077138""",智原元大4A購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""078683""",鴻海元大54購04  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
"=""071599""",滬深2X群益4A購14,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""077449""",台積電群益4A購35,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080217""",華城元富4B購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""079833""",臺股指中信53購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"153,000","100,000","53,000","53,000"
"=""082070""",精成科群益4C購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"98,000","45,000","53,000","53,000"
6515,穎崴            ,"125,000","72,000","53,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""083344""",亞光統一54購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""083656""",台積電群益56購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079980""",世芯元大4C購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""080220""",台光電元富55購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""081262""",A50正2國票4C購01,0,"10,000","-10,000",0,0,0,0,0,0,"62,000",0,0,0,"164,000","102,000","62,000","52,000"
"=""077615""",華城富邦4B購04  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""072547""",三芳凱基49購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""078820""",亞光永豐4A購01  ,0,0,0,"67,000","15,000","52,000",0,0,0,"52,000",0,0,0,"67,000","15,000","52,000","52,000"
"=""079110""",勤誠統一44購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"847,000","795,000","52,000","52,000"
"=""079176""",台積電中信54購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"90,000","38,000","52,000","52,000"
"=""077295""",保瑞元大4A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"112,000","60,000","52,000","52,000"
"=""076706""",南港元大49購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""076237""",鴻海永豐49購12  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
"=""05811P""",鴻海凱基47售11  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"140,000","88,000","52,000","52,000"
"=""071551""",材料元大48購14  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""073037""",中信金富邦49購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"129,000","77,000","52,000","52,000"
"=""065586""",道瓊銀國票51購01,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""070574""",中砂元大48購07  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""074104""",富邦金群益49購03,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
"=""073031""",慧洋兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"305,000","254,000","51,000","51,000"
"=""05172P""",台灣50元大45售08,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"62,000","11,000","51,000","51,000"
"=""077120""",台光電元大4C購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""079559""",長榮統一43購03  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"191,000","140,000","51,000","51,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""079600""",緯穎富邦4A購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""079505""",台積電中信54購02,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""078823""",材料永豐51購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"173,000","122,000","51,000","51,000"
"=""05071P""",臺股指中信44售04,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"111,000","60,000","51,000","51,000"
"=""077830""",德律元富4A購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"81,000","30,000","51,000","51,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"114,000","63,000","51,000","51,000"
"=""080576""",SGBR2X元大4B購03,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"82,000","31,000","51,000","51,000"
"=""081598""",遠東新凱基4B購01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"75,000","24,000","51,000","51,000"
"=""067844""",上銀凱基49購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
"=""071106""",臺指反元大48購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083553""",世芯元富4C購11  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083563""",大成鋼凱基4C購05,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083215""",智原群益4C購07  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"121,000","70,000","51,000","51,000"
1762,中化生          ,"219,000","168,000","51,000",0,0,0,0,0,0,-266,0,266,-266,0,0,0,"50,734"
1527,鑽全            ,"152,000","100,000","52,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"50,000"
"=""08924P""",奇鋐元大4B售08  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""08776P""",上品國票4C售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083175""",華通統一56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083273""",日月光富邦54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"57,000","7,000","50,000","50,000"
"=""083517""",T50反1群益4C購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"67,000","17,000","50,000","50,000"
"=""083410""",世芯富邦53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""082913""",金像電永豐52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"68,000","18,000","50,000","50,000"
"=""082902""",保瑞國票4C購02  ,0,"30,000","-30,000",0,0,0,0,0,0,"80,000",0,0,0,"101,000","21,000","80,000","50,000"
"=""082892""",群高息中信53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""083011""",聯鈞國票51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071071""",華新群益49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073510""",台積電凱基4C購15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""071924""",鈺邦統一52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070278""",新日興元富48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
8374,羅昇            ,"70,000","20,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""067165""",聯詠元大47購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""067283""",上銀群益47購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04295P""",臺股指中信43售07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04296P""",晟銘電永豐43售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081731""",士電元富4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081753""",陽明群益51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"72,000","22,000","50,000","50,000"
"=""081380""",金像電元大4B購04,0,0,0,"104,000","51,000","53,000",0,0,0,"50,000",0,0,0,"105,000","55,000","50,000","50,000"
"=""081542""",祥碩國票4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081997""",裕民兆豐55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""082413""",神基統一45購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080565""",材料群益4B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080529""",聯發科凱基4C購09,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""080223""",美律元富4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080040""",亞德客凱基4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080164""",台灣50凱基4B購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079959""",世紀鋼凱基51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""079945""",創意永豐55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079942""",正崴永豐4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081265""",瑞軒國票4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""04093P""",臺股指國票42售17,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""04182P""",鴻海元大43售46  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""077647""",新日興群益4A購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""072437""",台積電凱基48購28,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"93,000","43,000","50,000","50,000"
"=""078306""",臺股指群益4A購26,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078298""",大立光群益4A購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071576""",鉅祥凱基49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071637""",達興兆豐48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073110""",科妍國票4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072237""",東鹼元大48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072225""",台灣50元大48購21,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073279""",臺股指元富5C購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079767""",東陽凱基4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079357""",光聖永豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079019""",緯穎元富51購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"103,000","53,000","50,000","50,000"
"=""077040""",漢翔群益49購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077275""",京元電元大4A購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""076744""",世紀鋼元大49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""076519""",陽明元大49購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060633""",全新台新46購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069660""",台積電元大48購41,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069880""",日電貿凱基48購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05450P""",建漢元富45售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074967""",華城元大51購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""070958""",長榮國票4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""05725P""",台塑國票46售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""074649""",佳必琪統一43購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074644""",威強電凱基4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068260""",勤誠國票48購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073902""",皇昌群益51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04642P""",萬海統一47售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064998""",威盛兆豐51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""065685""",洋基凱基47購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070751""",台積電群益49購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"113,000","63,000","50,000","50,000"
"=""070845""",台化元大48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""05014P""",臺股指富邦45售11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069091""",瑞昱元大48購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074121""",元石油元大49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074269""",上銀群益49購06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074379""",台泥國票4A購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074422""",緯穎富邦4A購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073699""",FBNQ2X國票49購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04487P""",臺股指元大45售16,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""03772P""",玉晶光元大42售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
