證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""059081""",友訊元富4B購01  ,0,0,0,0,0,0,0,0,0,"634,000",0,0,0,"752,000","118,000","634,000","634,000"
"=""038950""",台虹凱基54購02  ,0,0,0,0,0,0,0,0,0,"633,000",0,0,0,"863,000","230,000","633,000","633,000"
"=""051029""",興勤凱基43購01  ,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"1,021,000","392,000","629,000","629,000"
2347,聯強            ,"1,075,000","1,124,000","-49,000",0,0,0,"607,000",0,"607,000","70,001","186,001","137,000","49,001","21,000",0,"21,000","628,001"
"=""051241""",華通富邦43購03  ,0,0,0,0,0,0,0,0,0,"624,000",0,0,0,"930,000","306,000","624,000","624,000"
"=""057916""",上銀元大47購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"669,000","46,000","623,000","623,000"
"=""050320""",緯創中信45購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"624,000","1,000","623,000","623,000"
"=""050156""",冠德國票44購01  ,0,0,0,0,0,0,0,0,0,"621,000",0,0,0,"621,000",0,"621,000","621,000"
"=""058037""",鴻準國泰47購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"1,001,000","381,000","620,000","620,000"
"=""057516""",立積凱基45購03  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""032517""",宇隆凱基53購02  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"620,000",0,"620,000","620,000"
"=""041031""",瀚宇博凱基54購04,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"628,000","8,000","620,000","620,000"
2301,光寶科          ,"5,778,692","5,443,568","335,124",0,0,0,"382,000","26,000","356,000","-72,329","498,000","528,000","-30,000","123,051","165,380","-42,329","618,795"
"=""058697""",志聖國票46購03  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"915,000","297,000","618,000","618,000"
"=""055325""",鈞興元大44購04  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
"=""055323""",貿聯元大44購07  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"620,000","4,000","616,000","616,000"
"=""048021""",技嘉兆豐43購02  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"679,000","63,000","616,000","616,000"
"=""054941""",矽統永豐44購06  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"706,000","91,000","615,000","615,000"
"=""055232""",矽統凱基47購02  ,0,0,0,0,0,0,0,0,0,"613,000",0,0,0,"718,000","105,000","613,000","613,000"
2323,中環            ,"2,251,000","1,685,000","566,000",0,0,0,0,0,0,"44,371","10,031",0,"10,031","34,340",0,"34,340","610,371"
"=""037315""",力成元大54購03  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"610,000",0,"610,000","610,000"
"=""051778""",所羅門中信43購01,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"826,000","217,000","609,000","609,000"
"=""039870""",力積電第一54購02,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"628,000","21,000","607,000","607,000"
"=""049990""",毅嘉群益49購01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"665,000","60,000","605,000","605,000"
"=""056354""",景碩凱基46購06  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"706,000","101,000","605,000","605,000"
"=""045104""",東元元大5B購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"629,000","25,000","604,000","604,000"
"=""048221""",技嘉元富45購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"646,000","46,000","600,000","600,000"
2834,臺企銀          ,"2,088,709","1,547,072","541,637",0,0,0,"10,000",0,"10,000","48,000","196,000","146,000","50,000",0,"2,000","-2,000","599,637"
"=""049402""",晟銘電元大43購08,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"618,000","22,000","596,000","596,000"
"=""038247""",光寶科元大53購06,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"1,288,000","695,000","593,000","593,000"
"=""058693""",鴻準國票46購04  ,0,0,0,0,0,0,0,0,0,"593,000",0,0,0,"677,000","84,000","593,000","593,000"
"=""052697""",欣興元富44購02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"1,077,000","485,000","592,000","592,000"
6257,矽格            ,"723,000","148,000","575,000",0,0,0,"56,000",0,"56,000","-39,664",0,"49,664","-49,664","10,000",0,"10,000","591,336"
"=""058039""",廣宇台新45購01  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"1,022,000","432,000","590,000","590,000"
"=""058141""",正崴群益46購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"903,000","313,000","590,000","590,000"
"=""055563""",佳必琪兆豐45購01,0,0,0,0,0,0,0,0,0,"585,000",0,0,0,"585,000",0,"585,000","585,000"
9105,泰金寶-DR       ,"697,000","114,000","583,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"583,000"
"=""056953""",凱基金富邦47購01,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"602,000","20,000","582,000","582,000"
2449,京元電子        ,"4,170,000","4,549,250","-379,250",0,0,0,"1,255,000","7,000","1,248,000","-288,200","427,000","681,200","-254,200","36,000","70,000","-34,000","580,550"
"=""058038""",聯發科國泰47購02,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"1,009,000","429,000","580,000","580,000"
"=""054111""",上銀群益44購01  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"580,000",0,"580,000","580,000"
6605,帝寶            ,"982,000","540,489","441,511",0,0,0,0,0,0,"137,000","4,000","11,000","-7,000","151,000","7,000","144,000","578,511"
"=""058081""",裕隆元富46購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""059528""",正崴凱基48購01  ,0,0,0,0,0,0,0,0,0,"574,000",0,0,0,"575,000","1,000","574,000","574,000"
"=""054183""",建準中信44購01  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"579,000","10,000","569,000","569,000"
"=""058483""",佳必琪國票45購03,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"682,000","113,000","569,000","569,000"
"=""041291""",緯創元大54購31  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"611,000","42,000","569,000","569,000"
"=""055093""",中砂元大46購01  ,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"564,000",0,"564,000","564,000"
"=""056782""",廣宇國票46購01  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"571,000","10,000","561,000","561,000"
"=""050824""",台積電國泰45購11,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"941,000","383,000","558,000","558,000"
3380,明泰            ,"811,000","255,000","556,000",0,0,0,0,0,0,740,"17,740","22,000","-4,260","13,000","8,000","5,000","556,740"
"=""043815""",世芯永豐59購01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"572,000","18,000","554,000","554,000"
"=""043875""",京鼎凱基55購04  ,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"607,000","54,000","553,000","553,000"
"=""00674R""",期元大S&P黃金反1,0,0,0,0,0,0,0,0,0,"553,000",0,0,0,"600,000","47,000","553,000","553,000"
"=""036071""",京元電群益53購07,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"585,000","34,000","551,000","551,000"
"=""047219""",材料富邦43購04  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"549,000",0,"549,000","549,000"
"=""050280""",台勝科元富49購01,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"769,000","222,000","547,000","547,000"
"=""048210""",正文凱基43購04  ,0,0,0,0,0,0,0,0,0,"545,000",0,0,0,"545,000",0,"545,000","545,000"
1217,愛之味          ,"1,037,000","494,000","543,000",0,0,0,0,0,0,-230,0,230,-230,0,0,0,"542,770"
"=""051658""",三商壽群益43購02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"543,000","2,000","541,000","541,000"
"=""046103""",玉晶光群益42購06,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"602,000","63,000","539,000","539,000"
"=""059230""",漢唐國票46購05  ,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"538,000",0,"538,000","538,000"
"=""058744""",凱基金群益45購03,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"838,000","300,000","538,000","538,000"
"=""052745""",創意統一49購01  ,0,0,0,"613,000","75,000","538,000",0,0,0,"538,000",0,0,0,"613,000","75,000","538,000","538,000"
2105,正新            ,"2,932,896","2,205,325","727,571",0,0,0,"1,000",0,"1,000","-191,388","28,000","42,379","-14,379","10,000","187,009","-177,009","537,183"
"=""045603""",台光電元大55購16,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"638,000","102,000","536,000","536,000"
"=""059491""",台積電永豐45購15,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"534,000","1,000","533,000","533,000"
"=""050227""",電子類群益43購04,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"1,036,000","503,000","533,000","533,000"
"=""058274""",川湖元大45購05  ,0,"25,000","-25,000",0,0,0,0,0,0,"558,000",0,0,0,"741,000","183,000","558,000","533,000"
"=""043874""",緯創凱基58購01  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"560,000","28,000","532,000","532,000"
"=""047810""",緯穎元大46購03  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"532,000",0,"532,000","532,000"
6770,力積電          ,"3,071,000","2,507,000","564,000",0,0,0,"3,000","11,000","-8,000","-24,434","5,000","26,821","-21,821","10,000","12,613","-2,613","531,566"
"=""040046""",台積電永豐5A購03,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"558,000","27,000","531,000","531,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""049406""",世芯元大43購34  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"654,000","124,000","530,000","530,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"538,000","10,000","528,000","528,000"
2903,遠百            ,"443,000","113,000","330,000",0,0,0,"256,000",0,"256,000","-60,000","10,000","70,000","-60,000",0,0,0,"526,000"
"=""033275""",台積電元大54購28,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"875,000","350,000","525,000","525,000"
"=""078673""",一詮國票4A購03  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"525,000",0,"525,000","525,000"
1907,永豐餘          ,"1,856,000","1,419,000","437,000",0,0,0,0,0,0,"83,054","59,004",950,"58,054","25,000",0,"25,000","520,054"
"=""053736""",辛耘台新44購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"611,000","91,000","520,000","520,000"
"=""047673""",長榮航富邦42購02,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"556,000","36,000","520,000","520,000"
"=""051804""",矽統凱基43購10  ,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"591,000","73,000","518,000","518,000"
"=""056007""",宏致元富4A購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"604,000","90,000","514,000","514,000"
1218,泰山            ,"583,001","72,000","511,001",0,0,0,0,0,0,0,0,0,0,0,0,0,"511,001"
"=""045894""",台灣50元富48購01,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"515,000","5,000","510,000","510,000"
"=""055827""",定穎控群益46購03,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"508,000",0,"508,000","508,000"
"=""038152""",仁寶元富53購02  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"1,256,000","752,000","504,000","504,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"504,000",0,"504,000","504,000"
"=""042490""",國巨凱基54購12  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"749,000","246,000","503,000","503,000"
5258,虹堡            ,"1,891,000","1,530,000","361,000",0,0,0,0,0,0,"141,130","68,005","1,526","66,479","94,510","19,859","74,651","502,130"
1795,美時            ,"840,000","385,000","455,000",0,0,0,0,0,0,"46,970","8,000",30,"7,970","40,000","1,000","39,000","501,970"
"=""035103""",昇陽半元富56購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""044556""",華新群益55購02  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""043686""",智邦元大55購13  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""040559""",裕民國泰55購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""054722""",雲豹統一56購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""046151""",旺宏統一48購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"507,000","7,000","500,000","500,000"
"=""056458""",愛普國泰47購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""07224U""",T50正2元大5B售01,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""038908""",台亞群益54購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""049497""",台亞凱基44購01  ,0,0,0,"499,000",0,"499,000",0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""050283""",緯穎元富49購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""08506U""",東陽中信32售01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""039867""",南茂國泰55購02  ,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"497,000",0,"497,000","497,000"
"=""047013""",愛普元大43購11  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"498,000","2,000","496,000","496,000"
"=""050984""",美律國票44購02  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"782,000","286,000","496,000","496,000"
"=""043659""",國巨統一5B購04  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""052361""",力山群益46購01  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"506,000","10,000","496,000","496,000"
"=""050556""",緯穎凱基43購13  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"512,000","19,000","493,000","493,000"
"=""044801""",乙盛統一5C購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
2454,聯發科          ,"2,765,318","2,265,026","500,292",0,0,0,"380,000","385,091","-5,091","-2,317","36,018","51,160","-15,142","85,825","73,000","12,825","492,884"
"=""052065""",祥碩中信43購02  ,0,0,0,"492,000",0,"492,000",0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""053053""",新唐元大44購01  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"729,000","238,000","491,000","491,000"
1612,宏泰            ,"618,000","118,000","500,000",0,0,0,0,0,0,"-9,000",0,"9,000","-9,000",0,0,0,"491,000"
"=""088254""",亞光富邦52購02  ,0,0,0,"500,000","10,000","490,000",0,0,0,"490,000",0,0,0,"500,000","10,000","490,000","490,000"
"=""052179""",三商壽國票43購02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"493,000","3,000","490,000","490,000"
"=""048889""",十銓凱基46購01  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"514,000","25,000","489,000","489,000"
"=""049708""",美債2X元富4B購01,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"600,000","112,000","488,000","488,000"
"=""057587""",世芯群益45購09  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"488,000",0,"488,000","488,000"
"=""044785""",南電元大55購09  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""043968""",勤誠元大55購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"500,000","15,000","485,000","485,000"
6116,彩晶            ,"1,005,000","501,000","504,000",0,0,0,0,0,0,"-20,091","8,000","28,091","-20,091",0,0,0,"483,909"
2329,華泰            ,"1,944,000","1,471,000","473,000",0,0,0,0,0,0,"6,170","4,885","4,715",170,"76,000","70,000","6,000","479,170"
"=""045742""",台灣50富邦42購16,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"976,000","498,000","478,000","478,000"
"=""045570""",華孚凱基55購01  ,0,0,0,0,0,0,0,0,0,"477,000",0,0,0,"604,000","127,000","477,000","477,000"
"=""040294""",jpp元大58購02   ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""043630""",華泰凱基55購03  ,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"474,000",0,"474,000","474,000"
"=""059266""",金像電中信47購01,0,0,0,0,0,0,0,0,0,"474,000",0,0,0,"489,000","15,000","474,000","474,000"
"=""040566""",致茂國票55購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"502,000","29,000","473,000","473,000"
"=""041904""",飛宏凱基54購04  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"829,000","356,000","473,000","473,000"
2809,京城銀          ,"609,000","216,000","393,000",0,0,0,"86,000",0,"86,000","-6,514","1,000",514,486,"13,000","20,000","-7,000","472,486"
"=""059537""",永崴控凱基46購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"751,000","279,000","472,000","472,000"
"=""051707""",乙盛永豐43購01  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"616,000","145,000","471,000","471,000"
2385,群光            ,"709,000","743,502","-34,502",0,0,0,"525,000",0,"525,000","-20,003","67,961","83,001","-15,040","8,000","12,963","-4,963","470,495"
3056,富華新          ,"643,050","183,000","460,050",0,0,0,0,0,0,"10,000","3,000","3,000",0,"10,000",0,"10,000","470,050"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"700,000","230,000","470,000","470,000"
"=""054081""",晶心科國票45購01,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"515,000","45,000","470,000","470,000"
"=""039687""",致茂元大54購03  ,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""056548""",台灣50元大4A購03,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"470,000","1,000","469,000","469,000"
2630,亞航            ,"1,209,000","777,775","431,225",0,0,0,0,0,0,"37,000",0,"1,000","-1,000","44,000","6,000","38,000","468,225"
"=""044510""",亞力凱基55購03  ,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"680,000","212,000","468,000","468,000"
"=""056916""",台灣50群益45購05,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"470,000","5,000","465,000","465,000"
"=""045698""",南電國票43購01  ,0,0,0,0,0,0,0,0,0,"465,000",0,0,0,"500,000","35,000","465,000","465,000"
3019,亞光            ,"512,000","52,000","460,000",0,0,0,0,0,0,"4,000","4,000","2,000","2,000","2,000",0,"2,000","464,000"
3406,玉晶光          ,"975,000","506,000","469,000",0,0,0,0,0,0,"-5,989","7,094","27,752","-20,658","22,669","8,000","14,669","463,011"
"=""051861""",碩天元大43購09  ,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"463,000",0,"463,000","463,000"
"=""051683""",矽力凱基44購02  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"523,000","61,000","462,000","462,000"
"=""053956""",滬深2X永豐45購09,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"561,000","100,000","461,000","461,000"
"=""053931""",世紀鋼國泰46購03,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"612,000","152,000","460,000","460,000"
"=""07785U""",臺股指元大31售76,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"530,000","70,000","460,000","460,000"
"=""044406""",南亞兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"779,000","320,000","459,000","459,000"
"=""055679""",虹堡群益48購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"624,000","165,000","459,000","459,000"
"=""043703""",長榮元大55購12  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"460,000","1,000","459,000","459,000"
"=""052870""",技嘉永豐45購02  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"478,000","20,000","458,000","458,000"
3029,零壹            ,"490,000","46,000","444,000",0,0,0,0,0,0,"12,001","12,001",0,"12,001",0,0,0,"456,001"
"=""047773""",元債2X國票42購02,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"752,000","297,000","455,000","455,000"
"=""054666""",台積電元大44購59,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"498,000","43,000","455,000","455,000"
3189,景碩            ,"618,000","426,000","192,000",0,0,0,"313,000","2,000","311,000","-48,241","55,000","79,000","-24,000","11,759","36,000","-24,241","454,759"
"=""055538""",華泰台新44購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"467,000","14,000","453,000","453,000"
"=""051253""",緯穎富邦47購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"514,000","61,000","453,000","453,000"
"=""052362""",長榮鋼群益46購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"560,000","109,000","451,000","451,000"
"=""051049""",台光電元大43購22,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""050733""",復盛國票44購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"713,000","263,000","450,000","450,000"
"=""051470""",萬海元大43購18  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"461,000","11,000","450,000","450,000"
"=""057177""",漢翔凱基46購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""048522""",十銓統一4B購03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""058341""",緯穎群益45購11  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
2543,皇昌            ,"1,627,000","1,173,000","454,000",0,0,0,0,0,0,"-4,000","15,000","19,000","-4,000",0,0,0,"450,000"
5469,瀚宇博          ,"884,000","1,147,000","-263,000",0,0,0,"639,000",0,"639,000","73,777","122,270","95,493","26,777","54,000","7,000","47,000","449,777"
"=""057826""",鴻準永豐45購03  ,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"450,000","1,000","449,000","449,000"
"=""048875""",香港2X凱基48購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"448,000",0,"448,000","448,000"
"=""00642U""",期元大S&P石油   ,"2,000","1,000","1,000",0,0,0,0,0,0,"447,000","430,000",0,"430,000","698,000","681,000","17,000","448,000"
"=""047091""",台達電國泰44購01,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"454,000","6,000","448,000","448,000"
"=""049778""",達發凱基43購02  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"622,000","176,000","446,000","446,000"
"=""048368""",保瑞凱基42購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"453,000","8,000","445,000","445,000"
2369,菱生            ,"643,000","198,000","445,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"445,000"
"=""040143""",華泰凱基54購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"459,000","15,000","444,000","444,000"
4904,遠傳            ,"866,996","659,000","207,996",0,0,0,"259,000","3,036","255,964","-20,000",0,"20,000","-20,000",0,0,0,"443,960"
"=""050051""",京鼎元大43購03  ,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"944,000","502,000","442,000","442,000"
"=""050646""",美時中信43購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"461,000","20,000","441,000","441,000"
"=""047361""",勤誠群益42購04  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""08462U""",台積電群益31售08,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""073669""",群創元大4C購01  ,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"954,000","516,000","438,000","438,000"
"=""047117""",新日興統一47購03,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"499,000","61,000","438,000","438,000"
