證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085702""",長榮航凱基53購02,0,0,0,0.0,0.0,0.0,0,0,0,"306,000",0,0,0,"312,000","6,000","306,000","306,000"
2101,南港            ,"1,972,000","1,696,000","276,000",0.0,0.0,0.0,0,0,0,"29,105","38,242","9,137","29,105",0,0,0,"305,105"
2365,昆盈            ,"10,128,000","9,829,000","299,000",0.0,0.0,0.0,0,0,0,"6,000","7,000","1,000","6,000",0,0,0,"305,000"
"=""085221""",技嘉元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"317,000","12,000","305,000","305,000"
"=""077307""",大亞群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""085662""",世芯元富4C購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""079769""",川湖凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"365,000","60,000","305,000","305,000"
"=""080338""",聯鈞統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"325,000","20,000","305,000","305,000"
"=""031622""",台積電兆豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"438,000","133,000","305,000","305,000"
"=""083320""",台化群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"355,000","50,000","305,000","305,000"
"=""032304""",羅昇元大53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"405,000","100,000","305,000","305,000"
"=""087030""",裕民元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"305,000",0,0,0,"305,000",0,"305,000","305,000"
"=""037538""",華邦電國票54購07,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"361,000","57,000","304,000","304,000"
"=""073324""",台積電統一63購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"357,000","53,000","304,000","304,000"
"=""030397""",大成鋼群益53購01,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"330,000","26,000","304,000","304,000"
"=""088082""",華通國票52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"364,000","60,000","304,000","304,000"
"=""080213""",臺股指群益4B購33,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"305,000","1,000","304,000","304,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"304,000",0,0,0,"427,000","123,000","304,000","304,000"
"=""084863""",訊芯凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"601,000","298,000","303,000","303,000"
"=""038295""",德律群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"303,000",0,0,0,"593,000","290,000","303,000","303,000"
"=""03211T""",台積電第一37售01,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""083151""",奇鋐統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"443,000","141,000","302,000","302,000"
"=""088740""",保瑞元大51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"302,000",0,"302,000","302,000"
"=""037171""",同欣電元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"302,000",0,0,0,"335,000","33,000","302,000","302,000"
"=""036915""",富世達富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"598,000","297,000","301,000","301,000"
"=""061343""",華擎凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"301,000",0,0,0,"301,000",0,"301,000","301,000"
"=""07611T""",一詮元富3A售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""076027""",AES第一49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""034545""",辛耘富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""068515""",群創元大48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""086036""",華碩國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"466,000","166,000","300,000","300,000"
"=""037414""",SGBR2X群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""086256""",晟銘電元富57購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"302,000","2,000","300,000","300,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""067204""",聯發科凱基47購08,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085040""",元黃金元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""085042""",台泥元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""089902""",光寶科國票57購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""089538""",富世達永豐53購04,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""077857""",鴻海元大4A購15  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""077721""",健策國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""032966""",和大群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"350,000","50,000","300,000","300,000"
"=""075015""",廣宇群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"329,000","29,000","300,000","300,000"
"=""075171""",元債2X元富47購01,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""073143""",大成鋼元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""072409""",大成鋼富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""072261""",創意元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""072250""",富邦金元大48購06,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"429,000","129,000","300,000","300,000"
"=""035439""",威盛群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""086716""",士電國泰52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"300,000",0,0,0,"300,000",0,"300,000","300,000"
"=""081617""",漢唐統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""035161""",長榮太元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""075561""",中50元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""082469""",愛普元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""082633""",瀚宇博統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"299,000",0,"299,000","299,000"
"=""080279""",穎崴富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"299,000",0,0,0,"309,000","10,000","299,000","299,000"
"=""082690""",台積電凱基4C購37,"376,000","78,000","298,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"298,000"
"=""088829""",台化富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"297,000",0,0,0,"325,000","28,000","297,000","297,000"
"=""088031""",鴻海統一57購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"806,000","510,000","296,000","296,000"
"=""082736""",台積電永豐51購08,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"634,000","338,000","296,000","296,000"
"=""038656""",中砂元大54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"296,000",0,0,0,"316,000","20,000","296,000","296,000"
"=""084168""",技嘉凱基4C購04  ,"308,000","12,000","296,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"296,000"
"=""00733""",富邦臺灣中小    ,"245,150","16,000","229,150",0.0,0.0,0.0,0,0,0,"66,000","17,000","2,000","15,000","455,000","404,000","51,000","295,150"
"=""032525""",欣興凱基58購01  ,"12,000","5,000","7,000",0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"323,000","35,000","288,000","295,000"
"=""074926""",中502X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"459,000","164,000","295,000","295,000"
"=""074929""",長榮統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"773,000","478,000","295,000","295,000"
"=""035449""",達邁群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"300,000","5,000","295,000","295,000"
"=""065149""",陽明群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"295,000",0,0,0,"328,000","33,000","295,000","295,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"314,000","20,000","294,000","294,000"
"=""031628""",漢翔富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"851,000","557,000","294,000","294,000"
"=""083038""",金像電凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"294,000",0,"294,000","294,000"
"=""083274""",臺股指富邦52購09,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"300,000","6,000","294,000","294,000"
"=""074650""",智原凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"294,000",0,0,0,"321,000","27,000","294,000","294,000"
1612,宏泰            ,"1,051,000","824,000","227,000",0.0,0.0,0.0,0,0,0,"66,137","67,160","1,023","66,137",0,0,0,"293,137"
2417,圓剛            ,"379,000","126,000","253,000",0.0,0.0,0.0,0,0,0,"40,000","3,000","3,000",0,"40,000",0,"40,000","293,000"
2405,輔信            ,"1,042,000","746,000","296,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"293,000"
"=""079002""",漢唐富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"311,000","18,000","293,000","293,000"
"=""037220""",晶技群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"396,000","103,000","293,000","293,000"
"=""088330""",全新凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"571,000","278,000","293,000","293,000"
"=""037601""",至上元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"306,000","13,000","293,000","293,000"
"=""034348""",光罩國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"293,000",0,0,0,"293,000",0,"293,000","293,000"
"=""032042""",T50反1元富58購01,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"786,000","494,000","292,000","292,000"
"=""082045""",智邦元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"362,000","70,000","292,000","292,000"
"=""080460""",達興群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"308,000","16,000","292,000","292,000"
"=""069057""",德律凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"450,000","158,000","292,000","292,000"
"=""034566""",南寶元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"292,000",0,0,0,"292,000",0,"292,000","292,000"
"=""086059""",智原群益51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"291,000",0,0,0,"291,000",0,"291,000","291,000"
"=""080162""",晟銘電統一55購02,"290,000",0,"290,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"290,000"
"=""088705""",達興凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""032754""",海華元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"330,000","40,000","290,000","290,000"
"=""033364""",富世達群益52購09,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"527,000","237,000","290,000","290,000"
"=""086670""",世芯統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""037713""",華邦電元富59購02,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"300,000","10,000","290,000","290,000"
"=""081201""",祥碩永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"428,000","138,000","290,000","290,000"
"=""089139""",T50反1元富51購05,0,0,0,0.0,0.0,0.0,0,0,0,"290,000",0,0,0,"400,000","110,000","290,000","290,000"
1907,永豐餘          ,"336,000","216,344","119,656",0.0,0.0,0.0,0,0,0,"170,037","150,000",0,"150,000","20,037",0,"20,037","289,693"
"=""087276""",健策元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"289,000",0,"289,000","289,000"
"=""032595""",台塑元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"299,000","10,000","289,000","289,000"
"=""08297T""",臺股指元大3C售38,0,0,0,0.0,0.0,0.0,0,0,0,"289,000",0,0,0,"295,000","6,000","289,000","289,000"
"=""088665""",技嘉富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"468,000","180,000","288,000","288,000"
"=""038290""",台積電群益53購12,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"557,000","269,000","288,000","288,000"
"=""084217""",國泰金國票51購04,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"355,000","67,000","288,000","288,000"
"=""071085""",京元電群益48購05,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"449,000","161,000","288,000","288,000"
"=""079241""",緯穎群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"288,000",0,"288,000","288,000"
"=""036940""",力成永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"288,000",0,0,0,"371,000","83,000","288,000","288,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"297,000","10,000","287,000","287,000"
"=""089762""",聯鈞群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""081633""",萬海元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""088828""",T50反1富邦52購03,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
"=""088127""",迅得群益51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"287,000",0,0,0,"287,000",0,"287,000","287,000"
2606,裕民            ,"1,142,000","985,313","156,687",0.0,0.0,0.0,0,0,0,"129,537","145,000","6,463","138,537","24,000","33,000","-9,000","286,224"
"=""034898""",采鈺元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"415,000","129,000","286,000","286,000"
"=""031784""",精成科中信52購02,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""086847""",菱光國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"286,000",0,0,0,"286,000",0,"286,000","286,000"
"=""038830""",技嘉統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"319,000","34,000","285,000","285,000"
"=""087796""",智邦群益53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"594,000","309,000","285,000","285,000"
"=""088590""",世紀鋼統一57購02,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"459,000","174,000","285,000","285,000"
"=""083034""",A50凱基4C購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"300,000","15,000","285,000","285,000"
"=""037367""",台亞元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"313,000","28,000","285,000","285,000"
"=""032724""",台塑元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"285,000",0,0,0,"300,000","15,000","285,000","285,000"
"=""036016""",奇鋐元大59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"508,000","224,000","284,000","284,000"
"=""076921""",聯詠凱基49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""084220""",貿聯國票51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"300,000","16,000","284,000","284,000"
"=""080291""",虎航永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""088659""",台達電兆豐51購02,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"284,000",0,"284,000","284,000"
"=""034709""",陽明統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"388,000","104,000","284,000","284,000"
"=""086714""",元黃金國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"284,000",0,0,0,"423,000","139,000","284,000","284,000"
"=""072678""",南港國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"283,000",0,0,0,"316,000","33,000","283,000","283,000"
"=""034977""",貿聯群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"282,000",0,0,0,"282,000",0,"282,000","282,000"
"=""086572""",國巨群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"281,000",0,"281,000","281,000"
"=""089448""",世芯元大51購48  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"511,000","230,000","281,000","281,000"
"=""084882""",聯茂富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"426,000","145,000","281,000","281,000"
"=""085093""",智易國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"408,000","127,000","281,000","281,000"
"=""035390""",中砂元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"341,000","60,000","281,000","281,000"
"=""035143""",T50正2元大53購05,0,0,0,0.0,0.0,0.0,0,0,0,"281,000",0,0,0,"763,000","482,000","281,000","281,000"
"=""035140""",緯穎國泰57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"485,000","205,000","280,000","280,000"
"=""032006""",台虹永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"280,000",0,"280,000","280,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"280,000",0,0,0,"499,000","219,000","280,000","280,000"
"=""081784""",海悅國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"500,000","221,000","279,000","279,000"
"=""034389""",光寶科凱基53購05,0,0,0,0.0,0.0,0.0,0,0,0,"279,000",0,0,0,"818,000","539,000","279,000","279,000"
6415,矽力*-KY        ,"731,000","577,342","153,658",0.0,0.0,0.0,"41,000","2,000","39,000","85,806","21,485","3,688","17,797","86,009","18,000","68,009","278,464"
"=""038013""",漢翔元富53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"278,000",0,0,0,"512,000","234,000","278,000","278,000"
"=""074065""",聯發科統一47購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"513,000","236,000","277,000","277,000"
"=""030134""",遠傳國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"297,000","20,000","277,000","277,000"
"=""088622""",世芯元富57購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""036946""",華邦電國票54購05,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
2704,國賓            ,"624,000","349,000","275,000",0.0,0.0,0.0,0,0,0,"2,000","11,000","9,000","2,000",0,0,0,"277,000"
"=""079578""",滬深2X凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""086446""",宏達電統一57購01,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"307,000","30,000","277,000","277,000"
"=""07906T""",建準元大3A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""036243""",采鈺群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"324,000","47,000","277,000","277,000"
"=""089896""",AES國泰53購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"277,000",0,0,0,"277,000",0,"277,000","277,000"
"=""084672""",智邦群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""036298""",技嘉中信53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""036046""",智原富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"410,000","134,000","276,000","276,000"
"=""079580""",道瓊2X凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""079401""",聯發科統一4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
8103,瀚荃            ,"1,591,000","1,494,000","97,000",0.0,0.0,0.0,0,0,0,"179,000","93,000","20,000","73,000","106,000",0,"106,000","276,000"
"=""088267""",中興電永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"430,000","154,000","276,000","276,000"
"=""035256""",臺股指元富59購01,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"393,000","117,000","276,000","276,000"
"=""087260""",台積電元大51購63,0,0,0,0.0,0.0,0.0,0,0,0,"276,000",0,0,0,"276,000",0,"276,000","276,000"
"=""086917""",中砂元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"459,000","184,000","275,000","275,000"
9940,信義            ,"359,000","77,000","282,000",0.0,0.0,0.0,0,0,0,"-7,000","53,000","60,000","-7,000",0,0,0,"275,000"
"=""036145""",華邦電元富54購02,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"275,000",0,"275,000","275,000"
"=""084631""",德律國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"572,000","297,000","275,000","275,000"
"=""084142""",長榮元富45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"275,000",0,0,0,"333,000","58,000","275,000","275,000"
3338,泰碩            ,"790,000","518,000","272,000",0.0,0.0,0.0,0,0,0,"2,625","7,135","4,510","2,625",0,0,0,"274,625"
"=""036686""",富世達凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"345,000","71,000","274,000","274,000"
"=""036321""",美指2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"459,000","185,000","274,000","274,000"
"=""089694""",亞光凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"274,000",0,"274,000","274,000"
"=""032110""",鴻準元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"391,000","117,000","274,000","274,000"
"=""034346""",億泰國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"455,000","181,000","274,000","274,000"
"=""031623""",智邦兆豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"284,000","10,000","274,000","274,000"
"=""083301""",飛捷元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"274,000",0,0,0,"309,000","35,000","274,000","274,000"
"=""083634""",神達統一52購04  ,"274,000",0,"274,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"274,000"
"=""033229""",聯電國泰53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"276,000","3,000","273,000","273,000"
"=""087956""",漢唐統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"276,000","3,000","273,000","273,000"
"=""032268""",南亞元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"382,000","109,000","273,000","273,000"
2022,聚亨            ,"489,000","178,000","311,000",0.0,0.0,0.0,0,0,0,"-38,000",0,"38,000","-38,000",0,0,0,"273,000"
"=""079108""",日月光統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"273,000",0,"273,000","273,000"
"=""035644""",毅嘉群益55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"293,000","20,000","273,000","273,000"
"=""086286""",中興電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"273,000",0,0,0,"274,000","1,000","273,000","273,000"
"=""037076""",矽力富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"549,000","277,000","272,000","272,000"
"=""031703""",鈺邦國泰53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"555,000","283,000","272,000","272,000"
"=""084459""",技嘉元大4C購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"714,000","442,000","272,000","272,000"
"=""083862""",信錦統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"272,000",0,0,0,"342,000","70,000","272,000","272,000"
"=""034162""",世紀鋼凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
"=""036674""",奇鋐凱基53購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"296,000","25,000","271,000","271,000"
6152,百一            ,"962,000","684,000","278,000",0.0,0.0,0.0,0,0,0,"-7,000","2,000","9,000","-7,000",0,0,0,"271,000"
"=""086915""",臺股指中信51購09,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"301,000","30,000","271,000","271,000"
"=""037748""",聯發科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"271,000",0,0,0,"271,000",0,"271,000","271,000"
