證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2915,潤泰全          ,"1,535,000","789,127","745,873",0,0,0,0,"3,607","-3,607","-27,343","3,000","66,343","-63,343","36,000",0,"36,000","714,923"
2382,廣達            ,"3,566,288","4,023,063","-456,775",0,0,0,"902,121",0,"902,121","266,999","311,000","52,000","259,000","7,999",0,"7,999","712,345"
2428,興勤            ,"1,531,000","1,128,000","403,000",0,0,0,"179,000",0,"179,000","124,454","80,000","11,546","68,454","73,000","17,000","56,000","706,454"
"=""076313""",AES統一53購03   ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"701,000",0,"701,000","701,000"
"=""04904P""",聯發科元富44售18,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"998,000","297,000","701,000","701,000"
"=""037093""",晶豪科元富57購01,"700,000",0,"700,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"700,000"
"=""040105""",鈺邦元大54購09  ,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""04252U""",技嘉群益52售02  ,0,0,0,0,0,0,0,0,0,"697,000",0,0,0,"699,000","2,000","697,000","697,000"
"=""037703""",矽創永豐55購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"699,000","6,000","693,000","693,000"
"=""03215P""",臺股指元富43售05,0,0,0,0,0,0,0,0,0,"692,000",0,0,0,"712,000","20,000","692,000","692,000"
"=""082812""",亞翔國票52購01  ,0,0,0,0,0,0,0,0,0,"690,000",0,0,0,"690,000",0,"690,000","690,000"
2897,王道銀行        ,"745,000","129,000","616,000",0,0,0,0,0,0,"67,000","67,000",0,"67,000",0,0,0,"683,000"
"=""036683""",緯穎凱基53購11  ,0,0,0,0,0,0,0,0,0,"675,000",0,0,0,"766,000","91,000","675,000","675,000"
2903,遠百            ,"425,000","7,000","418,000",0,0,0,"16,000",0,"16,000","235,000","224,000",0,"224,000","11,000",0,"11,000","669,000"
"=""031581""",穎崴群益54購02  ,0,0,0,0,0,0,0,0,0,"660,000",0,0,0,"670,000","10,000","660,000","660,000"
"=""05848P""",長榮航中信46售02,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"669,000","10,000","659,000","659,000"
"=""03775U""",台灣50凱基54售04,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
"=""084723""",台光電統一45購01,"2,000",0,"2,000",0,0,0,0,0,0,"647,000",0,0,0,"1,723,000","1,076,000","647,000","649,000"
3045,台灣大          ,"1,082,980","487,000","595,980",0,0,0,"37,275","2,620","34,655","18,000","1,000","2,000","-1,000","19,000",0,"19,000","648,635"
2542,興富發          ,"1,330,020","706,394","623,626",0,0,0,"1,000",0,"1,000","14,000",0,0,0,"14,000",0,"14,000","638,626"
"=""032800""",矽力群益52購01  ,0,0,0,0,0,0,0,0,0,"632,000",0,0,0,"644,000","12,000","632,000","632,000"
2201,裕隆            ,"1,551,100","883,000","668,100",0,0,0,0,0,0,"-36,166","77,000","190,727","-113,727","94,561","17,000","77,561","631,934"
6806,森崴能源        ,"488,000","206,000","282,000",0,0,0,"359,000",0,"359,000","-15,000","20,000","35,000","-15,000",0,0,0,"626,000"
"=""034812""",京元電永豐53購06,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"640,000","30,000","610,000","610,000"
"=""082502""",大立光凱基51購05,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"611,000","5,000","606,000","606,000"
"=""089311""",洋基永豐51購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
"=""085158""",穎崴群益53購03  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"612,000","9,000","603,000","603,000"
2313,華通            ,"3,050,000","2,712,000","338,000",0,0,0,"1,000",0,"1,000","264,000","404,000","164,000","240,000","25,000","1,000","24,000","603,000"
2614,東森            ,"986,001","384,450","601,551",0,0,0,0,0,0,-800,0,800,-800,0,0,0,"600,751"
"=""085725""",廣宇元大4C購08  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""082578""",元油反元大4C購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""083831""",訊芯統一56購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
6550,北極星藥業-KY   ,"1,205,000","610,000","595,000",0,0,0,0,0,0,9,9,0,9,0,0,0,"595,009"
2367,燿華            ,"997,000","170,000","827,000",0,0,0,"2,000",0,"2,000","-234,000",0,"183,000","-183,000",0,"51,000","-51,000","595,000"
4915,致伸            ,"1,142,115","534,140","607,975",0,0,0,"4,000",0,"4,000","-18,017",0,"22,000","-22,000","13,000","9,017","3,983","593,958"
"=""03528U""",國巨凱基4C售02  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"598,000","6,000","592,000","592,000"
"=""033079""",臻鼎凱基54購02  ,0,0,0,0,0,0,0,0,0,"590,000",0,0,0,"600,000","10,000","590,000","590,000"
"=""034484""",神達永豐56購02  ,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"600,000","20,000","580,000","580,000"
"=""085905""",玉晶光凱基52購01,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"639,000","60,000","579,000","579,000"
"=""034486""",精成科永豐55購01,0,0,0,0,0,0,0,0,0,"577,000",0,0,0,"600,000","23,000","577,000","577,000"
"=""04495U""",中砂永豐53售03  ,0,0,0,0,0,0,0,0,0,"573,000",0,0,0,"925,000","352,000","573,000","573,000"
"=""03469P""",大立光元大41售06,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"563,000",0,"563,000","563,000"
"=""032821""",所羅門凱基53購02,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""083658""",大立光群益4C購05,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"562,000","2,000","560,000","560,000"
6505,台塑化          ,"776,944","223,000","553,944",0,0,0,"5,531","3,019","2,512","3,000","1,000",0,"1,000","6,000","4,000","2,000","559,456"
"=""00708L""",期元大S&P黃金正2,"113,000","5,000","108,000",0,0,0,0,0,0,"444,000",0,0,0,"660,000","216,000","444,000","552,000"
3033,威健            ,"611,000","91,000","520,000",0,0,0,"1,000",0,"1,000","30,932","13,000",68,"12,932","18,000",0,"18,000","551,932"
"=""00648R""",元大S&P500反1   ,0,"12,000","-12,000",0,0,0,0,0,0,"562,000",0,0,0,"908,000","346,000","562,000","550,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"782,000","233,000","549,000","549,000"
"=""03211U""",聯電國票4B售02  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"547,000",0,"547,000","547,000"
"=""036562""",鉅祥元大54購07  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"669,000","122,000","547,000","547,000"
"=""030773""",鴻海永豐52購04  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"557,000","20,000","537,000","537,000"
"=""035212""",洋基群益54購01  ,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"539,000","3,000","536,000","536,000"
"=""06191P""",道瓊2X元大48售01,0,0,0,0,0,0,0,0,0,"533,000",0,0,0,"595,000","62,000","533,000","533,000"
6278,台表科          ,"767,000","213,000","554,000",0,0,0,0,0,0,"-22,000","5,000","31,000","-26,000","7,000","3,000","4,000","532,000"
"=""035328""",華通統一59購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
1513,中興電          ,"2,665,000","1,684,000","981,000",0,0,0,0,"327,000","-327,000","-129,347","54,101","81,448","-27,347","86,000","188,000","-102,000","524,653"
6753,龍德造船        ,"663,000","140,000","523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"523,000"
5706,鳳凰            ,"870,000","352,000","518,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"518,000"
"=""032513""",富世達元富52購02,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"551,000","34,000","517,000","517,000"
"=""035181""",祥碩元大54購07  ,0,0,0,"610,000","102,000","508,000",0,0,0,"508,000",0,0,0,"610,000","102,000","508,000","508,000"
"=""05843P""",嘉澤元富46售01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"861,000","354,000","507,000","507,000"
"=""05850P""",金像電國票47售01,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"590,000","86,000","504,000","504,000"
"=""04281U""",勤誠元富51售06  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"522,000","20,000","502,000","502,000"
"=""035690""",華邦電永豐55購01,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"501,000",0,"501,000","501,000"
"=""030028""",台積電群益51購28,"499,000",0,"499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"499,000"
"=""04277U""",嘉澤元富51售04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""04755U""",台光電群益51售16,0,0,0,"503,000","4,000","499,000",0,0,0,"499,000",0,0,0,"503,000","4,000","499,000","499,000"
"=""089989""",南亞凱基51購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""036761""",臺股指群益59購08,0,0,0,0,0,0,0,0,0,"497,000",0,0,0,"499,000","2,000","497,000","497,000"
"=""035391""",直得元大54購01  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"492,000",0,"492,000","492,000"
"=""033364""",富世達群益52購09,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"614,000","122,000","492,000","492,000"
1752,南光            ,"847,000","352,000","495,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"491,000"
"=""030123""",川湖國票53購02  ,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"501,000","10,000","491,000","491,000"
"=""05309U""",鴻海凱基53售16  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""04418P""",力積電中信43售02,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""00903""",富邦元宇宙      ,"5,000","130,000","-125,000",0,0,0,0,0,0,"614,629",0,0,0,"1,298,000","683,371","614,629","489,629"
3673,TPK-KY          ,"702,000","209,418","492,582",0,0,0,0,0,0,"-3,000",0,"4,000","-4,000","1,000",0,"1,000","489,582"
2345,智邦            ,"1,162,460","718,087","444,373",0,0,0,"85,000","31,000","54,000","-13,757","28,000","39,000","-11,000","17,000","19,757","-2,757","484,616"
2801,彰銀            ,"1,538,598","1,067,000","471,598",0,0,0,"8,000",0,"8,000","5,000","5,000",0,"5,000",0,0,0,"484,598"
"=""085308""",鴻準元富4C購06  ,0,0,0,0,0,0,0,0,0,"481,000",0,0,0,"760,000","279,000","481,000","481,000"
"=""075855""",富世達元大49購09,0,0,0,0,0,0,0,0,0,"479,000",0,0,0,"489,000","10,000","479,000","479,000"
3022,威強電          ,"1,078,110","629,200","448,910",0,0,0,0,0,0,"29,939","54,000","62,061","-8,061","48,000","10,000","38,000","478,849"
"=""036688""",臺股指凱基5B購02,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"550,000","75,000","475,000","475,000"
"=""030059""",大成鋼永豐53購03,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"505,000","30,000","475,000","475,000"
2404,漢唐            ,"952,000","479,000","473,000",0,0,0,0,0,0,"-2,872","51,000","43,872","7,128","3,000","13,000","-10,000","470,128"
2383,台光電          ,"967,000","462,130","504,870",0,0,0,0,0,0,"-39,866","1,000","50,232","-49,232","14,000","4,634","9,366","465,004"
"=""04327U""",聯發科群益51售11,0,0,0,"551,000","87,000","464,000",0,0,0,"464,000",0,0,0,"551,000","87,000","464,000","464,000"
"=""05011U""",台達電富邦52售02,0,0,0,0,0,0,0,0,0,"463,000",0,0,0,"478,000","15,000","463,000","463,000"
"=""05207U""",創意群益56售01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"517,000","55,000","462,000","462,000"
8112,至上            ,"717,661","257,000","460,661",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,661"
"=""034118""",創意元富53購03  ,0,0,0,"600,000","140,000","460,000",0,0,0,"460,000",0,0,0,"600,000","140,000","460,000","460,000"
"=""033247""",穎崴元富52購03  ,0,0,0,0,0,0,0,0,0,"458,000",0,0,0,"488,000","30,000","458,000","458,000"
"=""04889U""",緯穎永豐52售03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
2204,中華            ,"667,000","467,100","199,900",0,0,0,"254,000",0,"254,000",956,0,"50,000","-50,000","64,956","14,000","50,956","454,856"
6282,康舒            ,"1,714,000","1,209,000","505,000",0,0,0,"1,000",0,"1,000","-52,008","94,000","119,000","-25,000","10,000","37,008","-27,008","453,992"
"=""035216""",廣宇永豐55購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""037529""",力積電凱基54購02,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""037202""",凌華國票54購01  ,0,0,0,"502,000","51,000","451,000",0,0,0,"451,000",0,0,0,"502,000","51,000","451,000","451,000"
"=""04446U""",穎崴群益51售03  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"551,000","101,000","450,000","450,000"
3665,貿聯-KY         ,"709,000","260,074","448,926",0,0,0,0,"10,000","-10,000","10,266",8,"25,000","-24,992","38,258","3,000","35,258","449,192"
"=""033407""",啟�眥窶�5A購01  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"455,000","10,000","445,000","445,000"
"=""00701""",國泰股利精選30  ,"63,000","10,000","53,000",0,0,0,0,0,0,"391,000","5,000",0,"5,000","411,000","25,000","386,000","444,000"
"=""086034""",世紀鋼國票54購01,0,0,0,0,0,0,0,0,0,"443,000",0,0,0,"444,000","1,000","443,000","443,000"
"=""082885""",聯發科富邦52購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"442,000",0,"442,000","442,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"488,000","48,000","440,000","440,000"
"=""03630U""",臺股指元大56售05,0,0,0,0,0,0,0,0,0,"433,000",0,0,0,"463,000","30,000","433,000","433,000"
"=""04842P""",台灣50元富44售03,0,0,0,0,0,0,0,0,0,"432,000",0,0,0,"432,000",0,"432,000","432,000"
2485,兆赫            ,"559,000","153,000","406,000",0,0,0,0,0,0,"24,045","42,045","18,000","24,045",0,0,0,"430,045"
"=""039368""",台積電永豐57購02,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"431,000","1,000","430,000","430,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"430,000",0,0,0,"500,000","70,000","430,000","430,000"
"=""031542""",洋基凱基52購02  ,"683,000","254,000","429,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"429,000"
3583,辛耘            ,"470,000","63,000","407,000",0,0,0,0,0,0,"22,000","55,000","33,000","22,000",0,0,0,"429,000"
"=""031759""",全新元大52購03  ,0,0,0,0,0,0,0,0,0,"429,000",0,0,0,"429,000",0,"429,000","429,000"
1710,東聯            ,"693,000","154,000","539,000",0,0,0,0,0,0,"-111,000",0,"111,000","-111,000",0,0,0,"428,000"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"482,000","56,000","426,000","426,000"
"=""085468""",京鼎統一58購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"514,000","88,000","426,000","426,000"
"=""035229""",華邦電富邦55購01,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"438,000","12,000","426,000","426,000"
6153,嘉聯益          ,"503,000","73,000","430,000",0,0,0,0,0,0,"-6,998",2,"7,000","-6,998",0,0,0,"423,002"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"445,000","22,000","423,000","423,000"
"=""036618""",宏達電國票53購06,0,0,0,0,0,0,0,0,0,"417,000",0,0,0,"872,000","455,000","417,000","417,000"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"416,000",0,0,0,"416,000",0,"416,000","416,000"
"=""03715U""",達興國票51售02  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"436,000","21,000","415,000","415,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"415,000",0,0,0,"548,000","133,000","415,000","415,000"
"=""030317""",穎崴永豐52購04  ,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"672,000","258,000","414,000","414,000"
"=""05029P""",愛山林元大44售01,0,0,0,0,0,0,0,0,0,"414,000",0,0,0,"414,000",0,"414,000","414,000"
"=""04980U""",鴻海元富52售09  ,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"532,000","120,000","412,000","412,000"
2049,上銀            ,"1,051,791","630,010","421,781",0,0,0,0,0,0,"-10,056","9,620","13,380","-3,760","9,000","15,296","-6,296","411,725"
"=""05223P""",滬深2X元大46售08,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""086381""",穎崴凱基57購01  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"410,000",0,"410,000","410,000"
"=""07501P""",華城國票4A售01  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"428,000","20,000","408,000","408,000"
2206,三陽工業        ,"1,104,000","626,000","478,000",0,0,0,0,"6,793","-6,793","-64,948",0,"63,379","-63,379","10,000","11,569","-1,569","406,259"
"=""031916""",材料元富52購04  ,0,0,0,0,0,0,0,0,0,"406,000",0,0,0,"406,000",0,"406,000","406,000"
1589,永冠-KY         ,"586,000","483,200","102,800",0,0,0,"300,000",0,"300,000","-1,000","38,000","32,000","6,000","20,000","27,000","-7,000","401,800"
"=""035729""",聯詠凱基54購01  ,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""033908""",緯創元富58購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""079214""",台積電台新4C購01,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""037432""",力積電兆豐55購02,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"414,000","15,000","399,000","399,000"
"=""04739U""",信邦凱基51售01  ,0,0,0,0,0,0,0,0,0,"395,000",0,0,0,"744,000","349,000","395,000","395,000"
2442,新美齊          ,"523,000","128,905","394,095",0,0,0,0,0,0,0,0,0,0,0,0,0,"394,095"
"=""033783""",鉅祥元大53購03  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"494,000","100,000","394,000","394,000"
3447,展達            ,"469,000","245,000","224,000",0,0,0,0,0,0,"169,000","169,000",0,"169,000",0,0,0,"393,000"
1477,聚陽            ,"1,337,000","1,688,000","-351,000",0,0,0,"80,000",0,"80,000","664,000","100,000","33,000","67,000","601,000","4,000","597,000","393,000"
"=""03464U""",南亞科群益4C售06,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"400,000","7,000","393,000","393,000"
"=""039778""",科妍國票57購01  ,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"393,000",0,"393,000","393,000"
"=""030496""",智邦國票53購01  ,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"725,000","333,000","392,000","392,000"
"=""035570""",佳必琪國泰54購01,0,0,0,0,0,0,0,0,0,"392,000",0,0,0,"392,000",0,"392,000","392,000"
"=""020022""",元大電動車N     ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"412,000","21,000","391,000","391,000"
"=""088462""",緯創元富51購02  ,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""04370P""",臺股指中信46售03,0,0,0,0,0,0,0,0,0,"390,000",0,0,0,"390,000",0,"390,000","390,000"
"=""04433U""",上緯控國票57售01,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"400,000","13,000","387,000","387,000"
"=""034083""",強茂永豐53購02  ,0,0,0,0,0,0,0,0,0,"387,000",0,0,0,"402,000","15,000","387,000","387,000"
"=""038138""",聯鈞群益53購07  ,"2,000",0,"2,000",0,0,0,0,0,0,"384,000",0,0,0,"412,000","28,000","384,000","386,000"
"=""00897""",富邦基因免疫生技,"222,000",0,"222,000",0,0,0,0,0,0,"163,689",0,0,0,"695,000","531,311","163,689","385,689"
"=""088819""",臺股指凱基51購24,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"580,000","195,000","385,000","385,000"
"=""031743""",大亞元大52購01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"429,000","44,000","385,000","385,000"
"=""04409P""",達興元富43售01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""04235U""",鴻海富邦55售01  ,0,0,0,0,0,0,0,0,0,"385,000",0,0,0,"385,000",0,"385,000","385,000"
"=""030098""",台達電富邦53購03,0,0,0,0,0,0,0,0,0,"380,000",0,0,0,"380,000",0,"380,000","380,000"
"=""036207""",定穎控凱基54購01,0,0,0,0,0,0,0,0,0,"379,000",0,0,0,"379,000",0,"379,000","379,000"
1503,士電            ,"719,000","291,000","428,000",0,0,0,"1,000",0,"1,000","-50,472","15,000","65,000","-50,000",0,472,-472,"378,528"
"=""04013U""",世芯元大51售25  ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"419,000","42,000","377,000","377,000"
"=""020028""",元大特選電動車N ,0,0,0,0,0,0,0,0,0,"377,000",0,0,0,"387,000","10,000","377,000","377,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,0,0,0,0,0,"376,000",0,0,0,"389,000","13,000","376,000","376,000"
"=""031387""",奇鋐永豐58購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"420,000","45,000","375,000","375,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"375,000",0,0,0,"403,000","28,000","375,000","375,000"
1612,宏泰            ,"572,000","74,000","498,000",0,0,0,0,0,0,"-124,000",0,"124,000","-124,000",0,0,0,"374,000"
"=""036901""",南亞科富邦55購03,0,0,0,0,0,0,0,0,0,"373,000",0,0,0,"407,000","34,000","373,000","373,000"
"=""085830""",創意國泰52購02  ,0,0,0,0,0,0,0,0,0,"372,000",0,0,0,"372,000",0,"372,000","372,000"
"=""03294U""",萬海凱基51售03  ,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"370,000",0,"370,000","370,000"
"=""032488""",富世達元大54購08,0,0,0,0,0,0,0,0,0,"370,000",0,0,0,"633,000","263,000","370,000","370,000"
"=""04588U""",臺股指國票52售05,0,0,0,0,0,0,0,0,0,"368,000",0,0,0,"526,000","158,000","368,000","368,000"
"=""032138""",祥碩元大54購02  ,0,0,0,"590,000","226,000","364,000",0,0,0,"364,000",0,0,0,"590,000","226,000","364,000","364,000"
"=""031714""",宏達電群益52購03,0,0,0,0,0,0,0,0,0,"364,000",0,0,0,"399,000","35,000","364,000","364,000"
3702,大聯大          ,"1,719,989","1,507,000","212,989",0,0,0,"1,000","8,000","-7,000","157,022","199,000","33,291","165,709","18,347","27,034","-8,687","363,011"
"=""036941""",矽力永豐54購01  ,0,0,0,0,0,0,0,0,0,"363,000",0,0,0,"368,000","5,000","363,000","363,000"
"=""036358""",帆宣國泰54購01  ,0,0,0,0,0,0,0,0,0,"360,000",0,0,0,"440,000","80,000","360,000","360,000"
