證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032501""",穎崴永豐53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"188,000","151,000","37,000","37,000"
"=""085265""",智邦台新4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""031135""",中砂兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"145,000","108,000","37,000","37,000"
"=""048224""",富邦金元富48購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"42,000","5,000","37,000","37,000"
"=""038498""",仁寶元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"52,000","15,000","37,000","37,000"
"=""048769""",緯穎元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"64,000","27,000","37,000","37,000"
"=""075132""",立隆電統一43購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"70,000","33,000","37,000","37,000"
"=""043717""",日月光元大5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"77,000","40,000","37,000","37,000"
"=""060556""",技嘉永豐3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""044248""",創見凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056769""",勤誠凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"159,000","122,000","37,000","37,000"
"=""056867""",貿聯凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056848""",啟�眵臚@4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""057510""",貿聯凱基46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"47,000","10,000","37,000","37,000"
"=""053273""",國泰金永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""053568""",陽明元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"129,000","92,000","37,000","37,000"
"=""053432""",致伸元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""046689""",亞翔元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""056349""",陽明凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"278,000","241,000","37,000","37,000"
"=""055680""",中租群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"115,000","78,000","37,000","37,000"
"=""055456""",大立光群益44購05,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""049955""",長榮國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"37,000",0,0,0,"37,000",0,"37,000","37,000"
"=""045034""",東元元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"66,000","30,000","36,000","36,000"
"=""055854""",京鼎凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""050320""",緯創中信45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""056660""",緯創國票48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053945""",義隆兆豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053980""",大立光凱基44購04,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""053685""",威盛元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""054383""",建準凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""04271P""",穎崴元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"46,000","10,000","36,000","36,000"
"=""049682""",中信金元大49購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"99,000","63,000","36,000","36,000"
"=""070798""",緯穎元富48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"38,000","2,000","36,000","36,000"
"=""04787P""",陽明群益46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"50,000","14,000","36,000","36,000"
"=""048589""",東元元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"307,000","271,000","36,000","36,000"
"=""048502""",聯發科群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"180,000","144,000","36,000","36,000"
"=""084594""",中砂元富4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"45,000","9,000","36,000","36,000"
"=""033200""",友達富邦52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"96,000","60,000","36,000","36,000"
"=""033946""",國巨統一5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""052874""",日月光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""052482""",滬深2X永豐44購07,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"392,000","356,000","36,000","36,000"
"=""039319""",緯穎群益54購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"64,000","28,000","36,000","36,000"
"=""054021""",日月光元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""051876""",聯茂富邦43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""051073""",長榮中信46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"37,000","1,000","36,000","36,000"
"=""051080""",堤維西永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"41,000","5,000","36,000","36,000"
"=""034927""",強茂國票53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
1712,興農            ,"92,000","166,000","-74,000",0.0,0.0,0.0,"69,390","6,000","63,390","45,832","60,000","11,168","48,832",0,"3,000","-3,000","35,222"
2207,和泰車          ,"224,620","104,568","120,052",0.0,0.0,0.0,"14,000","113,000","-99,000","14,000","14,000","2,000","12,000","3,000","1,000","2,000","35,052"
"=""054212""",中興電凱基45購04,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""054381""",致茂凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""041039""",至上凱基54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"102,000","67,000","35,000","35,000"
"=""04189P""",中華凱基42售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053827""",世芯國票45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
"=""042744""",京鼎元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"362,000","327,000","35,000","35,000"
"=""053437""",台光電兆豐45購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""057340""",友達群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""057572""",金寶群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"53,000","18,000","35,000","35,000"
"=""056605""",萬海群益45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""046544""",大立光凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"80,000","45,000","35,000","35,000"
"=""050343""",東哥永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""056132""",聯發科國泰46購08,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046281""",富邦金凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""055447""",聯發科群益44購16,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""046066""",世芯元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"115,000","80,000","35,000","35,000"
"=""053534""",矽力群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""065387""",神達統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044357""",祥碩元大5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"362,000","327,000","35,000","35,000"
"=""051631""",大立光元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03693P""",臺股指凱基42售13,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03647P""",創意元大42售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"48,000","13,000","35,000","35,000"
"=""052465""",四維航元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""052278""",貿聯元富44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""034259""",南寶元大53購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""08874T""",T50正2國票3C售05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""033231""",jpp國泰53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03295P""",晟銘電國票43售01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"55,000","20,000","35,000","35,000"
"=""033608""",立隆電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""033837""",鴻海永豐53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"59,000","24,000","35,000","35,000"
"=""03235P""",聯詠凱基3C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""049017""",聯發科兆豐44購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""083149""",長榮統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"107,000","72,000","35,000","35,000"
"=""03185P""",臺股指富邦42售14,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"51,000","16,000","35,000","35,000"
"=""048117""",中興電國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""048545""",緯穎凱基43購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"110,000","75,000","35,000","35,000"
"=""048727""",台積電元大46購05,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074701""",鴻海元富49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""03077P""",台灣50元大42售03,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""046987""",鴻海元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"150,000","115,000","35,000","35,000"
"=""047444""",世芯凱基43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"90,000","55,000","35,000","35,000"
"=""047280""",文曄元富42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
1103,嘉泥            ,"44,000","38,000","6,000",0.0,0.0,0.0,0,0,0,"28,832","29,000",168,"28,832",0,0,0,"34,832"
2201,裕隆            ,"466,645","571,294","-104,649",0.0,0.0,0.0,"77,000",0,"77,000","61,785","68,000","4,000","64,000","7,000","9,215","-2,215","34,136"
"=""041572""",祥碩富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""042303""",華新科凱基54購08,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""053782""",致茂凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""057651""",牧德兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""044882""",華新國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""055779""",群創中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"152,000","118,000","34,000","34,000"
"=""056571""",全新元大45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""046935""",大立光國泰44購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""046952""",世芯群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"82,000","48,000","34,000","34,000"
"=""044022""",中信金國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""051143""",長榮中信43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""034926""",京元電國票54購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""035371""",達興統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""034525""",國企2X元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""050896""",中興電國票44購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
5607,遠雄港          ,"104,000","37,000","67,000",0.0,0.0,0.0,0,0,0,"-33,000","6,000","40,000","-34,000","1,000",0,"1,000","34,000"
"=""051568""",大同元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""052351""",神基永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"154,000","120,000","34,000","34,000"
"=""054218""",致茂凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
3504,揚明光          ,"74,000","50,000","24,000",0.0,0.0,0.0,0,0,0,"10,000","21,000",0,"21,000",0,"11,000","-11,000","34,000"
"=""040654""",台灣50元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"184,000","150,000","34,000","34,000"
"=""048922""",台虹永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""084577""",華城國泰51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"58,000","24,000","34,000","34,000"
"=""085143""",智邦群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"60,000","26,000","34,000","34,000"
"=""03275P""",T50正2元富42售01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"56,000","22,000","34,000","34,000"
"=""033831""",富世達群益52購10,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""033669""",台塑凱基54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"90,000","56,000","34,000","34,000"
"=""050809""",金像電永豐43購01,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""050727""",群創國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"34,000",0,0,0,"135,000","101,000","34,000","34,000"
3588,通嘉            ,"75,962","50,000","25,962",0.0,0.0,0.0,"7,000",0,"7,000","1,000","2,000","1,000","1,000",0,0,0,"33,962"
"=""00640L""",富邦日本正2     ,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"39,765",0,0,0,"209,000","169,235","39,765","33,765"
1104,環泥            ,"245,000","143,240","101,760",0.0,0.0,0.0,0,"273,680","-273,680","205,122","206,711","1,589","205,122",0,0,0,"33,202"
1725,元禎            ,"132,000","199,000","-67,000",0.0,0.0,0.0,0,0,0,"100,048","108,000","8,000","100,000",55,7,48,"33,048"
"=""051385""",矽力元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""037167""",創意元大54購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""05151P""",臺股指元大45售29,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""053081""",訊芯第一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"68,000","35,000","33,000","33,000"
"=""053098""",玉晶光永豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"59,000","26,000","33,000","33,000"
"=""040445""",川湖元大54購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""03945P""",T50正2元富42售05,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""053207""",貿聯元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""047320""",亞光元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""048864""",士電兆豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""048198""",台光電第一42購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"118,000","85,000","33,000","33,000"
"=""050542""",台達電凱基43購08,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""033148""",台積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""034421""",FB越南元大56購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"174,000","141,000","33,000","33,000"
"=""086104""",世芯元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""031497""",鉅祥元大52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""053476""",堤維西元富44購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""045354""",禾伸堂凱基55購04,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""046610""",台積電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""055906""",長榮航元富45購03,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""050318""",聯發科中信47購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"133,000","100,000","33,000","33,000"
"=""056012""",天虹第一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""04561P""",碩天凱基43售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""055231""",致茂凱基46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""054902""",國泰金元富5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""053667""",台光電元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
8464,億豐            ,"768,875","590,945","177,930",0.0,0.0,0.0,"2,760","132,000","-129,240","-16,295","11,000","28,295","-17,295","1,000",0,"1,000","32,395"
3592,瑞鼎            ,"135,000","123,000","12,000",0.0,0.0,0.0,"24,821","5,000","19,821",301,"2,000","1,699",301,0,0,0,"32,122"
"=""05402P""",鴻準元大45售08  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""040757""",創見群益54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""052786""",國企2X群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""052470""",宏�眥禤�46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""052141""",聯強元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""052086""",裕融永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"107,000","75,000","32,000","32,000"
"=""035724""",所羅門凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"58,000","26,000","32,000","32,000"
"=""050904""",所羅門國票45購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""03467P""",FANG+元大43售01 ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"45,000","13,000","32,000","32,000"
"=""049490""",惠特國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"90,000","58,000","32,000","32,000"
"=""033036""",AES元大54購07   ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""048723""",東鹼元大43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"123,000","91,000","32,000","32,000"
"=""038592""",南電國票59購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""047399""",台光電永豐44購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""047125""",川湖群益44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"105,000","73,000","32,000","32,000"
"=""00689R""",國泰20年美債反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"137,000","105,000","32,000","32,000"
"=""075604""",緯穎元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04234P""",台灣50元大42售08,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"60,000","28,000","32,000","32,000"
"=""041145""",天虹國泰55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04140P""",臺股指法興43售11,"32,000",0,"32,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"32,000"
"=""042989""",聯發科群益55購03,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"135,000","103,000","32,000","32,000"
"=""049950""",鴻海國泰45購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"37,000","5,000","32,000","32,000"
"=""049802""",中信金元大47購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""045692""",定穎控國票43購01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""04623P""",日本2X元大43售01,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"51,000","19,000","32,000","32,000"
"=""046288""",貿聯凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""055665""",長榮群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""056317""",T50反1元富48購02,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""056376""",鴻準元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"114,000","82,000","32,000","32,000"
"=""056427""",慧洋群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""00903""",富邦元宇宙      ,0,"208,000","-208,000",0.0,0.0,0.0,0,0,0,"239,300",0,0,0,"334,154","94,854","239,300","31,300"
3016,嘉晶            ,"42,000","18,000","24,000",0.0,0.0,0.0,0,0,0,"7,022","12,000","5,978","6,022","2,000","1,000","1,000","31,022"
"=""056958""",聯電永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""052320""",志強凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"268,000","237,000","31,000","31,000"
"=""05226P""",S&P正2國票46售01,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""049574""",美時永豐45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""05270P""",鴻海國票46售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""035357""",貿聯統一65購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"31,000",0,0,0,"37,000","6,000","31,000","31,000"
