證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""054331""",晶豪科群益44購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"36,000","21,000","15,000","15,000"
"=""054654""",世芯元富4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""054704""",長榮凱基44購07  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""054718""",台積電統一51購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"21,000","6,000","15,000","15,000"
"=""054746""",臺股指富邦51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""042336""",至上元富54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""054528""",矽格富邦45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""051576""",乙盛元富47購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""052188""",中租國票45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"71,000","56,000","15,000","15,000"
"=""041579""",台灣50群益54購13,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""043894""",晶豪科統一5C購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"41,000","26,000","15,000","15,000"
"=""039978""",群創群益55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""039961""",華新群益55購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03721P""",裕民群益42售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""044196""",世芯永豐57購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""052720""",建漢國票45購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""036621""",偉訓國票54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"82,000","67,000","15,000","15,000"
"=""036692""",國企2X元富53購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""037761""",鴻海元大54購50  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030569""",光寶科統一58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""052262""",滬深2X元富43購09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"33,000","18,000","15,000","15,000"
"=""03531B""",臺股指凱基18熊12,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"18,000","3,000","15,000","15,000"
"=""00693U""",期街口S&P黃豆   ,"57,000","36,000","21,000",0,0,0,0,0,0,"-6,796",0,0,0,"82,253","89,049","-6,796","14,204"
"=""039108""",禾伸堂元富57購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""053879""",臺股指群益4A購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""038743""",創意中信58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""054685""",材料元大44購14  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""039382""",致茂兆豐56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"75,000","61,000","14,000","14,000"
"=""052623""",中502X國票45購03,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"50,000","36,000","14,000","14,000"
"=""03538P""",台灣50凱基41售14,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""03722P""",華航群益43售01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"316,000","302,000","14,000","14,000"
"=""044274""",元金2X國票59購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"34,000","20,000","14,000","14,000"
"=""050864""",潤隆元大48購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""042864""",信錦統一4B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""042526""",台積電元大54購95,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""050591""",技嘉元大43購10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""050103""",臺股指元富43購20,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""050098""",怡利電元富46購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""045733""",世芯統一48購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"35,000","21,000","14,000","14,000"
"=""045249""",材料群益55購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""046815""",FBNQ2X元大45購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"25,000","11,000","14,000","14,000"
"=""047134""",友達群益42購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""047248""",華通統一47購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"72,000","58,000","14,000","14,000"
"=""049581""",農林永豐44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048112""",辛耘國票44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""048125""",勤誠國泰44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""048485""",惠特元富43購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"16,000","2,000","14,000","14,000"
"=""048609""",台達電國泰44購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"86,000","72,000","14,000","14,000"
"=""048393""",國巨國票44購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"72,000","58,000","14,000","14,000"
"=""03296P""",奇鋐國票41售04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""056017""",天虹統一4A購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"29,000","15,000","14,000","14,000"
"=""056019""",元債2X凱基49購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
"=""058042""",神達統一4A購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""056527""",滬深2X永豐45購14,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""056353""",零壹凱基46購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"69,000","55,000","14,000","14,000"
"=""056849""",滬深2X凱基49購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"181,000","167,000","14,000","14,000"
"=""08076P""",國企2X凱基4A售05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""058303""",世芯元大45購20  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""058430""",景碩統一4B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"113,000","99,000","14,000","14,000"
6166,凌華            ,"39,000","25,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
3013,晟銘電          ,"94,000","76,000","18,000",0,0,0,0,0,0,"-4,463",0,"4,463","-4,463",0,0,0,"13,537"
4440,宜新實業        ,"15,000","2,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""045410""",臺股指群益55購18,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045373""",奇鋐國票56購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""036902""",南亞科富邦55購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
1522,堤維西          ,"53,000","40,000","13,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"13,000"
"=""039743""",南電元富54購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""058343""",臺股指群益46購04,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""058202""",元債2X國泰47購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""07743P""",華碩凱基49售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08509P""",國泰金國票4B售01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""087035""",貿聯元富51購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""08953P""",台化凱基4B售01  ,0,0,0,"18,000","5,000","13,000",0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""056802""",旺宏兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"30,000","17,000","13,000","13,000"
"=""057021""",長榮統一4A購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""057100""",台灣50群益45購08,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""057214""",天虹永豐45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""057275""",滬深2X富邦47購05,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055710""",滬深2X元大44購22,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"18,000","5,000","13,000","13,000"
"=""033589""",迅得統一59購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033289""",大立光元大54購07,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"21,000","8,000","13,000","13,000"
"=""044436""",旺宏元大55購09  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""043195""",智邦元富56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""055039""",玉晶光凱基47購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"20,000","7,000","13,000","13,000"
"=""046291""",材料凱基48購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""048655""",材料元大43購27  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048547""",大亞元大43購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""049394""",聯電元大48購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"50,000","37,000","13,000","13,000"
"=""049370""",毅嘉凱基44購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""048756""",京元電永豐42購03,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""047505""",傳奇元富42購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"27,000","14,000","13,000","13,000"
"=""047526""",台積電群益44購29,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""045125""",奇鋐元大55購16  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""045254""",美指2X元大58購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049681""",富邦金元大45購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""049989""",台光電群益45購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"337,000","324,000","13,000","13,000"
"=""046115""",祥碩兆豐42購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"15,000","2,000","13,000","13,000"
"=""046116""",生達元富45購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""046064""",世芯元大43購16  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""040680""",景碩元大54購08  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""050205""",仁寶群益43購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""051120""",聚陽凱基43購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051386""",迅得元大43購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""042756""",南電元大55購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"48,000","35,000","13,000","13,000"
"=""042729""",鴻準元大56購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""051247""",碩天富邦43購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"14,000","1,000","13,000","13,000"
"=""050774""",正崴元大43購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""052088""",鴻海兆豐47購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""00640L""",富邦日本正2     ,"32,000","24,000","8,000",0,0,0,0,0,0,"5,000",0,0,0,"209,000","204,000","5,000","13,000"
"=""046374""",台達電台新42購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"19,000","6,000","13,000","13,000"
"=""044143""",緯創元大58購03  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"88,000","75,000","13,000","13,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"105,000","92,000","13,000","13,000"
"=""043778""",世芯元富55購05  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03037P""",台積電凱基42售11,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"53,000","40,000","13,000","13,000"
"=""038004""",保瑞富邦55購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""054702""",京元電凱基45購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""03148P""",聯發科群益3C售19,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""03183P""",台達電台新3C售02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"17,000","4,000","13,000","13,000"
8114,振樺電          ,"123,000","131,001","-8,001",0,0,0,0,0,0,"21,000","28,000","7,000","21,000",0,0,0,"12,999"
8427,基勝-KY         ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""03369P""",台灣50群益41售06,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
2236,百達-KY         ,"18,000","6,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""031937""",慧洋群益52購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03681P""",台光電群益42售07,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
1603,華電            ,"15,000","3,000","12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"12,000"
"=""08906P""",台積電凱基4B售22,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""08739P""",創意元大4B售05  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""058233""",康舒統一4B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"24,000","12,000","12,000","12,000"
"=""033137""",川湖元大54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""058016""",華城凱基49購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057887""",美債2X國票49購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""057874""",正崴富邦4B購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"28,000","16,000","12,000","12,000"
"=""057875""",聯發科富邦49購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"36,000","24,000","12,000","12,000"
"=""057749""",南港群益45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""041510""",台積電元大54購78,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050779""",景碩元大43購28  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""042077""",鴻海國泰55購06  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050995""",新日興國票43購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"27,000","15,000","12,000","12,000"
"=""042749""",祥碩元大59購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"13,000","1,000","12,000","12,000"
"=""042759""",東陽凱基55購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""050195""",晶碩元大43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"65,000","53,000","12,000","12,000"
"=""040963""",龍德船群益54購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""050477""",潤隆元大43購10  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049715""",陽明元富43購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""049744""",台積電國泰45購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"112,000","100,000","12,000","12,000"
"=""046757""",金像電凱基43購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"26,000","14,000","12,000","12,000"
"=""046675""",智原元大43購09  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""046646""",金像電群益44購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"78,000","66,000","12,000","12,000"
"=""045466""",T50反1永豐55購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047498""",長榮航元富42購04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047611""",SGBR2X元富42購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""044769""",貿聯元大55購07  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047056""",川湖台新42購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"223,000","211,000","12,000","12,000"
"=""047065""",順德元富42購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""047102""",鴻海統一58購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048794""",SGBR2X凱基42購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049348""",義隆國票43購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"17,000","5,000","12,000","12,000"
"=""049398""",技嘉元大49購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""049289""",潤泰新凱基43購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"42,000","30,000","12,000","12,000"
"=""049314""",瑞祺永豐45購01  ,0,0,0,0,0,0,0,0,0,"12,000","3,000","8,000","-5,000","76,000","59,000","17,000","12,000"
"=""049663""",元債2X元大49購02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"19,000","7,000","12,000","12,000"
"=""046366""",長榮國泰44購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043250""",上緯控永豐57購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""048220""",技嘉元富45購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""048237""",矽統國泰44購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"62,000","50,000","12,000","12,000"
"=""039258""",乙盛凱基54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"30,000","18,000","12,000","12,000"
"=""039071""",緯創永豐56購04  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043665""",晶豪科統一6B購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""043669""",日月光統一5B購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"22,000","10,000","12,000","12,000"
"=""042276""",川湖富邦54購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"43,000","31,000","12,000","12,000"
"=""052930""",亞光凱基48購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"35,000","23,000","12,000","12,000"
"=""053414""",迅得元大44購03  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""054574""",京元電統一4A購01,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"125,000","113,000","12,000","12,000"
"=""038279""",南電元大53購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"14,000","2,000","12,000","12,000"
"=""03025P""",臺股指群益3C售31,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""052364""",台積電群益49購03,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"225,000","213,000","12,000","12,000"
"=""052562""",聯發科凱基46購07,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"15,000","3,000","12,000","12,000"
"=""052526""",台化群益46購01  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03607P""",金融類元大41售02,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""037743""",台達電台新53購03,0,0,0,"12,000",0,"12,000",0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""03777C""",臺股指凱基15牛04,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051611""",台灣50元富43購15,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"65,000","53,000","12,000","12,000"
"=""042475""",緯穎元富57購02  ,0,0,0,0,0,0,0,0,0,"12,000",0,0,0,"12,000",0,"12,000","12,000"
"=""051644""",潤隆群益43購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"148,000","137,000","11,000","11,000"
"=""051926""",亞光群益43購06  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""051733""",亞光元大48購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"17,000","6,000","11,000","11,000"
"=""052128""",創意台新43購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""043901""",日月光統一6B購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"25,000","14,000","11,000","11,000"
"=""03781C""",臺股指元大15牛30,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""040470""",聯鈞元大5A購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"21,000","10,000","11,000","11,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""043779""",神達元富55購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""052767""",智原凱基44購02  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"78,000","67,000","11,000","11,000"
"=""030910""",亞光元富55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""030876""",神達群益52購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054329""",凱基金群益44購03,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"38,000","27,000","11,000","11,000"
"=""039425""",彩晶凱基55購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""054219""",威盛凱基44購05  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""034564""",牧德元富53購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""052912""",元晶國票45購01  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""053083""",上証2X中信45購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"111,000","100,000","11,000","11,000"
"=""038699""",昇陽半元大57購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""031584""",富世達群益56購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""053882""",偉詮電富邦46購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"155,000","144,000","11,000","11,000"
"=""053946""",中信金兆豐44購02,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""046306""",上銀元大43購03  ,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
"=""049450""",世紀鋼群益45購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"14,000","3,000","11,000","11,000"
"=""048815""",S&P反1國票44購01,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"11,000",0,"11,000","11,000"
"=""048874""",香港2X凱基43購07,0,0,0,0,0,0,0,0,0,"11,000",0,0,0,"16,000","5,000","11,000","11,000"
