證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""070706""",保瑞統一5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""08773P""",中華國票4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""06800P""",鴻海富邦49售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"46,000","20,000","26,000","26,000"
2247,汎德永業        ,"34,000","5,000","29,000",0.0,0.0,0.0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"26,000"
"=""080045""",大立光凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""07839P""",聯發科永豐4A售03,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"83,000","57,000","26,000","26,000"
"=""020038""",元大ESG配息N    ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""059821""",中砂凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""055667""",雄獅群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""076188""",臺股指凱基4B購16,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""031107""",長榮統一46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"30,000","4,000","26,000","26,000"
"=""075474""",世芯國泰4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"60,000","34,000","26,000","26,000"
"=""075553""",力成凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"276,000","250,000","26,000","26,000"
"=""081271""",保瑞國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"54,000","28,000","26,000","26,000"
"=""062559""",SP黃豆元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"27,000","1,000","26,000","26,000"
"=""06990P""",威盛國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""085840""",中興電元富4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""067351""",世芯元大47購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"43,000","17,000","26,000","26,000"
"=""06746P""",啟�硈肭�47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""066856""",台塑元富47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
"=""067006""",陽明凱基47購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"26,000",0,0,0,"26,000",0,"26,000","26,000"
1817,凱撒衛          ,"40,900","11,000","29,900",0.0,0.0,0.0,0,0,0,"-4,362",0,"1,000","-1,000",1,"3,363","-3,362","25,538"
3716,中化控股        ,"80,374","54,240","26,134",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"25,134"
"=""00925""",新光標普電動車  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,068",0,0,0,"35,068","10,000","25,068","25,068"
"=""075117""",南亞科中信49購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074674""",大同群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""074498""",中50凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073691""",S&P反1中信4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059016""",臺股指富邦52購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059026""",陽明中信47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""058255""",貿聯凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"58,000","33,000","25,000","25,000"
"=""073285""",敬鵬永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""073211""",上証2X國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071922""",矽格統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""072860""",台化統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068203""",亞翔元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""068325""",精成科元大48購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"81,000","56,000","25,000","25,000"
"=""06832P""",國泰金中信47售01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"30,000","5,000","25,000","25,000"
"=""068349""",辛耘永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05418P""",T50正2國票46售03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071613""",世芯群益48購24  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""071627""",晶豪科富邦4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""07588P""",台灣50元富49售13,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"28,000","3,000","25,000","25,000"
"=""03116U""",萬海國票4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"34,000","9,000","25,000","25,000"
"=""076181""",台表科凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""076411""",華新凱基4A購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063676""",啟�皏�豐48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063508""",華邦電中信46購05,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""063947""",洋基國票47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""052702""",富邦媒元富4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""048767""",十銓元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""048626""",友達統一48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""05341P""",世芯永豐47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""077355""",迎廣群益4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"26,000","1,000","25,000","25,000"
"=""020028""",元大特選電動車N ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078644""",T50反1中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""078791""",長榮航元大4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""080812""",嘉澤凱基4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"59,000","34,000","25,000","25,000"
"=""044559""",鴻海群益56購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""044536""",力成凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"35,000","10,000","25,000","25,000"
"=""079783""",洋基凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""079813""",中砂永豐4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""065573""",皇昌元富4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""08601P""",元黃金凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""069628""",盟立凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"40,000","15,000","25,000","25,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""059152""",智原群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
"=""069365""",T50正2永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"25,000",0,0,0,"25,000",0,"25,000","25,000"
3406,玉晶光          ,"151,400","107,129","44,271",0.0,0.0,0.0,0,"1,000","-1,000","-18,385",0,"11,000","-11,000","2,001","9,386","-7,385","24,886"
1203,味王            ,"41,002","15,176","25,826",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,826"
1475,業旺            ,"29,784","4,000","25,784",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,784"
1563,巧新            ,"99,984","65,316","34,668",0.0,0.0,0.0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"24,668"
3346,麗清            ,"96,531","70,902","25,629",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"24,629"
9905,大華            ,"37,802","6,206","31,596",0.0,0.0,0.0,0,0,0,"-7,000",0,"7,000","-7,000",0,0,0,"24,596"
"=""00953B""",群益優選非投等債,"4,731,470","106,000","4,625,470",0.0,0.0,0.0,"9,000,000",0,"9,000,000","-13,600,886",0,0,0,"1,664,000","15,264,886","-13,600,886","24,584"
1722,台肥            ,"1,055,200","989,115","66,085",0.0,0.0,0.0,0,0,0,"-41,616","36,000","61,616","-25,616",0,"16,000","-16,000","24,469"
"=""00944""",野村趨勢動能高息,0,"6,000","-6,000",0.0,0.0,0.0,0,0,0,"30,228",0,0,0,"728,000","697,772","30,228","24,228"
9906,欣巴巴          ,"71,398","44,343","27,055",0.0,0.0,0.0,0,0,0,"-2,945",0,"3,000","-3,000",55,0,55,"24,110"
"=""046719""",台積電統一4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073726""",台塑永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073794""",矽格凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""058969""",寶成元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""059338""",元日2X元大4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"129,000","105,000","24,000","24,000"
"=""074684""",永崴控群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""075020""",華碩群益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""063316""",台塑國票47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""068438""",辛耘國泰49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"54,000","30,000","24,000","24,000"
"=""056934""",萬海群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072450""",群創凱基4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""065670""",陽明凱基4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055678""",瑞智群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055918""",元債2X元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""078610""",海悅群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"26,000","2,000","24,000","24,000"
"=""078616""",強茂群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""079708""",訊芯台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""080028""",東陽國票4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""080217""",華城元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""065021""",世紀鋼國票48購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""077186""",景碩元富4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""077251""",昇陽半凱基4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""048406""",中興電富邦47購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""076784""",大立光群益49購11,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"29,000","5,000","24,000","24,000"
"=""076450""",一詮元富53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""076435""",昇陽半凱基4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""068458""",勤誠凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
"=""081004""",迅得元大4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"80,000","56,000","24,000","24,000"
"=""065149""",陽明群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"32,000","8,000","24,000","24,000"
"=""081499""",ITH統一55購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""081449""",穎崴群益4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
"=""06999P""",緯穎永豐48售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""08316P""",大立光國票4B售06,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"25,000","1,000","24,000","24,000"
"=""08496P""",緯創元大4A售10  ,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"55,000","31,000","24,000","24,000"
"=""08327P""",臺股指元大4A售47,0,0,0,0.0,0.0,0.0,0,0,0,"24,000",0,0,0,"30,000","6,000","24,000","24,000"
8411,福貞-KY         ,"26,882","2,000","24,882",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"23,882"
1522,堤維西          ,"150,461","111,001","39,460",0.0,0.0,0.0,0,"2,773","-2,773","-12,834","1,303","14,873","-13,570",736,0,736,"23,853"
6115,鎰勝            ,"43,629","15,000","28,629",0.0,0.0,0.0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"23,629"
6192,巨路            ,"34,200","8,757","25,443",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"23,443"
3168,眾福科          ,"45,270","20,000","25,270",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"23,270"
2397,友通            ,"48,274","23,000","25,274",0.0,0.0,0.0,0,0,0,"-2,134",0,"2,000","-2,000",0,134,-134,"23,140"
3004,豐達科          ,"471,361","461,420","9,941",0.0,0.0,0.0,0,0,0,"13,088","15,000","1,912","13,088",0,0,0,"23,029"
"=""073075""",晶心科凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""07290P""",鴻海凱基4A售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""071941""",台達電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"27,000","4,000","23,000","23,000"
"=""070795""",保瑞元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""08789P""",智原凱基4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""066203""",台塑群益47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058764""",聯電元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"50,000","27,000","23,000","23,000"
"=""058936""",長榮群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058116""",神達元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""046720""",台積電統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074724""",聯電國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074389""",微星國票4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""062467""",長榮群益46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""061779""",陽明國票46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"73,000","50,000","23,000","23,000"
"=""055434""",川湖群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""076049""",華邦電永豐4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""064778""",陽明元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"46,000","23,000","23,000","23,000"
"=""075816""",智邦元大49購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""047797""",皇昌元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"74,000","51,000","23,000","23,000"
"=""076636""",來億統一53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""076507""",台玻元大49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""052807""",世芯群益48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""076937""",晟銘電台新49購01,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""080311""",嘉澤國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""079756""",大立光永豐4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"28,000","5,000","23,000","23,000"
"=""081126""",愛普統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"23,000",0,0,0,"26,000","3,000","23,000","23,000"
2816,旺旺保          ,"64,800","40,000","24,800",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"22,800"
3679,新至陞          ,"37,800","11,000","26,800",0.0,0.0,0.0,0,0,0,"-4,020",0,"4,020","-4,020",0,0,0,"22,780"
2438,翔耀            ,"26,700","4,000","22,700",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"22,700"
6885,全福生技        ,"27,600","8,000","19,600",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"22,600"
6834,天二科技        ,"175,667","152,620","23,047",0.0,0.0,0.0,0,0,0,-578,0,578,-578,0,0,0,"22,469"
8341,日友            ,"43,770","15,000","28,770",0.0,0.0,0.0,0,0,0,"-6,536",0,"6,536","-6,536",0,0,0,"22,234"
"=""058389""",材料國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""061186""",長榮群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"25,000","3,000","22,000","22,000"
"=""072147""",矽創統一52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072747""",大量元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"72,000","50,000","22,000","22,000"
"=""07221P""",華邦電凱基48售01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""06812P""",陽明元富47售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068119""",亞翔元富47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""045721""",台光電統一46購02,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""08909P""",神基凱基4C售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"33,000","11,000","22,000","22,000"
"=""07159P""",臺股指國票48售06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
"=""079846""",裕民富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""079502""",元金2X中信4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
"=""080747""",玉晶光統一55購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077703""",飛捷凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"100,000","78,000","22,000","22,000"
"=""077750""",允強永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""046609""",台積電永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"55,000","33,000","22,000","22,000"
"=""053011""",大銀統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""077443""",大亞群益4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""076826""",迅得國票4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"45,000","23,000","22,000","22,000"
"=""075866""",台光電永豐49購03,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076113""",富鼎群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""076436""",臺股指凱基51購06,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"148,000","126,000","22,000","22,000"
"=""053605""",欣興兆豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""080939""",牧德國泰4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""081477""",士電統一55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069510""",長榮永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"26,000","4,000","22,000","22,000"
"=""08495P""",長榮元大4A售18  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"32,000","10,000","22,000","22,000"
"=""067408""",台化統一51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""065314""",元大金統一51購01,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"50,000","28,000","22,000","22,000"
"=""066779""",啟�痐舅j4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""070220""",緯創永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""067511""",長榮元大47購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"22,000",0,0,0,"24,000","2,000","22,000","22,000"
8478,東哥遊艇        ,"36,718","12,255","24,463",0.0,0.0,0.0,0,0,0,"-2,478",0,"3,173","-3,173","1,131",436,695,"21,985"
2373,震旦行          ,"23,900","1,099","22,801",0.0,0.0,0.0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","21,801"
1795,美時            ,"345,335","300,000","45,335",0.0,0.0,0.0,0,0,0,"-23,553","7,000","22,000","-15,000",450,"9,003","-8,553","21,782"
5007,三星            ,"32,700","7,000","25,700",0.0,0.0,0.0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"21,700"
6782,視陽            ,"86,904","62,000","24,904",0.0,0.0,0.0,0,0,0,"-3,240",0,"3,000","-3,000","1,288","1,528",-240,"21,664"
2013,中鋼構          ,"46,500","21,000","25,500",0.0,0.0,0.0,0,0,0,"-4,003","4,000","8,003","-4,003",0,0,0,"21,497"
2032,新鋼            ,"60,600","37,335","23,265",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"21,265"
