證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""07777P""",迅得元富49售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081973""",陽明元富4B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""054031""",緯穎台新44購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081353""",奇鋐統一55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""03067P""",洋華國票41售02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""03042P""",世芯群益3C售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""081563""",雄獅元大4B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04434P""",英業達群益43售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081366""",大銀統一55購02  ,"115,000","48,000","67,000",0,0,0,0,0,0,"-17,000",0,0,0,"3,000","20,000","-17,000","50,000"
"=""080347""",亞德客凱基4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"450,000","400,000","50,000","50,000"
"=""080516""",聚陽永豐4C購01  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080857""",美債2X凱基51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06354P""",緯穎凱基46售13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04067P""",創意中信42售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04163P""",臺股指群益48售06,"50,000",0,"50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""04890P""",貿聯凱基44售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03925P""",T50正2元大43售10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080136""",聯電永豐4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086334""",貿聯兆豐57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086010""",時碩元富51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085900""",美律凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085756""",華城群益4C購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086886""",神達群益51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""087176""",jpp凱基52購01   ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"219,000","169,000","50,000","50,000"
"=""086718""",智原國泰52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08450P""",滬深2X元富4A售08,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084687""",聯茂群益4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084759""",晶豪科永豐52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084841""",亞力凱基4C購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085691""",元油反凱基53購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077222""",FANG+凱基4B購02 ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""083718""",健策元富4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083732""",可成國票4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""05287P""",美時凱基45售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075641""",群創群益49購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082741""",亞泥中信4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06700P""",陽明元大47售16  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082593""",精成科元大4C購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""05588P""",道瓊銅國票46售02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082106""",東陽凱基4B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05917P""",聯電凱基46售04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082387""",欣興統一56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"56,000","6,000","50,000","50,000"
"=""06211P""",臺股指群益46售28,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""083170""",力成永豐52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""06618P""",聯發科國泰49售01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""084655""",長榮航凱基51購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""086675""",台郡統一57購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""086276""",盛群國票53購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""03511P""",臺股指群益41售17,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""079951""",中砂凱基4B購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""07056P""",聯發科統一4C售10,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""079773""",可成凱基4A購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"141,000","92,000","49,000","49,000"
6579,研揚            ,"57,000","8,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
5469,瀚宇博          ,"384,000","337,000","47,000",0,0,0,"3,000",0,"3,000","-1,000",0,0,0,0,"1,000","-1,000","49,000"
"=""088620""",陽明元富51購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"181,000","132,000","49,000","49,000"
"=""088257""",建準中信51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""088312""",滬深2X凱基51購07,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"56,000","7,000","49,000","49,000"
"=""089234""",玉晶光永豐52購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"247,000","198,000","49,000","49,000"
"=""089263""",欣興元大53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"168,000","120,000","48,000","48,000"
1339,昭輝            ,"71,000","24,000","47,000",0,0,0,0,0,0,"1,000","3,000","2,000","1,000",0,0,0,"48,000"
"=""088146""",華城元大54購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""08758P""",亞德客群益4B售01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
6672,騰輝電子-KY     ,"59,000","11,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""079005""",亞翔富邦4B購03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"154,000","106,000","48,000","48,000"
"=""07592P""",台灣50元大49售15,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""074185""",中502X永豐4C購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""073893""",台積電群益49購15,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"385,000","337,000","48,000","48,000"
"=""079122""",盟立國票4A購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"51,000","3,000","48,000","48,000"
"=""03068P""",臺股指國票41售03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"254,000","206,000","48,000","48,000"
"=""08633P""",創意元大4B售04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""08445P""",台積電凱基53售10,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""083611""",台光電台新4C購03,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""083590""",貿聯元大4C購05  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""084082""",愛普國泰51購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""083937""",致伸國票51購01  ,"48,000",0,"48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""083136""",緯穎元大4C購14  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""03585P""",台灣50富邦41售08,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"65,000","17,000","48,000","48,000"
"=""082275""",佳必琪統一55購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""072349""",欣興統一52購08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
5288,豐祥-KY         ,"130,000","82,000","48,000",0,0,0,0,0,0,-14,0,14,-14,0,0,0,"47,986"
"=""077366""",臺股指群益54購07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"197,000","150,000","47,000","47,000"
"=""087416""",聯發科元富51購12,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"180,000","133,000","47,000","47,000"
"=""088189""",元金2X凱基57購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""089315""",百和永豐51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""088950""",臺股指群益51購09,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"56,000","9,000","47,000","47,000"
"=""082425""",達興國票52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""059181""",新興元大45購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"78,000","31,000","47,000","47,000"
"=""05891P""",台灣50群益46售06,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"210,000","163,000","47,000","47,000"
"=""020020""",元大台股領航N   ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""00910""",第一金太空衛星  ,0,0,0,0,0,0,0,0,0,"47,000","10,000",0,"10,000","43,000","6,000","37,000","47,000"
"=""084514""",勤誠統一56購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"122,000","75,000","47,000","47,000"
"=""084715""",鴻海統一45購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"65,000","18,000","47,000","47,000"
"=""084719""",鴻海統一53購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"82,000","35,000","47,000","47,000"
"=""086470""",龍德船統一59購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""085870""",皇昌群益4C購04  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087038""",迅得元富51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""04178P""",臺股指群益45售07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"300,000","253,000","47,000","47,000"
"=""04148P""",臺股指凱基43售77,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"84,000","37,000","47,000","47,000"
"=""080549""",T50正2群益53購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"100,000","53,000","47,000","47,000"
"=""069541""",新日興兆豐49購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""070455""",台塑凱基4A購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"364,000","317,000","47,000","47,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"269,000","222,000","47,000","47,000"
"=""078985""",華邦電中信4A購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
1451,年興            ,"127,000","78,654","48,346",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"46,346"
"=""088968""",南亞科富邦54購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"111,000","65,000","46,000","46,000"
"=""089001""",金像電元富51購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
"=""089291""",廣宇統一59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
"=""089144""",億泰元富51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
"=""089135""",亞翔富邦52購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""08748P""",川湖凱基4C售02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"47,000","1,000","46,000","46,000"
6451,訊芯-KY         ,"80,000","34,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
8271,宇瞻            ,"67,000","21,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""076515""",一詮元大49購11  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"346,000","300,000","46,000","46,000"
"=""074257""",凱基金統一53購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"404,000","358,000","46,000","46,000"
"=""079986""",臺股指元大4B購18,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""03524P""",台積電台新41售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""05520P""",技嘉元大45售20  ,0,0,0,"57,000","11,000","46,000",0,0,0,"46,000",0,0,0,"57,000","11,000","46,000","46,000"
"=""081936""",飛捷凱基4B購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"64,000","18,000","46,000","46,000"
"=""087171""",大立光凱基54購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""086908""",天虹統一59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""084993""",長榮國票51購05  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"121,000","75,000","46,000","46,000"
"=""077188""",材料元富4A購06  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""05259P""",美費半元大46售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
1608,華榮            ,"132,000","77,000","55,000",0,0,0,0,0,0,"-9,106","1,000",106,894,0,"10,000","-10,000","45,894"
2231,為升            ,"235,000","109,000","126,000",0,0,0,"1,000","130,000","-129,000","48,633","34,001","2,368","31,633","21,000","4,000","17,000","45,633"
3026,禾伸堂          ,"51,000","5,000","46,000",0,0,0,0,0,0,-500,0,0,0,0,500,-500,"45,500"
"=""077342""",嘉澤群益4B購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
1612,宏泰            ,"117,000","75,000","42,000",0,0,0,"3,000",0,"3,000",0,0,0,0,0,0,0,"45,000"
"=""088864""",楠梓電元大51購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""087246""",臺股指富邦52購11,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""087848""",jpp元大51購02   ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088236""",材料元富52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""088036""",大立光統一53購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""088356""",景碩群益53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""057302""",京元電元大45購08,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06114P""",台積電永豐46售23,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""06221P""",臺股指法興46售21,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06249P""",南亞科群益48售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084030""",智邦群益4C購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""083529""",健鼎群益4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""083455""",中502X國票51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085328""",洋基富邦4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""085050""",微星元大4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""087128""",台光電凱基54購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"746,000","701,000","45,000","45,000"
"=""086599""",潤泰新群益51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""086681""",東哥統一56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085765""",長榮群益4C購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
"=""086442""",大成統一57購01  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081748""",新光鋼群益4C購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081394""",緯穎元大54購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"146,000","101,000","45,000","45,000"
"=""04486P""",奇鋐元大43售34  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04543P""",中華元大43售04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079996""",緯穎元富52購02  ,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""080008""",邁達特國票4B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080197""",士電統一45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04072P""",T50正2元富44售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""07073P""",滬深2X凱基4B售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""080932""",光聖國票51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""076638""",鴻海凱基49購15  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""076396""",裕民永豐4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"509,000","464,000","45,000","45,000"
"=""077587""",奇鋐元大4A購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""078023""",虎航凱基4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078014""",漢翔凱基4C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""077631""",國喬群益4C購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"57,000","13,000","44,000","44,000"
"=""078965""",鈞興群益4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"110,000","66,000","44,000","44,000"
"=""078966""",材料群益52購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""073645""",華碩統一41購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""079051""",臺股指凱基55購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"284,000","240,000","44,000","44,000"
"=""079527""",光聖群益4C購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"393,000","349,000","44,000","44,000"
"=""06376P""",台灣50富邦49售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""04886P""",亞光永豐47售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"100,000","56,000","44,000","44,000"
"=""080007""",東科國票4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"64,000","20,000","44,000","44,000"
"=""03203P""",臺股指元大3C售52,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"179,000","135,000","44,000","44,000"
"=""03841P""",台積電元大43售36,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"47,000","3,000","44,000","44,000"
"=""085296""",時碩國票4C購01  ,0,0,0,"49,000","23,000","26,000",0,0,0,"44,000",0,0,0,"67,000","23,000","44,000","44,000"
"=""084952""",台達電凱基4C購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""084729""",神基統一46購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""084743""",泓德元大4C購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""084168""",技嘉凱基4C購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""084185""",飛捷凱基51購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
"=""082974""",電子類凱基51購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082409""",大亞國票51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""082155""",奇鋐元大4B購14  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""08802P""",志聖國票4C售01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"52,000","8,000","44,000","44,000"
"=""087475""",長榮永豐53購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""088980""",川湖中信51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"53,000","9,000","44,000","44,000"
"=""089303""",南亞永豐53購01  ,0,0,0,"45,000","2,000","43,000",0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""089289""",川湖統一61購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
1325,恆大            ,"88,000","40,000","48,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"43,000"
"=""087313""",漢唐統一63購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"392,000","349,000","43,000","43,000"
"=""087341""",英業達統一4A購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""088030""",鴻海統一57購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
2636,台驊控股        ,"246,000","193,000","53,000",0,0,0,0,0,0,"-10,000",0,0,0,0,"10,000","-10,000","43,000"
6558,興能高          ,"46,000","3,000","43,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"43,000"
6691,洋基工程        ,"52,000","9,000","43,000",0,0,0,0,0,0,0,"8,000","8,000",0,0,0,0,"43,000"
"=""082131""",長榮群益4B購05  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
"=""08229P""",臺股指國票4A售11,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""082676""",鈞興國票4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"79,000","36,000","43,000","43,000"
"=""06808P""",T50正2元富49售01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""084931""",承業醫元大4C購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""085693""",台達電凱基4C購04,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"44,000","1,000","43,000","43,000"
"=""086468""",晶心科統一57購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"80,000","37,000","43,000","43,000"
"=""085805""",鴻海統一53購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"229,000","186,000","43,000","43,000"
"=""085953""",緯穎元大4C購20  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"107,000","64,000","43,000","43,000"
"=""086735""",智邦元大55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""086904""",瑞智統一57購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
