證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""078022""",保瑞凱基4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084556""",中砂中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""084479""",鈞興元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""062161""",金像電中信4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""075292""",聯發科富邦4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""076589""",大立光永豐49購06,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"85,000","29,000","56,000","56,000"
"=""063153""",鴻海元富4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"56,000",0,0,0,"56,000",0,"56,000","56,000"
"=""00964""",中信亞太高股息  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,939",0,0,0,"274,050","218,111","55,939","55,939"
6689,伊雲谷          ,"100,000","35,076","64,924",0.0,0.0,0.0,0,"9,013","-9,013",0,0,0,0,0,0,0,"55,911"
1449,佳和            ,"185,000","104,000","81,000",0.0,0.0,0.0,0,0,0,"-25,732","4,268","30,000","-25,732",0,0,0,"55,268"
"=""00654R""",富邦印度反1     ,0,0,0,0.0,0.0,0.0,0,0,0,"55,100",0,0,0,"68,100","13,000","55,100","55,100"
"=""080626""",AES中信51購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""080522""",緯穎永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"183,000","128,000","55,000","55,000"
"=""070148""",聯發科富邦4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"90,000","35,000","55,000","55,000"
"=""049854""",金像電統一53購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""080074""",光聖元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"63,000","8,000","55,000","55,000"
"=""079944""",新日興永豐51購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"60,000","5,000","55,000","55,000"
"=""04048U""",臺股指元大51售18,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"100,000","45,000","55,000","55,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""081207""",華城凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"72,000","17,000","55,000","55,000"
"=""078863""",聯電富邦4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""069024""",香港2X永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"85,000","30,000","55,000","55,000"
"=""070505""",貿聯統一52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""04912P""",臺股指群益4A售02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
1466,聚隆            ,"79,000","8,000","71,000",0.0,0.0,0.0,0,0,0,"-16,000","2,000","18,000","-16,000",0,0,0,"55,000"
"=""07451P""",臺股指元大48售32,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"58,000","3,000","55,000","55,000"
"=""07444P""",T50正2元大51售03,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"101,000","46,000","55,000","55,000"
"=""03719U""",臺股指群益53售10,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""072084""",緯創群益48購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""066250""",精成科國票49購01,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"118,000","63,000","55,000","55,000"
"=""061694""",貿聯群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""055149""",大立光富邦48購02,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""08747P""",緯穎元富4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"75,000","20,000","55,000","55,000"
"=""073915""",世芯群益49購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"92,000","37,000","55,000","55,000"
"=""075161""",大同凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"74,000","19,000","55,000","55,000"
"=""074879""",聯發科永豐4B購04,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"65,000","10,000","55,000","55,000"
"=""058195""",世芯永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
"=""059050""",長榮統一4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"55,000",0,0,0,"55,000",0,"55,000","55,000"
1760,寶齡富錦        ,"66,000","12,000","54,000",0.0,0.0,0.0,0,0,0,174,0,0,0,175,1,174,"54,174"
3419,譁裕            ,"60,000","5,000","55,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"54,000"
"=""082526""",欣興中信4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""070202""",達發統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"65,000","11,000","54,000","54,000"
"=""083825""",碩天統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""082383""",聯發科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""085845""",定穎控國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"64,000","10,000","54,000","54,000"
"=""085473""",鈺邦統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"78,000","24,000","54,000","54,000"
"=""086124""",神基凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"74,000","20,000","54,000","54,000"
"=""080639""",中砂統一55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
"=""078049""",佳必琪群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"132,000","78,000","54,000","54,000"
"=""077470""",大聯大群益4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"62,000","8,000","54,000","54,000"
"=""084549""",台達電統一56購02,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"313,000","259,000","54,000","54,000"
"=""084105""",奇鋐富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"54,000",0,0,0,"54,000",0,"54,000","54,000"
3138,耀登            ,"70,198","17,000","53,198",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,198"
"=""066297""",矽力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
1615,大山            ,"58,000","5,000","53,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"53,000"
"=""073608""",日月光元富49購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"90,000","37,000","53,000","53,000"
"=""074411""",臺股指國票4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"83,000","30,000","53,000","53,000"
"=""081806""",大立光富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"312,000","259,000","53,000","53,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""03566U""",世紀鋼元富4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""068679""",奇鋐永豐51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"54,000","1,000","53,000","53,000"
"=""084059""",國泰金兆豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""084010""",富世達台新4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""084391""",世紀鋼凱基56購01,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""084384""",AES凱基4C購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"81,000","28,000","53,000","53,000"
"=""085150""",奇鋐群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""078087""",建準元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""06714P""",台積電永豐51售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""084752""",聯發科中信51購03,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"114,000","61,000","53,000","53,000"
"=""084746""",勤誠元大4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"55,000","2,000","53,000","53,000"
"=""03446U""",聯發科群益52售02,0,0,0,0.0,0.0,0.0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""00910""",第一金太空衛星  ,500,"56,000","-55,500",0.0,0.0,0.0,0,0,0,"107,632",0,0,0,"190,000","82,368","107,632","52,132"
"=""059130""",日月光凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""07728P""",南亞科元富4A售05,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""07563P""",啟�硌s益53售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""07544P""",川湖統一51售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"657,000","605,000","52,000","52,000"
"=""075434""",南亞科元大49購12,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""075705""",華城凱基49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"69,000","17,000","52,000","52,000"
"=""075153""",台達電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"97,000","45,000","52,000","52,000"
"=""076444""",玉晶光兆豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""063958""",晟銘電永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079864""",台灣50元大4B購06,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""085440""",台達電永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"111,000","59,000","52,000","52,000"
"=""03163U""",世芯凱基4B售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"71,000","19,000","52,000","52,000"
"=""078905""",國泰金凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""083496""",台光電富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""080604""",立積富邦51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"103,000","51,000","52,000","52,000"
"=""08060P""",元金2X元大51售01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"100,000","48,000","52,000","52,000"
"=""080409""",智原富邦4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"72,000","20,000","52,000","52,000"
"=""080217""",華城元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""072123""",亞力統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""083616""",智邦國泰51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""083576""",力成凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"59,000","7,000","52,000","52,000"
"=""082547""",世芯群益4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"71,000","19,000","52,000","52,000"
"=""074655""",嘉澤凱基49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"60,000","8,000","52,000","52,000"
3051,力特            ,"125,000","58,000","67,000",0.0,0.0,0.0,0,"14,000","-14,000","-1,000",0,"1,000","-1,000",0,0,0,"52,000"
"=""03682U""",技嘉富邦52售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""050679""",T50正2元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"115,000","63,000","52,000","52,000"
"=""070702""",亞翔統一54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"52,000",0,0,0,"150,000","98,000","52,000","52,000"
2006,東和鋼鐵        ,"256,000","237,177","18,823",0.0,0.0,0.0,"109,000","24,947","84,053","-51,000","1,000","40,000","-39,000",0,"12,000","-12,000","51,876"
"=""072999""",華城富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
2305,全友            ,"127,000","26,000","101,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"51,000"
"=""087021""",飛捷群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"198,000","147,000","51,000","51,000"
"=""082629""",晟銘電統一56購01,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""073923""",世紀鋼群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"82,000","31,000","51,000","51,000"
"=""087218""",奇鋐群益52購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083600""",泓德元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"591,000","540,000","51,000","51,000"
"=""083899""",jpp元富4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"64,000","13,000","51,000","51,000"
"=""082047""",金像電元大4B購07,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"76,000","25,000","51,000","51,000"
"=""082331""",聯茂元大4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"83,000","32,000","51,000","51,000"
"=""071191""",光寶科群益48購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""081409""",祥碩凱基4B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""081122""",大銀統一55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""085362""",愛普凱基4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"84,000","33,000","51,000","51,000"
"=""079238""",日月光群益4A購05,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"95,000","44,000","51,000","51,000"
"=""060308""",智邦群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06663P""",聯發科富邦51售02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"52,000","1,000","51,000","51,000"
"=""084485""",泓德元大4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""057465""",元金2X國票49購02,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"451,000","400,000","51,000","51,000"
"=""084257""",聯發科凱基4C購14,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"113,000","62,000","51,000","51,000"
"=""07689P""",台積電群益4B售14,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""084784""",連加群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""059038""",世芯永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""067975""",中砂統一4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"51,000",0,0,0,"53,000","2,000","51,000","51,000"
"=""077619""",嘉澤富邦4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"94,000","44,000","50,000","50,000"
"=""068019""",中興電元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072613""",華晶科永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""067224""",台積電永豐51購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""068622""",神達元大48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07791P""",華邦電元大49售20,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""058917""",上証2X群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03455U""",富邦金凱基4C售02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""048076""",辛耘統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084707""",南亞科元大51購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""059369""",欣興元大4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""03488U""",亞光元大4C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084622""",台化國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"195,000","145,000","50,000","50,000"
"=""08465P""",穎崴國票4B售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075467""",富世達元大49購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"61,000","11,000","50,000","50,000"
"=""075330""",T50正2凱基49購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"54,000","4,000","50,000","50,000"
"=""07551P""",南電凱基49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"185,000","135,000","50,000","50,000"
"=""084306""",世芯元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""058256""",材料凱基47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084004""",嘉澤永豐52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075280""",創意國票4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066943""",健鼎富邦49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06685P""",台積電凱基49售11,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
910861,神州-DR         ,"50,000",0,"50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""076524""",慧洋元大49購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""064225""",東哥永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062920""",亞光凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""062843""",佳能中信48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063297""",臺股指中信4A購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063348""",智邦凱基48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063363""",世芯凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""063557""",中502X永豐48購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
6834,天二科技        ,"69,000","19,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""076058""",AES永豐49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"261,000","211,000","50,000","50,000"
"=""076079""",川湖群益4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
4952,凌通            ,"61,000","11,000","50,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05988P""",陽明統一4C售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07043P""",皇昌國票49售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068734""",京元電群益48購04,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03011U""",陽明元富4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03032U""",台積電統一53售09,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"53,000","3,000","50,000","50,000"
"=""079735""",元金反國票51購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079597""",士電富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085286""",德律永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085414""",臺股指元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085663""",貿聯元富51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081042""",T50反1國票4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08100P""",欣興元大4A售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"250,000","200,000","50,000","50,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083322""",南亞科群益4C購07,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045284""",台積電統一4C購06,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045155""",智原群益56購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"198,000","148,000","50,000","50,000"
"=""072191""",亞力凱基4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043545""",瑞昱群益55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""045979""",景碩統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""04166U""",可成元大51售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080611""",台光電群益55購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""080582""",台光電元大4B購05,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"52,000","2,000","50,000","50,000"
"=""080464""",達運光群益4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08666P""",光聖群益4B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071289""",陽明元富48購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082335""",緯穎元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086599""",潤泰新群益51購01,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07088P""",皇昌元富48售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082087""",富世達永豐4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070796""",愛普元富48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070704""",矽力統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
