證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085230""",陽明元大55購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"61,000","13,000","48,000","48,000"
"=""085951""",精成科元大53購02,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
2420,新巨            ,"179,000","131,000","48,000",0,0,0,0,0,0,-6,0,0,0,0,6,-6,"47,994"
8454,富邦媒          ,"247,000","202,736","44,264",0,0,0,"5,000","3,000","2,000","1,583","8,583","7,000","1,583",0,0,0,"47,847"
"=""006205""",富邦上証        ,"51,000","225,000","-174,000",0,0,0,0,0,0,"221,572",0,0,0,"850,815","629,243","221,572","47,572"
"=""087296""",中砂永豐52購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"72,000","25,000","47,000","47,000"
4576,大銀微系統      ,"56,000","9,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""037620""",漢翔群益53購08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""030261""",大成鋼元富55購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"69,000","22,000","47,000","47,000"
"=""032399""",緯創凱基53購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"147,000","100,000","47,000","47,000"
"=""085812""",台積電元富52購04,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""083264""",光寶科富邦4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""082139""",T50反1元大4B購05,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""07742P""",華邦電凱基49售07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""081947""",智邦國票4C購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""041569""",世芯富邦56購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"97,000","50,000","47,000","47,000"
"=""07364P""",川湖元大48售03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""07472P""",中信金元大49售03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"151,000","104,000","47,000","47,000"
"=""074347""",台積電元大4C購06,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""07194P""",緯創凱基48售05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"52,000","5,000","47,000","47,000"
"=""039622""",華孚統一6A購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"48,000","1,000","47,000","47,000"
"=""039682""",台積電元大54購51,0,0,0,"57,000","6,000","51,000",0,0,0,"47,000",0,0,0,"62,000","15,000","47,000","47,000"
"=""030367""",京元電元大54購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"117,000","70,000","47,000","47,000"
"=""040479""",愛普元大54購05  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"64,000","17,000","47,000","47,000"
"=""040312""",東元群益54購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"58,000","11,000","47,000","47,000"
"=""040696""",愛普元大57購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"71,000","25,000","46,000","46,000"
"=""038751""",光寶科永豐54購04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"132,000","86,000","46,000","46,000"
"=""039729""",SGBR2X元富54購03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""07465P""",威強電國票4A售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""035543""",為升國票59購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"76,000","30,000","46,000","46,000"
"=""033983""",南亞元大54購10  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""032664""",緯創群益52購03  ,0,0,0,"117,000","71,000","46,000",0,0,0,"46,000",0,0,0,"117,000","71,000","46,000","46,000"
2881A,富邦特          ,"18,000",0,"18,000",0,0,0,0,0,0,"28,000","38,000","10,000","28,000",0,0,0,"46,000"
"=""032124""",景碩元大54購04  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"476,000","430,000","46,000","46,000"
8011,台通            ,"158,000","112,000","46,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"46,000"
"=""088208""",新日興凱基53購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""030582""",鉅祥統一58購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"51,000","5,000","46,000","46,000"
"=""089618""",滬深2X國票46購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"72,000","26,000","46,000","46,000"
"=""033623""",健鼎統一49購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"218,000","172,000","46,000","46,000"
"=""030834""",旺宏元大52購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""089213""",信錦群益51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""089077""",台光電元大51購13,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""088914""",建準群益51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""033514""",為升群益52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""031171""",長榮太凱基52購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""031153""",昇陽半富邦53購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""035060""",建準統一59購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""031469""",台玻元大52購10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""032935""",世芯元富52購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""086834""",偉詮電國票52購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""038042""",鴻海永豐53購09  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"77,000","32,000","45,000","45,000"
"=""038035""",至上國票54購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"51,000","6,000","45,000","45,000"
"=""031784""",精成科中信52購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""030075""",緯穎永豐52購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030008""",貿聯凱基51購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086174""",世紀鋼凱基51購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""032500""",亞翔永豐54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034550""",聯強國票54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"206,000","161,000","45,000","45,000"
"=""034583""",台光電元大54購16,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""033168""",華立元大53購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""036004""",鴻海元大54購38  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036074""",華晶科群益53購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""036539""",SP黃豆元大55購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""034267""",羅昇元大53購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"54,000","9,000","45,000","45,000"
"=""07584P""",台光電凱基4A售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"72,000","27,000","45,000","45,000"
"=""07132P""",奇鋐凱基51售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""037228""",臺股指群益53購13,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"71,000","26,000","45,000","45,000"
"=""041205""",晶豪科台新54購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"54,000","9,000","45,000","45,000"
"=""040949""",萬海群益54購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""040946""",陽明群益54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"47,000","2,000","45,000","45,000"
"=""041131""",南電國票55購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""036980""",華邦電元大54購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""039577""",友達中信56購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"90,000","45,000","45,000","45,000"
"=""039196""",崇越元大54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"48,000","3,000","45,000","45,000"
"=""038922""",迅得群益55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"110,000","65,000","45,000","45,000"
"=""038590""",保瑞國票54購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""030431""",臻鼎永豐52購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"203,000","158,000","45,000","45,000"
"=""040306""",南電元大54購22  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
1773,勝一            ,"282,112","103,000","179,112",0,0,0,0,0,0,"-134,367",0,"3,000","-3,000","1,000","132,367","-131,367","44,745"
"=""030656""",AES元大54購02   ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""086798""",微星凱基54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"53,000","9,000","44,000","44,000"
"=""033530""",群創群益54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""033584""",臻鼎統一58購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""031002""",廣宇元大54購02  ,0,0,0,"155,000","111,000","44,000",0,0,0,"44,000",0,0,0,"155,000","111,000","44,000","44,000"
"=""036888""",南亞科國泰54購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""034819""",京元電兆豐59購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""06596P""",台灣50群益47售06,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07065P""",台積電永豐4A售05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"138,000","94,000","44,000","44,000"
"=""06997P""",力積電國票52售01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""035564""",士電國泰54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"119,000","75,000","44,000","44,000"
"=""036748""",佳能群益55購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"48,000","4,000","44,000","44,000"
"=""035017""",世紀鋼永豐55購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""00643""",群益深証中小    ,"101,000","202,000","-101,000",0,0,0,0,0,0,"144,465",0,0,0,"266,752","122,287","144,465","43,465"
"=""031268""",川湖統一58購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"210,000","167,000","43,000","43,000"
"=""089576""",昇貿元大51購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""087213""",台光電群益51購08,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""086494""",精英永豐51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""087561""",陽明元大51購04  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"91,000","48,000","43,000","43,000"
"=""030213""",景碩元大52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""032099""",香港2X元大54購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"329,000","286,000","43,000","43,000"
"=""037414""",SGBR2X群益53購03,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"90,000","47,000","43,000","43,000"
"=""036364""",台達電元大54購11,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""035834""",亞光元大56購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""081803""",漢唐富邦52購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""081389""",貿聯元大4C購01  ,0,0,0,"43,000",0,"43,000",0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""033788""",亞光元大54購10  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"58,000","15,000","43,000","43,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"183,000","140,000","43,000","43,000"
"=""05927P""",臺股指國票46售05,0,0,0,"43,000",0,"43,000",0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""040726""",緯創凱基54購10  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""040044""",台達電永豐58購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"243,000","200,000","43,000","43,000"
"=""038397""",南亞永豐56購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"84,000","41,000","43,000","43,000"
"=""039039""",東元中信54購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"55,000","12,000","43,000","43,000"
5285,界霖            ,"856,000","749,000","107,000",0,0,0,0,0,0,"-64,282",0,"16,000","-16,000","13,718","62,000","-48,282","42,718"
"=""032474""",創意元大54購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"73,000","31,000","42,000","42,000"
"=""032181""",毅嘉凱基56購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"131,000","89,000","42,000","42,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086634""",華城凱基51購06  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""087923""",滬深2X國泰52購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"147,000","105,000","42,000","42,000"
"=""00647L""",元大S&P500正2   ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
1315,達新            ,"54,000","12,000","42,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"42,000"
"=""041878""",聯詠群益54購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""041257""",貿聯群益55購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"55,000","13,000","42,000","42,000"
"=""035510""",神基凱基54購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""07482P""",臺股指凱基52售03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
"=""07334P""",世芯元大48售28  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""07080P""",聯發科元大48售06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"127,000","85,000","42,000","42,000"
"=""07255P""",健策國票49售05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"58,000","16,000","42,000","42,000"
"=""07318P""",華邦電中信48售04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""06775P""",力積電國票47售02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"172,000","130,000","42,000","42,000"
"=""06912P""",台積電元大48售15,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"116,000","74,000","42,000","42,000"
"=""084695""",巨大群益4C購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""032852""",景碩永豐53購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"103,000","61,000","42,000","42,000"
"=""032807""",昇陽半群益52購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"102,000","60,000","42,000","42,000"
"=""039376""",群創永豐54購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"46,000","4,000","42,000","42,000"
"=""038420""",友達國票53購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"57,000","15,000","42,000","42,000"
"=""030391""",台塑群益52購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"140,000","98,000","42,000","42,000"
"=""040683""",景碩元大5A購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""039893""",矽力凱基54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"188,000","147,000","41,000","41,000"
"=""039041""",技嘉中信57購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""039185""",緯創元大54購16  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""032781""",智邦群益52購08  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""084670""",亞力群益4C購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"106,000","65,000","41,000","41,000"
"=""034684""",漢唐凱基57購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""034859""",智邦元大58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
"=""036117""",上銀富邦55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"64,000","23,000","41,000","41,000"
"=""037310""",南寶元大54購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"65,000","24,000","41,000","41,000"
"=""06641P""",聯發科群益47售11,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""041821""",晶豪科群益54購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""031010""",金像電元大52購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"51,000","10,000","41,000","41,000"
"=""030902""",智邦元富55購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""030887""",台塑中信58購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"52,000","11,000","41,000","41,000"
"=""030803""",緯創凱基54購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"161,000","120,000","41,000","41,000"
"=""033294""",群創元大54購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""032331""",台化中信52購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""033324""",台積電凱基53購37,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
"=""033132""",南亞元大54購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""032148""",臺股指元大53購11,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"73,000","32,000","41,000","41,000"
"=""032205""",宏致國票56購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""030034""",亞光群益51購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"117,000","76,000","41,000","41,000"
"=""030274""",弘憶股元富52購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
6669,緯穎            ,"232,564","202,610","29,954",0,0,0,"5,000","1,000","4,000","6,941","11,000","6,059","4,941","2,000",0,"2,000","40,895"
"=""031324""",臺股指統一52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""031349""",昇陽半群益52購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031988""",洋基元大53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"99,000","59,000","40,000","40,000"
"=""033859""",滬深2X凱基57購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034736""",立積元富53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033931""",長榮元富47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"81,000","41,000","40,000","40,000"
"=""037511""",華邦電凱基54購09,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"87,000","47,000","40,000","40,000"
"=""035667""",臻鼎群益53購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037964""",國巨群益57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""030687""",智邦兆豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""033389""",威盛國票53購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"120,000","80,000","40,000","40,000"
"=""033375""",中砂國泰53購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034154""",臻鼎凱基53購06  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""088313""",滬深2X凱基55購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""032271""",億泰元大54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""03502B""",臺股指凱基11熊08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"55,000","15,000","40,000","40,000"
"=""086568""",億泰群益51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086520""",統一實永豐53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""086472""",勤誠統一57購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""086313""",聯鈞元大51購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031464""",道瓊銅元大52購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089316""",T50反1凱基51購04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089367""",京元電群益53購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""033592""",緯穎統一64購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031073""",世紀鋼中信56購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""089669""",漢唐永豐53購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"63,000","23,000","40,000","40,000"
"=""089718""",強茂元富51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""030518""",滬深2X凱基59購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"41,000","1,000","40,000","40,000"
"=""036675""",偉訓凱基54購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""041268""",華新元大54購18  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""041068""",聯發科元富57購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""037040""",南亞科統一5B購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""05965P""",台灣50元富46售16,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""06408P""",臺股指國泰46售01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06269P""",世芯國票46售16  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""07199P""",大成鋼中信48售02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""07115P""",奇鋐元大48售10  ,0,0,0,"70,000","30,000","40,000",0,0,0,"40,000",0,0,0,"70,000","30,000","40,000","40,000"
"=""07024P""",國泰金凱基48售01,0,0,0,"40,000",0,"40,000",0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035359""",TPK統一5C購01   ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""035303""",台積電凱基54購21,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""07436P""",美債2X凱基4A售04,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""034024""",鴻海群益51購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""037328""",華通兆豐54購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
