證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085186""",瀚宇博凱基4C購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"56,000","3,000","53,000","53,000"
"=""075067""",華碩元富49購03  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""069046""",大立光元富3C購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"200,000","147,000","53,000","53,000"
"=""07277P""",中502X永豐4B售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""06807P""",T50正2元富47售03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""070524""",滬深2X永豐49購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""07062P""",滬深2X元大4A售04,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"60,000","7,000","53,000","53,000"
"=""081174""",祥碩國票4B購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""080974""",材料統一55購01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""05402P""",鴻準元大45售08  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""05453P""",京元電統一49售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"58,000","5,000","53,000","53,000"
"=""079664""",滬深2X元富4A購09,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""07970P""",聯發科中信49售07,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""04629P""",怡利電國票44售02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""06723P""",嘉澤群益49售01  ,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"75,000","22,000","53,000","53,000"
"=""08369P""",台積電元富4A售32,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,"53,000",0,"53,000",0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""083032""",聯發科第一56購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"109,000","56,000","53,000","53,000"
"=""077841""",臺股指元富4A購03,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"63,000","10,000","53,000","53,000"
"=""077019""",FBNQ2X群益4C購01,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"68,000","15,000","53,000","53,000"
"=""077169""",台積電台新4A購02,0,0,0,0,0,0,0,0,0,"53,000",0,0,0,"53,000",0,"53,000","53,000"
"=""084776""",南亞科群益4C購10,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""079119""",鴻準國票4A購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"105,000","53,000","52,000","52,000"
"=""084846""",旺宏凱基51購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"62,000","10,000","52,000","52,000"
"=""084394""",台積電元富56購02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"132,000","80,000","52,000","52,000"
"=""084383""",洋基凱基4C購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"54,000","2,000","52,000","52,000"
"=""081828""",雲豹元大4B購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"93,000","41,000","52,000","52,000"
"=""08223P""",台光電國票4B售02,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""05098P""",滬深2X元大44售20,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""05218P""",京元電凱基44售04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""070484""",上銀統一52購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"97,000","45,000","52,000","52,000"
"=""069990""",中鋼永豐48購01  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"52,000",0,"52,000","52,000"
"=""08541P""",台積電凱基4A售58,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
"=""079235""",智易群益4B購02  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"186,000","134,000","52,000","52,000"
"=""074133""",大成鋼元大49購04,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"63,000","11,000","52,000","52,000"
"=""085144""",技嘉群益4C購05  ,0,0,0,0,0,0,0,0,0,"52,000",0,0,0,"57,000","5,000","52,000","52,000"
"=""085212""",保瑞國泰51購04  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"69,000","18,000","51,000","51,000"
"=""08656P""",嘉澤國票4C售01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"70,000","19,000","51,000","51,000"
"=""085976""",威盛統一57購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
4976,佳凌            ,"281,000","229,000","52,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"51,000"
"=""075993""",台積電元大49購29,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""05459P""",臺股指凱基48售01,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"66,000","15,000","51,000","51,000"
"=""082244""",采鈺國泰4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"79,000","28,000","51,000","51,000"
"=""082880""",華通富邦4C購01  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"61,000","10,000","51,000","51,000"
"=""083864""",鴻準凱基51購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""06738P""",辛耘元大47售05  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"51,000",0,0,0,"51,000",0,"51,000","51,000"
1455,集盛            ,"230,000","170,000","60,000",0,0,0,0,0,0,"-9,213","6,000","15,213","-9,213",0,0,0,"50,787"
"=""00905""",FT臺灣Smart     ,"12,000","135,000","-123,000",0,0,0,0,0,0,"173,688",0,0,0,"364,161","190,473","173,688","50,688"
"=""03382P""",臺股指凱基41售33,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085967""",嘉澤富邦52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""086019""",海悅國票52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""060752""",仁寶元大46購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074881""",威強電永豐4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085100""",昇陽半國票52購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068665""",力積電台新48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085002""",SGBR2X國泰51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084952""",台達電凱基4C購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084973""",精成科凱基51購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078191""",S&P正2元大51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05778P""",南電群益46售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073063""",慧洋凱基4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""072903""",亞翔元富49購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""073621""",上銀元大49購07  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070389""",碩天富邦49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""06773P""",啟�眥窶�48售01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068146""",中租富邦49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078322""",新日興統一43購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078354""",台積電永豐64購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"200,000","150,000","50,000","50,000"
"=""069412""",啟�眵峇@52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""071556""",迅得元大48購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"110,000","60,000","50,000","50,000"
"=""074357""",群光元大49購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085574""",虎航元大4C購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083288""",廣宇元大4C購05  ,0,0,0,"50,000",0,"50,000",0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08335P""",臺股指群益4B售27,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078949""",廣宇群益4B購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""083200""",大銀統一59購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""066746""",上銀元大4A購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083742""",洋基國票51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083758""",昇陽半凱基4C購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083998""",亞力永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08413P""",華城國票4B售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078493""",聯發科元大51購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07849P""",台積電富邦51售05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""082910""",川湖永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078528""",亞光群益52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082231""",香港2X國票55購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"59,000","9,000","50,000","50,000"
"=""082279""",勤誠統一55購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05300P""",長榮永豐46售05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"101,000","51,000","50,000","50,000"
"=""079696""",亞光元大4A購13  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079656""",健鼎凱基4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""079567""",保瑞元大4A購05  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079419""",華邦電元富4A購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
6164,華興            ,"137,000","87,000","50,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"50,000"
"=""080857""",美債2X凱基51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"63,000","13,000","50,000","50,000"
"=""081792""",億光國票4B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081385""",萬海元大4B購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"415,000","365,000","50,000","50,000"
"=""080059""",台積電元富4B購11,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080320""",遠東新群益4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""080428""",長榮航中信4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"51,000","1,000","50,000","50,000"
"=""08048P""",臺股指國票4C售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07630P""",中502X永豐4A售03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084357""",南亞科永豐54購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084852""",聯發科統一49購03,"167,000","111,000","56,000",0,0,0,0,0,0,"-6,000",0,0,0,"6,000","12,000","-6,000","50,000"
"=""079163""",亞光凱基51購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074029""",世芯元富49購12  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084702""",台積電元大51購45,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084691""",來億群益4C購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077705""",虎航凱基52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""075749""",立隆電群益49購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078001""",華城凱基4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07817P""",穎崴凱基49售04  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"52,000","3,000","49,000","49,000"
"=""075745""",漢唐群益49購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"109,000","60,000","49,000","49,000"
"=""077883""",長榮元大4A購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"69,000","20,000","49,000","49,000"
"=""080361""",台積電元大51購31,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""079930""",聯發科中信51購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"224,000","175,000","49,000","49,000"
"=""082118""",精成科凱基4B購01,0,0,0,"112,000","81,000","31,000",0,0,0,"49,000",0,0,0,"146,000","97,000","49,000","49,000"
"=""082418""",華擎統一46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"75,000","26,000","49,000","49,000"
"=""084013""",第一銅統一56購02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"200,000","151,000","49,000","49,000"
"=""083574""",牧德凱基51購02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""07828P""",穎崴國票4A售05  ,0,0,0,"49,000",0,"49,000",0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""083337""",聯發科統一56購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"70,000","21,000","49,000","49,000"
"=""083110""",世芯群益4C購12  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""069417""",昇陽半統一52購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"159,000","110,000","49,000","49,000"
"=""06845P""",T50正2凱基4A售02,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"239,000","190,000","49,000","49,000"
"=""073921""",洋基群益49購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"89,000","40,000","49,000","49,000"
"=""05834P""",華碩元大46售02  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""078216""",鴻海凱基4A購10  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"99,000","50,000","49,000","49,000"
"=""03210P""",T50正2中信42售03,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""086106""",日月光元大51購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"150,000","101,000","49,000","49,000"
8215,明基材          ,"167,000","118,000","49,000",0,0,0,0,0,0,-669,"1,000","1,669",-669,0,0,0,"48,331"
"=""079389""",台灣50凱基4A購21,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"78,000","30,000","48,000","48,000"
"=""05374P""",台灣50元大47售04,0,0,0,"110,000","62,000","48,000",0,0,0,"48,000",0,0,0,"110,000","62,000","48,000","48,000"
"=""079280""",道瓊反中信52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""080816""",A50正2中信52購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""06643P""",和椿群益47售03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"73,000","25,000","48,000","48,000"
"=""05674P""",大同永豐45售03  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""081995""",台光電兆豐4B購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""072406""",聚陽富邦4B購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""08575P""",創意元大4A售08  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"183,000","135,000","48,000","48,000"
1446,宏和            ,"121,000","73,000","48,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"48,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"68,000","20,000","48,000","48,000"
"=""071048""",聯發科中信49購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""075395""",神達群益49購07  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""085378""",漢唐元大4C購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"50,000","2,000","48,000","48,000"
"=""077675""",T50反1凱基4B購02,0,0,0,"98,000","50,000","48,000",0,0,0,"48,000",0,0,0,"98,000","50,000","48,000","48,000"
"=""084269""",穎崴凱基53購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"84,000","36,000","48,000","48,000"
3060,銘異            ,"56,000","8,000","48,000",0,0,0,0,0,0,-444,"2,000","2,444",-444,0,0,0,"47,556"
"=""085717""",上証2X元大4C購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"112,000","65,000","47,000","47,000"
"=""070897""",SGBR2X凱基51購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"50,000","3,000","47,000","47,000"
"=""069799""",精成科統一58購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"77,000","30,000","47,000","47,000"
"=""082459""",威強電元大4C購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"57,000","10,000","47,000","47,000"
"=""081268""",群創國票4C購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"130,000","83,000","47,000","47,000"
"=""080056""",直得元富52購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"212,000","165,000","47,000","47,000"
"=""080282""",香港2X中信51購02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"193,000","146,000","47,000","47,000"
"=""05267P""",臺股指富邦4B售02,0,0,0,"110,000","63,000","47,000",0,0,0,"47,000",0,0,0,"110,000","63,000","47,000","47,000"
"=""084214""",台玻國票51購04  ,0,0,0,"59,000","12,000","47,000",0,0,0,"47,000",0,0,0,"59,000","12,000","47,000","47,000"
"=""08462P""",南亞科國票4C售01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"107,000","60,000","47,000","47,000"
"=""076634""",達麗統一53購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"298,000","251,000","47,000","47,000"
6756,威鋒電子        ,"196,000","149,000","47,000",0,0,0,0,0,0,-1,0,1,-1,"1,000","1,000",0,"46,999"
1608,華榮            ,"160,000","79,000","81,000",0,0,0,0,0,0,"-34,059","1,000","35,059","-34,059",0,0,0,"46,941"
"=""06949P""",亞德客國票48售02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""08599P""",台灣50富邦53售03,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"58,000","12,000","46,000","46,000"
"=""03084P""",台積電永豐3C售16,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""08936P""",T50正2群益4B售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""071531""",奇鋐元大48購12  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""074344""",上銀元大4A購08  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"245,000","199,000","46,000","46,000"
"=""070480""",華友聯統一52購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"97,000","51,000","46,000","46,000"
"=""078258""",世芯元富54購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""085093""",智易國票51購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""085300""",勤誠國票53購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"78,000","32,000","46,000","46,000"
"=""079702""",文曄統一44購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""083415""",聯發科兆豐51購02,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"104,000","58,000","46,000","46,000"
"=""084552""",技嘉統一56購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"185,000","139,000","46,000","46,000"
"=""07789P""",川湖元大49售11  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""074058""",慧洋凱基49購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"301,000","256,000","45,000","45,000"
"=""084757""",南亞科永豐4C購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"102,000","57,000","45,000","45,000"
"=""077052""",達發群益49購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""084902""",亞力元大4C購05  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084347""",道瓊銀富邦4C購01,"45,000",0,"45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""078025""",世紀鋼凱基4B購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084097""",鴻海統一49購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""083805""",富世達永豐52購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""066382""",美債2X國票48購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"56,000","11,000","45,000","45,000"
"=""082756""",皇昌凱基4C購02  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""08299P""",鴻海群益4C售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""065331""",台耀統一55購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""069688""",迅得元大48購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"650,000","605,000","45,000","45,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""079624""",T50反1中信51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"82,000","37,000","45,000","45,000"
"=""079431""",台灣50元大4A購28,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"174,000","129,000","45,000","45,000"
"=""07948P""",嘉澤元大49售10  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
9914,美利達          ,"492,000","462,000","30,000",0,0,0,0,0,0,"15,000","12,000","1,000","11,000","4,000",0,"4,000","45,000"
"=""080074""",光聖元富52購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081275""",上銀國泰4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081102""",上銀統一57購01  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""081079""",貿聯中信4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"88,000","43,000","45,000","45,000"
"=""085149""",大立光群益51購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085084""",台泥國票51購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""071891""",東元統一55購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""07362P""",台灣50元大48售20,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085567""",宏致元大4C購01  ,0,0,0,"45,000",0,"45,000",0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""078385""",材料群益54購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"120,000","75,000","45,000","45,000"
"=""03095P""",台積電元大3C售57,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"360,000","315,000","45,000","45,000"
2314,台揚            ,"328,000","291,000","37,000",0,0,0,0,0,0,"8,000","8,000",0,"8,000",0,0,0,"45,000"
"=""074557""",愛普群益49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
2539,櫻花建          ,"94,000","49,000","45,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"45,000"
"=""03029P""",電子類群益3C售12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""00680L""",元大美債20正2   ,"40,000","22,000","18,000",0,0,0,0,0,0,"26,000",0,0,0,"167,000","141,000","26,000","44,000"
