證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""035570""",佳必琪國泰54購01,0,0,0,0,0,0,0,0,0,"804,000",0,0,0,"876,000","72,000","804,000","804,000"
"=""05606U""",廣宇群益54售03  ,0,0,0,0,0,0,0,0,0,"800,000",0,0,0,"800,000",0,"800,000","800,000"
"=""036742""",光寶科群益53購07,0,0,0,0,0,0,0,0,0,"797,000",0,0,0,"801,000","4,000","797,000","797,000"
2903,遠百            ,"761,000","182,000","579,000",0,0,0,"233,000",0,"233,000","-15,000",0,"15,000","-15,000",0,0,0,"797,000"
1717,長興            ,"926,091","155,000","771,091",0,0,0,0,"9,000","-9,000","32,400","4,000","10,000","-6,000","39,000",600,"38,400","794,491"
"=""04346P""",勤誠群益43售08  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"1,029,000","240,000","789,000","789,000"
"=""043035""",強茂富邦56購01  ,0,0,0,0,0,0,0,0,0,"789,000",0,0,0,"801,000","12,000","789,000","789,000"
9105,泰金寶-DR       ,"1,052,000","263,000","789,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"789,000"
2105,正新            ,"1,144,092","249,244","894,848",0,0,0,"57,716",0,"57,716","-163,918","20,000","13,000","7,000","6,082","177,000","-170,918","788,646"
"=""040768""",元金2X中信5A購02,0,0,0,0,0,0,0,0,0,"787,000",0,0,0,"957,000","170,000","787,000","787,000"
"=""040392""",台積電元富5A購05,0,0,0,0,0,0,0,0,0,"785,000",0,0,0,"785,000",0,"785,000","785,000"
2379,瑞昱            ,"2,473,164","1,818,132","655,032",0,0,0,"97,272",0,"97,272","29,634","22,214","10,321","11,893","32,992","15,251","17,741","781,938"
"=""041267""",東元元大54購10  ,0,0,0,0,0,0,0,0,0,"780,000",0,0,0,"998,000","218,000","780,000","780,000"
"=""00683L""",期元大美元指正2 ,"26,000","25,000","1,000",0,0,0,0,0,0,"779,000",0,0,0,"846,000","67,000","779,000","780,000"
1609,大亞            ,"12,067,099","13,785,240","-1,718,141",0,0,0,0,0,0,"2,490,854","1,871,942","366,000","1,505,942","1,183,912","199,000","984,912","772,713"
"=""006205""",富邦上証        ,"107,000","31,000","76,000",0,0,0,0,0,0,"691,125","318,000","2,000","316,000","1,975,431","1,600,306","375,125","767,125"
8926,台汽電          ,"2,832,000","2,033,000","799,000",0,0,0,0,0,0,"-33,122","11,028","44,150","-33,122",0,0,0,"765,878"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"763,000",0,0,0,"881,000","118,000","763,000","763,000"
"=""035026""",漢唐凱基54購08  ,0,0,0,0,0,0,0,0,0,"751,000",0,0,0,"1,290,000","539,000","751,000","751,000"
"=""039183""",禾伸堂元大54購01,0,0,0,0,0,0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
"=""033120""",緯穎群益52購12  ,0,0,0,0,0,0,0,0,0,"748,000",0,0,0,"748,000",0,"748,000","748,000"
"=""041839""",華通中信54購01  ,0,0,0,0,0,0,0,0,0,"746,000",0,0,0,"768,000","22,000","746,000","746,000"
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,"742,000",0,0,0,"848,000","106,000","742,000","742,000"
"=""039437""",東元統一61購01  ,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"810,000","76,000","734,000","734,000"
"=""03209P""",全新群益3C售03  ,0,0,0,0,0,0,0,0,0,"730,000",0,0,0,"730,000",0,"730,000","730,000"
"=""041782""",禾伸堂元大54購03,0,0,0,0,0,0,0,0,0,"724,000",0,0,0,"742,000","18,000","724,000","724,000"
"=""043490""",緯穎國泰56購01  ,0,0,0,0,0,0,0,0,0,"723,000",0,0,0,"723,000",0,"723,000","723,000"
2498,宏達電          ,"1,709,638","730,396","979,242",0,0,0,0,0,0,"-266,000","27,000","210,000","-183,000","21,000","104,000","-83,000","713,242"
"=""043596""",祥碩國票56購01  ,0,0,0,0,0,0,0,0,0,"713,000",0,0,0,"760,000","47,000","713,000","713,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"1,079,000","372,000","707,000","707,000"
"=""086162""",威健凱基52購01  ,0,0,0,0,0,0,0,0,0,"707,000",0,0,0,"766,000","59,000","707,000","707,000"
5388,中磊            ,"1,377,394","714,682","662,712",0,0,0,0,0,0,"38,000","2,000","63,000","-61,000","108,000","9,000","99,000","700,712"
"=""039368""",台積電永豐57購02,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"704,000","4,000","700,000","700,000"
"=""04566U""",臺股指群益51售18,0,0,0,0,0,0,0,0,0,"699,000",0,0,0,"699,000",0,"699,000","699,000"
"=""039891""",定穎控凱基55購02,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"751,000","58,000","693,000","693,000"
"=""039605""",光罩統一6A購01  ,0,0,0,0,0,0,0,0,0,"691,000",0,0,0,"802,000","111,000","691,000","691,000"
8222,寶一            ,"4,621,000","3,941,000","680,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"682,000"
"=""035869""",鴻海群益56購02  ,0,0,0,0,0,0,0,0,0,"681,000",0,0,0,"1,810,000","1,129,000","681,000","681,000"
"=""086896""",華碩統一56購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""03323U""",萬海元大4C售08  ,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"699,000","20,000","679,000","679,000"
2427,三商電          ,"909,000","226,000","683,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"679,000"
6285,啟��            ,"1,146,374","442,742","703,632",0,0,0,0,"2,000","-2,000","-23,131","97,000","142,000","-45,000","52,000","30,131","21,869","678,501"
1795,美時            ,"1,683,138","1,147,000","536,138",0,0,0,"21,820",0,"21,820","119,553","128,553","90,000","38,553","121,000","40,000","81,000","677,511"
4967,十銓            ,"1,668,000","990,000","678,000",0,0,0,0,0,0,"-3,000","15,000","18,000","-3,000",0,0,0,"675,000"
2308,台達電          ,"2,161,477","1,644,512","516,965",0,0,0,"37,694","15,000","22,694","134,384","64,998","6,008","58,990","93,394","18,000","75,394","674,043"
2886,兆豐金          ,"4,446,516","3,785,566","660,950",0,0,0,"855,000","912,332","-57,332","67,000","53,000",0,"53,000","17,000","3,000","14,000","670,618"
"=""035114""",聯詠國票53購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"859,000","189,000","670,000","670,000"
"=""083902""",聯茂元富4C購01  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"670,000",0,"670,000","670,000"
6239,力成            ,"842,355","282,000","560,355",0,0,0,"31,000","7,000","24,000","78,890","66,000",110,"65,890","13,000",0,"13,000","663,245"
"=""00676R""",富邦臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"659,001",0,0,0,"3,073,000","2,413,999","659,001","659,001"
"=""039680""",華泰元大54購06  ,0,0,0,0,0,0,0,0,0,"658,000",0,0,0,"682,000","24,000","658,000","658,000"
1503,士電            ,"5,341,000","5,328,000","13,000",0,0,0,"240,000",0,"240,000","404,295","326,000","17,000","309,000","226,000","130,705","95,295","657,295"
"=""030773""",鴻海永豐52購04  ,0,0,0,0,0,0,0,0,0,"652,000",0,0,0,"800,000","148,000","652,000","652,000"
"=""05491P""",健策國票46售04  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""040352""",元債反凱基55購01,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"694,000","44,000","650,000","650,000"
2637,慧洋-KY         ,"1,367,186","736,826","630,360",0,0,0,0,0,0,"19,592","26,000","5,408","20,592","19,000","20,000","-1,000","649,952"
"=""034839""",晟銘電凱基54購01,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"651,000","4,000","647,000","647,000"
"=""03034U""",長榮統一4B售08  ,0,0,0,0,0,0,0,0,0,"645,000",0,0,0,"961,000","316,000","645,000","645,000"
"=""03817U""",東陽國票4C售03  ,0,0,0,0,0,0,0,0,0,"644,000",0,0,0,"644,000",0,"644,000","644,000"
"=""040386""",南電凱基58購04  ,0,0,0,0,0,0,0,0,0,"638,000",0,0,0,"733,000","95,000","638,000","638,000"
1721,三晃            ,"927,000","293,000","634,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"634,000"
"=""04178U""",臺股指元大54售10,0,0,0,0,0,0,0,0,0,"630,000",0,0,0,"700,000","70,000","630,000","630,000"
"=""031443""",精成科元富52購02,0,0,0,0,0,0,0,0,0,"629,000",0,0,0,"629,000",0,"629,000","629,000"
"=""030070""",欣興永豐52購04  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"669,000","44,000","625,000","625,000"
"=""041675""",鴻海凱基54購18  ,0,0,0,"1,231,000",0,"1,231,000",0,0,0,"622,000",0,0,0,"1,231,000","609,000","622,000","622,000"
"=""00925""",新光標普電動車  ,0,0,0,0,0,0,0,0,0,"619,000",0,0,0,"899,000","280,000","619,000","619,000"
"=""037273""",景碩凱基53購04  ,0,0,0,0,0,0,0,0,0,"618,000",0,0,0,"636,000","18,000","618,000","618,000"
"=""00897""",富邦基因免疫生技,"148,000",0,"148,000",0,0,0,0,0,0,"468,558",0,0,0,"642,558","174,000","468,558","616,558"
"=""00852L""",國泰美國道瓊正2 ,0,"10,000","-10,000",0,0,0,0,0,0,"625,898",0,0,0,"638,000","12,102","625,898","615,898"
"=""032458""",台積電元大54購23,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
2461,光群雷          ,"838,000","228,000","610,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"613,000"
"=""042229""",臺股指元大54購33,0,0,0,0,0,0,0,0,0,"611,000",0,0,0,"1,178,000","567,000","611,000","611,000"
6235,華孚            ,"624,000","24,000","600,000",0,0,0,0,0,0,"5,973","19,000","36,644","-17,644","128,000","104,383","23,617","605,973"
"=""033572""",德律統一56購04  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"769,000","166,000","603,000","603,000"
"=""086661""",智邦統一55購02  ,0,0,0,0,0,0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""043442""",至上元富58購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""089014""",川湖國泰52購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""040228""",華孚凱基56購02  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""043309""",AES凱基56購02   ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"1,048,000","450,000","598,000","598,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""041831""",亞翔群益54購05  ,0,0,0,0,0,0,0,0,0,"596,000",0,0,0,"773,000","177,000","596,000","596,000"
"=""030875""",世芯群益52購08  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"673,000","79,000","594,000","594,000"
"=""036672""",南亞科凱基53購05,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"717,000","130,000","587,000","587,000"
3032,偉訓            ,"1,019,000","455,000","564,000",0,0,0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"576,000"
5225,東科-KY         ,"737,000","223,000","514,000",0,0,0,0,0,0,"61,000","61,000",0,"61,000",0,0,0,"575,000"
1618,合機            ,"934,000","379,000","555,000",0,0,0,0,0,0,"18,000","21,000","3,000","18,000",0,0,0,"573,000"
"=""039422""",台勝科凱基54購02,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"600,000","35,000","565,000","565,000"
"=""041511""",台積電元大5A購01,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"586,000","21,000","565,000","565,000"
2314,台揚            ,"692,000","129,000","563,000",0,0,0,0,"3,000","-3,000","4,000","4,000",0,"4,000",0,0,0,"564,000"
"=""036684""",力積電凱基53購01,0,0,0,0,0,0,0,0,0,"564,000",0,0,0,"1,513,000","949,000","564,000","564,000"
"=""05483U""",台積電凱基55售06,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"662,000","100,000","562,000","562,000"
"=""035827""",慧洋元大54購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"834,000","275,000","559,000","559,000"
1783,和康生          ,"1,993,000","1,414,000","579,000",0,0,0,0,0,0,"-22,568","2,000","24,568","-22,568",0,0,0,"556,432"
1611,中電            ,"1,164,000","608,000","556,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"556,000"
"=""05480U""",漢翔永豐53售01  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"574,000","20,000","554,000","554,000"
"=""030540""",台郡凱基52購02  ,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"582,000","28,000","554,000","554,000"
1108,幸福            ,"904,000","414,000","490,000",0,0,0,0,0,0,"62,000","63,000","1,000","62,000",0,0,0,"552,000"
"=""033969""",臻鼎統一5C購01  ,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"552,000",0,"552,000","552,000"
2535,達欣工          ,"669,000","133,000","536,000",0,0,0,0,0,0,"15,000","15,000",0,"15,000",0,0,0,"551,000"
2385,群光            ,"1,249,769","781,000","468,769",0,0,0,"83,000","6,000","77,000","3,000","2,000",0,"2,000","1,000",0,"1,000","548,769"
"=""05153U""",嘉澤群益58售01  ,0,0,0,0,0,0,0,0,0,"548,000",0,0,0,"553,000","5,000","548,000","548,000"
"=""041480""",T50反1國票55購01,0,0,0,0,0,0,0,0,0,"546,000",0,0,0,"577,000","31,000","546,000","546,000"
"=""00896""",中信綠能及電動車,"17,000","25,000","-8,000",0,0,0,0,0,0,"553,380",0,0,0,"1,060,500","507,120","553,380","545,380"
"=""031192""",合機國票55購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"592,000","48,000","544,000","544,000"
"=""035880""",長榮太群益54購02,0,0,0,0,0,0,0,0,0,"541,000",0,0,0,"596,000","55,000","541,000","541,000"
1210,大成            ,"1,388,000","934,000","454,000",0,0,0,"50,000",0,"50,000","36,241","83,241","62,000","21,241","15,000",0,"15,000","540,241"
"=""043283""",金寶凱基5B購01  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""04120U""",臺指2X群益51售01,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""081873""",世紀鋼富邦4B購02,0,0,0,0,0,0,0,0,0,"536,000",0,0,0,"536,000",0,"536,000","536,000"
"=""038929""",川湖凱基55購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"531,000",0,"531,000","531,000"
"=""041479""",三集瑞元富54購03,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
2855,統一證          ,"588,000","60,000","528,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"528,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"549,000","22,000","527,000","527,000"
"=""038416""",群創永豐56購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"626,000","100,000","526,000","526,000"
"=""032059""",精成科國票54購01,0,0,0,0,0,0,0,0,0,"518,000",0,0,0,"732,000","214,000","518,000","518,000"
3058,立德            ,"355,000","59,000","296,000",0,0,0,0,0,0,"222,000","222,000",0,"222,000",0,0,0,"518,000"
"=""033309""",AES元大54購09   ,"2,000",0,"2,000",0,0,0,0,0,0,"515,000",0,0,0,"668,000","153,000","515,000","517,000"
2059,川湖            ,"358,086","109,000","249,086",0,0,0,"94,000",0,"94,000","173,501","165,501","4,000","161,501","12,000",0,"12,000","516,587"
"=""05773U""",台達電凱基53售07,0,0,0,0,0,0,0,0,0,"513,000",0,0,0,"546,000","33,000","513,000","513,000"
"=""04986U""",鴻海凱基56售04  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"521,000","10,000","511,000","511,000"
1514,亞力            ,"4,667,150","4,918,000","-250,850",0,0,0,0,0,0,"757,225","6,130","5,905",225,"758,000","1,000","757,000","506,375"
"=""039387""",楠梓電富邦54購02,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"620,000","118,000","502,000","502,000"
"=""034852""",龍德船凱基54購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""04648P""",台光電國票44售05,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""030449""",大立光兆豐53購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""035751""",神基統一61購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"585,000","85,000","500,000","500,000"
"=""05391P""",鴻準凱基45售05  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""035610""",南寶元大57購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037371""",聯鈞元富53購04  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""040387""",寶成凱基54購02  ,0,0,0,0,0,0,0,0,0,"492,000",0,0,0,"971,000","479,000","492,000","492,000"
"=""033483""",強茂元大53購03  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
"=""038588""",精誠國票57購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"492,000","2,000","490,000","490,000"
"=""031182""",昇陽半凱基52購01,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"524,000","35,000","489,000","489,000"
"=""030097""",聚陽富邦53購02  ,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"499,000","12,000","487,000","487,000"
"=""00898""",國泰基因免疫革命,"316,000",0,"316,000",0,0,0,0,0,0,"170,749",0,0,0,"171,000",251,"170,749","486,749"
"=""042010""",緯創元大54購35  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"684,000","200,000","484,000","484,000"
"=""035857""",寶成元大54購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"564,000","82,000","482,000","482,000"
"=""087073""",大聯大國票52購01,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"480,000",0,"480,000","480,000"
"=""041222""",東元永豐55購03  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"525,000","47,000","478,000","478,000"
1301,台塑            ,"1,565,083","1,668,796","-103,713",0,0,0,"531,429","34,000","497,429","84,000","74,000","2,000","72,000","12,000",0,"12,000","477,716"
"=""036673""",志聖凱基53購05  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"496,000","20,000","476,000","476,000"
"=""078600""",世芯凱基54購01  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"499,000","26,000","473,000","473,000"
"=""041717""",華新科元富54購04,0,0,0,"473,000","100,000","373,000",0,0,0,"473,000",0,0,0,"573,000","100,000","473,000","473,000"
"=""040425""",碩天國票55購01  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"517,000","45,000","472,000","472,000"
"=""035204""",晟銘電群益53購01,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"717,000","245,000","472,000","472,000"
2317,鴻海            ,"3,951,022","3,911,266","39,756",0,0,0,"260,818","24,000","236,818","194,000","105,000","6,000","99,000","122,000","27,000","95,000","470,574"
"=""038063""",金像電凱基53購12,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""038784""",卜蜂國票56購01  ,0,0,0,0,0,0,0,0,0,"469,000",0,0,0,"996,000","527,000","469,000","469,000"
2474,可成            ,"964,549","708,068","256,481",0,0,0,"201,641","7,000","194,641","17,818","11,000","4,000","7,000","14,818","4,000","10,818","468,940"
"=""036281""",富世達元大54購20,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"474,000","6,000","468,000","468,000"
"=""036026""",jpp元大56購01   ,0,0,0,0,0,0,0,0,0,"467,000",0,0,0,"1,018,000","551,000","467,000","467,000"
"=""039165""",仁寶元大57購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"542,000","80,000","462,000","462,000"
"=""033453""",滬深2X元富52購01,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
"=""038080""",京鼎國泰54購01  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"634,000","172,000","462,000","462,000"
"=""089979""",富世達元大53購04,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"470,000","10,000","460,000","460,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"459,000",0,"459,000","459,000"
"=""035873""",智邦群益57購01  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"685,000","228,000","457,000","457,000"
"=""034189""",祥碩富邦53購03  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"605,000","150,000","455,000","455,000"
"=""043491""",緯穎國泰56購02  ,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"455,000",0,"455,000","455,000"
"=""033699""",國企2X元富52購02,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"471,000","18,000","453,000","453,000"
"=""035875""",致茂群益54購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"451,000",0,"451,000","451,000"
"=""035848""",矽格元大55購01  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"551,000","100,000","451,000","451,000"
"=""039864""",崇越國泰55購02  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"461,000","10,000","451,000","451,000"
"=""041985""",川湖元大54購12  ,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"456,000","5,000","451,000","451,000"
"=""042812""",飛宏國票55購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""082874""",矽力元富56購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"499,000","49,000","450,000","450,000"
"=""041047""",華通元大54購09  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"490,000","40,000","450,000","450,000"
1528,恩德            ,"628,000","181,000","447,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"450,000"
"=""040858""",日月光元大54購08,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""06045P""",長榮元大46售24  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03244U""",鴻海永豐4B售11  ,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"450,000","2,000","448,000","448,000"
"=""086114""",緯穎台新51購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"574,000","128,000","446,000","446,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,0,0,0,0,0,0,"445,000",0,0,0,"450,000","5,000","445,000","445,000"
"=""031393""",智伸科永豐54購01,0,0,0,0,0,0,0,0,0,"442,000",0,0,0,"443,000","1,000","442,000","442,000"
"=""036012""",長榮太元大57購01,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"451,000","10,000","441,000","441,000"
"=""040758""",華固群益54購02  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"520,000","80,000","440,000","440,000"
"=""088246""",華通富邦51購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"440,000",0,"440,000","440,000"
"=""037394""",旺宏國票53購03  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"631,000","195,000","436,000","436,000"
