證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""038079""",欣興國泰55購01  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"310,000","78,000","232,000","232,000"
"=""042297""",旺宏凱基54購09  ,0,0,0,0,0,0,0,0,0,"232,000",0,0,0,"232,000",0,"232,000","232,000"
2548,華固            ,"289,628","64,200","225,428",0,0,0,0,0,0,"6,000","5,000",0,"5,000","1,000",0,"1,000","231,428"
1730,花仙子          ,"251,000","20,000","231,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"231,000"
"=""033139""",美時統一51購01  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"236,000","5,000","231,000","231,000"
"=""037157""",宏達電元大57購03,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"285,000","54,000","231,000","231,000"
"=""035426""",南寶元大59購02  ,0,0,0,0,0,0,0,0,0,"231,000",0,0,0,"236,000","5,000","231,000","231,000"
"=""041385""",緯穎凱基54購16  ,0,0,0,0,0,0,0,0,0,"230,000",0,0,0,"787,000","557,000","230,000","230,000"
1108,幸福            ,"240,000","10,000","230,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"230,000"
"=""039292""",凌陽群益55購01  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"230,000","1,000","229,000","229,000"
"=""037342""",聯發科富邦54購03,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"441,000","212,000","229,000","229,000"
"=""032287""",台新金元大53購01,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"260,000","31,000","229,000","229,000"
"=""032132""",凌華統一49購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"256,000","27,000","229,000","229,000"
"=""032766""",聯茂元大54購02  ,0,0,0,0,0,0,0,0,0,"229,000",0,0,0,"258,000","29,000","229,000","229,000"
"=""07135P""",臺股指凱基48售07,0,0,0,0,0,0,0,0,0,"228,000",0,0,0,"273,000","45,000","228,000","228,000"
4746,台耀            ,"313,000","85,000","228,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"228,000"
"=""033252""",為升國票53購02  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"250,000","23,000","227,000","227,000"
"=""037950""",台虹永豐55購01  ,0,0,0,0,0,0,0,0,0,"227,000",0,0,0,"302,000","75,000","227,000","227,000"
"=""040051""",景碩永豐56購02  ,0,0,0,0,0,0,0,0,0,"226,000",0,0,0,"226,000",0,"226,000","226,000"
3257,虹冠電          ,"224,000","50,000","174,000",0,0,0,0,0,0,"51,430","52,000",0,"52,000",0,570,-570,"225,430"
1734,杏輝            ,"505,110","281,020","224,090",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"225,090"
"=""00675L""",富邦臺灣加權正2 ,"4,000","6,000","-2,000",0,0,0,0,0,0,"227,087",0,0,0,"339,087","112,000","227,087","225,087"
"=""031293""",亞光統一57購02  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"312,000","87,000","225,000","225,000"
"=""05673P""",創意國票46售04  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"255,000","30,000","225,000","225,000"
"=""042896""",十銓統一4B購01  ,0,0,0,0,0,0,0,0,0,"225,000",0,0,0,"245,000","20,000","225,000","225,000"
"=""087350""",精成科凱基51購06,0,0,0,"255,000","30,000","225,000",0,0,0,"225,000",0,0,0,"255,000","30,000","225,000","225,000"
"=""089016""",鴻海國泰54購01  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"224,000",0,"224,000","224,000"
"=""038709""",聯發科國泰55購03,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"313,000","89,000","224,000","224,000"
"=""037572""",友達元大54購02  ,0,0,0,0,0,0,0,0,0,"224,000",0,0,0,"229,000","5,000","224,000","224,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"236,000","13,000","223,000","223,000"
"=""031367""",長榮太國票58購01,0,0,0,0,0,0,0,0,0,"223,000",0,0,0,"233,000","10,000","223,000","223,000"
"=""031987""",緯穎元大54購09  ,0,0,0,0,0,0,0,0,0,"222,000",0,0,0,"222,000",0,"222,000","222,000"
8271,宇瞻            ,"315,000","92,000","223,000",0,0,0,0,0,0,"-1,000","2,000","3,000","-1,000",0,0,0,"222,000"
"=""087077""",矽力國票52購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"221,000",0,"221,000","221,000"
"=""042369""",華新科元大54購12,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"1,287,000","1,066,000","221,000","221,000"
"=""034018""",辛耘元大53購01  ,0,0,0,0,0,0,0,0,0,"221,000",0,0,0,"352,000","131,000","221,000","221,000"
"=""06491P""",大立光統一47售06,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""084312""",愛普元大4C購04  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""030934""",上品國票53購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""087407""",南電元大51購01  ,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
"=""086637""",金像電凱基55購01,0,0,0,0,0,0,0,0,0,"220,000",0,0,0,"220,000",0,"220,000","220,000"
4943,康控-KY         ,"304,000","94,000","210,000",0,0,0,0,0,0,"10,000","3,000",0,"3,000","9,000","2,000","7,000","220,000"
"=""086072""",力智群益52購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"220,000","1,000","219,000","219,000"
"=""089373""",緯穎群益51購07  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"519,000","300,000","219,000","219,000"
"=""088267""",中興電永豐51購01,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
"=""042626""",緯創兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"329,000","110,000","219,000","219,000"
"=""040062""",美費半元大54購02,0,0,0,0,0,0,0,0,0,"219,000",0,0,0,"219,000",0,"219,000","219,000"
6531,愛普*           ,"709,000","555,276","153,724",0,0,0,"6,000",0,"6,000","59,214","32,000","23,000","9,000","56,214","6,000","50,214","218,938"
2431,聯昌            ,"248,000","30,000","218,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"218,000"
"=""085655""",士電元富4C購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"218,000",0,"218,000","218,000"
"=""037978""",南寶群益53購01  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"222,000","4,000","218,000","218,000"
"=""038160""",聯發科永豐53購04,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"228,000","10,000","218,000","218,000"
"=""041871""",國巨群益54購09  ,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"340,000","122,000","218,000","218,000"
"=""06744P""",金像電凱基47售07,0,0,0,0,0,0,0,0,0,"218,000",0,0,0,"560,000","342,000","218,000","218,000"
"=""031038""",臺股指元大52購14,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"496,000","279,000","217,000","217,000"
"=""031950""",元日2X元大58購01,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"261,000","44,000","217,000","217,000"
"=""038748""",美時永豐58購01  ,0,0,0,0,0,0,0,0,0,"217,000",0,0,0,"1,251,000","1,034,000","217,000","217,000"
"=""038755""",宏達電永豐57購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"233,000","17,000","216,000","216,000"
"=""030535""",欣興凱基57購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""036645""",英業達永豐54購01,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"396,000","180,000","216,000","216,000"
"=""031228""",燿華元大52購04  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"216,000",0,"216,000","216,000"
"=""032689""",貿聯中信52購01  ,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"382,000","166,000","216,000","216,000"
"=""035797""",滬深2X國票62購02,0,0,0,0,0,0,0,0,0,"216,000",0,0,0,"258,000","42,000","216,000","216,000"
"=""033353""",台達電群益58購01,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""030937""",緯穎國票53購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"215,000",0,"215,000","215,000"
"=""040437""",台塑國泰55購01  ,0,0,0,0,0,0,0,0,0,"215,000",0,0,0,"220,000","5,000","215,000","215,000"
4915,致伸            ,"587,000","382,000","205,000",0,0,0,0,0,0,"10,000","8,000",0,"8,000","2,000",0,"2,000","215,000"
4133,亞諾法          ,"275,000","60,000","215,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"215,000"
"=""040997""",貿聯永豐55購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"231,000","17,000","214,000","214,000"
"=""034575""",鴻海元大54購23  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"249,000","35,000","214,000","214,000"
"=""07189P""",大成鋼凱基48售03,"1,000",0,"1,000",0,0,0,0,0,0,"213,000",0,0,0,"403,000","190,000","213,000","214,000"
"=""034703""",長榮統一49購02  ,0,0,0,0,0,0,0,0,0,"214,000",0,0,0,"224,000","10,000","214,000","214,000"
"=""031550""",億泰群益52購01  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"229,000","16,000","213,000","213,000"
"=""037304""",創意元大54購15  ,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"321,000","108,000","213,000","213,000"
"=""041264""",道瓊銀元大54購03,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"243,000","30,000","213,000","213,000"
"=""037724""",瀚宇博元富53購03,0,0,0,0,0,0,0,0,0,"213,000",0,0,0,"216,000","3,000","213,000","213,000"
3338,泰碩            ,"220,000","10,000","210,000",0,0,0,0,0,0,"2,981","1,000",0,"1,000","2,000",19,"1,981","212,981"
6451,訊芯-KY         ,"241,000","40,000","201,000",0,0,0,0,0,0,"11,000","2,000",0,"2,000","9,000",0,"9,000","212,000"
5706,鳳凰            ,"256,000","34,000","222,000",0,0,0,0,0,0,"-10,000",0,"10,000","-10,000",0,0,0,"212,000"
"=""038800""",迅得國票55購01  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""036390""",采鈺元大54購07  ,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"218,000","6,000","212,000","212,000"
"=""037854""",瀚宇博凱基54購02,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"225,000","13,000","212,000","212,000"
"=""042033""",華新科中信54購01,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""06797P""",臺股指群益47售16,0,0,0,0,0,0,0,0,0,"212,000",0,0,0,"212,000",0,"212,000","212,000"
"=""032786""",盟立群益52購01  ,0,0,0,0,0,0,0,0,0,"211,000",0,0,0,"394,000","183,000","211,000","211,000"
2501,國建            ,"288,000","99,000","189,000",0,0,0,0,0,0,"22,000","22,000",0,"22,000",0,0,0,"211,000"
"=""088977""",貿聯富邦51購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"300,000","90,000","210,000","210,000"
"=""07920P""",台積電元大49售39,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"626,000","416,000","210,000","210,000"
"=""083394""",T50反1國泰51購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""082558""",GIS國票51購01   ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"1,398,000","1,188,000","210,000","210,000"
"=""082931""",金像電統一56購01,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""034140""",盟立凱基53購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
"=""040910""",日本2X元富54購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"393,000","183,000","210,000","210,000"
"=""038902""",國喬群益55購01  ,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"214,000","4,000","210,000","210,000"
"=""037498""",台積電中信59購03,0,0,0,0,0,0,0,0,0,"210,000",0,0,0,"210,000",0,"210,000","210,000"
6282,康舒            ,"446,000","246,000","200,000",0,0,0,0,0,0,"9,356","9,356",0,"9,356",0,0,0,"209,356"
"=""086383""",東哥凱基51購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"209,000",0,"209,000","209,000"
"=""039301""",威健群益54購01  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"391,000","182,000","209,000","209,000"
"=""041223""",東元永豐55購04  ,0,0,0,0,0,0,0,0,0,"209,000",0,0,0,"250,000","41,000","209,000","209,000"
"=""041275""",台積電元大54購74,0,0,0,0,0,0,0,0,0,"208,000",0,0,0,"212,000","4,000","208,000","208,000"
9919,康那香          ,"210,000","5,000","205,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"208,000"
2458,義隆            ,"1,045,016","888,000","157,016",0,0,0,"24,000",0,"24,000","26,300","6,000",700,"5,300","34,000","13,000","21,000","207,316"
3047,訊舟            ,"211,000","4,000","207,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"207,000"
"=""039653""",華新科凱基54購02,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"279,000","72,000","207,000","207,000"
"=""040384""",緯穎凱基59購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"213,000","6,000","207,000","207,000"
"=""034288""",健策群益53購02  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"228,000","21,000","207,000","207,000"
"=""033042""",景碩中信53購01  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"320,000","113,000","207,000","207,000"
"=""07442P""",川湖台新48售03  ,0,0,0,0,0,0,0,0,0,"207,000",0,0,0,"217,000","10,000","207,000","207,000"
"=""00670L""",富邦NASDAQ正2   ,"7,000","3,000","4,000",0,0,0,0,0,0,"202,034",0,0,0,"325,034","123,000","202,034","206,034"
"=""07137P""",智邦元大48售03  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"206,000",0,"206,000","206,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"454,000","248,000","206,000","206,000"
"=""040112""",力積電元大5A購02,0,0,0,0,0,0,0,0,0,"206,000",0,0,0,"211,000","5,000","206,000","206,000"
"=""039216""",華榮凱基54購02  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""037620""",漢翔群益53購08  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"265,000","60,000","205,000","205,000"
"=""034869""",京元電元大54購14,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"206,000","1,000","205,000","205,000"
"=""032354""",大同兆豐53購01  ,0,0,0,0,0,0,0,0,0,"205,000",0,0,0,"205,000",0,"205,000","205,000"
"=""036441""",富世達群益53購03,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"252,000","48,000","204,000","204,000"
"=""036751""",奇鋐群益53購11  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"291,000","87,000","204,000","204,000"
"=""032540""",昇陽半凱基53購01,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"371,000","167,000","204,000","204,000"
"=""089944""",緯穎永豐51購09  ,0,0,0,0,0,0,0,0,0,"204,000",0,0,0,"249,000","45,000","204,000","204,000"
3031,佰鴻            ,"1,299,000","1,099,000","200,000",0,0,0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"203,000"
"=""087333""",萬海凱基51購05  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""042043""",國巨永豐55購04  ,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"347,000","144,000","203,000","203,000"
"=""034961""",華邦電群益56購01,0,0,0,0,0,0,0,0,0,"203,000",0,0,0,"203,000",0,"203,000","203,000"
"=""032327""",AES永豐52購01   ,"4,000",0,"4,000",0,0,0,0,0,0,"199,000",0,0,0,"203,000","4,000","199,000","203,000"
"=""07738P""",南亞科中信49售04,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"300,000","98,000","202,000","202,000"
"=""035380""",AES統一59購04   ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"224,000","22,000","202,000","202,000"
"=""032552""",華通台新52購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"212,000","10,000","202,000","202,000"
"=""038584""",大銀國票55購01  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"300,000","98,000","202,000","202,000"
"=""040428""",台虹國票55購02  ,0,0,0,0,0,0,0,0,0,"202,000",0,0,0,"223,000","21,000","202,000","202,000"
"=""036814""",元黃金凱基55購01,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""040845""",國泰金元大54購04,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"286,000","85,000","201,000","201,000"
"=""07476P""",華晶科永豐4C售02,0,0,0,0,0,0,0,0,0,"201,000",0,0,0,"201,000",0,"201,000","201,000"
"=""07381P""",華晶科凱基48售03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"315,000","115,000","200,000","200,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""084925""",華擎元大4C購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""083453""",臺股指元大4C購21,0,0,0,"200,000",0,"200,000",0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07945P""",富邦金元大49售04,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031772""",智伸科元大52購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033763""",南亞元大53購12  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""036204""",定穎控凱基53購02,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033643""",漢唐統一58購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""032612""",京元電元大53購03,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031574""",上品群益52購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031922""",台玻群益52購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031190""",華城國票53購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034186""",景碩富邦54購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""034379""",台表科群益53購01,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031484""",華碩元大52購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"240,000","40,000","200,000","200,000"
"=""040297""",康舒元大54購04  ,0,0,0,"250,000","50,000","200,000",0,0,0,"200,000",0,0,0,"250,000","50,000","200,000","200,000"
"=""039304""",創意群益54購04  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"869,000","669,000","200,000","200,000"
"=""038775""",志聖國泰55購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""037793""",力積電元大54購07,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086994""",全新統一59購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086453""",文曄統一57購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089528""",智邦永豐53購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088345""",川湖群益51購02  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088521""",神達元大54購03  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030548""",台泥統一57購01  ,0,0,0,0,0,0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
1717,長興            ,"575,000","402,000","173,000",0,0,0,0,0,0,"27,000","33,000",0,"33,000","2,000","8,000","-6,000","200,000"
"=""039237""",星宇凱基54購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""039570""",十銓元富57購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"359,000","160,000","199,000","199,000"
"=""040467""",緯創元大54購24  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"300,000","101,000","199,000","199,000"
"=""030821""",台化元大52購06  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"295,000","96,000","199,000","199,000"
"=""030633""",智邦元大52購01  ,0,0,0,0,0,0,0,0,0,"199,000",0,0,0,"399,000","200,000","199,000","199,000"
"=""032159""",盟立永豐52購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""042870""",台積電統一49購06,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""036125""",牧德富邦54購02  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""041220""",SP黃豆永豐56購01,0,"30,000","-30,000",0,0,0,0,0,0,"228,000",0,0,0,"525,000","297,000","228,000","198,000"
"=""034613""",采鈺元大54購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""089380""",華新元富51購01  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""086934""",嘉澤元大52購03  ,0,0,0,0,0,0,0,0,0,"198,000",0,0,0,"414,000","216,000","198,000","198,000"
"=""035143""",T50正2元大53購05,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"231,000","34,000","197,000","197,000"
"=""041973""",華通國泰55購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"203,000","6,000","197,000","197,000"
"=""035020""",華通凱基54購01  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"235,000","38,000","197,000","197,000"
"=""03801P""",景碩元富42售02  ,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""07545P""",南亞科統一49售01,0,0,0,0,0,0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""030809""",中磊凱基54購01  ,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"218,000","22,000","196,000","196,000"
"=""038197""",道瓊銀凱基59購02,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""040744""",臺股指凱基55購22,0,0,0,0,0,0,0,0,0,"196,000",0,0,0,"212,000","16,000","196,000","196,000"
"=""039089""",意騰永豐57購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"319,000","124,000","195,000","195,000"
"=""039808""",京鼎永豐55購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""030871""",欣興群益54購01  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"228,000","33,000","195,000","195,000"
"=""07340P""",大銀群益48售04  ,0,0,0,0,0,0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""042830""",鴻海國泰56購02  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"215,000","21,000","194,000","194,000"
"=""085436""",愛普中信4C購01  ,0,0,0,0,0,0,0,0,0,"194,000",0,0,0,"501,000","307,000","194,000","194,000"
2357,華碩            ,"606,577","452,000","154,577",0,0,0,"15,473",0,"15,473","23,000","20,000",0,"20,000","10,000","7,000","3,000","193,050"
1727,中華化          ,"878,000","686,000","192,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"193,000"
1515,力山            ,"393,000","204,000","189,000",0,0,0,0,0,0,"4,000","2,000",0,"2,000","2,000",0,"2,000","193,000"
"=""039177""",宏達電元大59購01,0,0,0,0,0,0,0,0,0,"193,000",0,0,0,"198,000","5,000","193,000","193,000"
5469,瀚宇博          ,"432,000","273,000","159,000",0,0,0,"5,000",0,"5,000","28,662","7,000",0,"7,000","23,000","1,338","21,662","192,662"
"=""086288""",台達電元大51購01,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
"=""038229""",臺股指凱基53購27,0,0,0,0,0,0,0,0,0,"192,000",0,0,0,"200,000","8,000","192,000","192,000"
"=""039103""",興勤元富54購03  ,0,0,0,"191,000",0,"191,000",0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""039568""",十銓元富54購01  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"209,000","18,000","191,000","191,000"
"=""040183""",緯創永豐54購04  ,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"200,000","9,000","191,000","191,000"
"=""06692P""",金像電群益47售11,0,0,0,0,0,0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""034259""",南寶元大53購05  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""034732""",神達元富53購03  ,0,0,0,0,0,0,0,0,0,"190,000",0,0,0,"197,000","7,000","190,000","190,000"
