證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""065828""",宏�眵峇@51購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""064455""",玉晶光元大46購09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""067311""",臺股指群益4A購09,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"36,000",0,"36,000","36,000"
"=""071156""",昇陽半元大48購12,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"70,000","34,000","36,000","36,000"
"=""069781""",川湖統一52購02  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"52,000","16,000","36,000","36,000"
"=""069687""",矽力元大48購08  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"40,000","4,000","36,000","36,000"
"=""069064""",達興凱基48購01  ,0,0,0,0,0,0,0,0,0,"36,000",0,0,0,"51,000","15,000","36,000","36,000"
8411,福貞-KY         ,"41,853","6,000","35,853",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"35,853"
2008,高興昌          ,"44,847","6,000","38,847",0,0,0,0,0,0,"-3,240",0,"3,240","-3,240",0,0,0,"35,607"
3031,佰鴻            ,"61,098","28,000","33,098",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"35,098"
"=""077135""",奇鋐元大49購13  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04882P""",華城元大44售04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"56,000","21,000","35,000","35,000"
"=""067875""",聯發科群益47購15,0,0,0,"76,000","41,000","35,000",0,0,0,"35,000",0,0,0,"76,000","41,000","35,000","35,000"
"=""070091""",新日興凱基49購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""051829""",大銀群益45購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075092""",一詮國票4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""04569P""",中興電元大43售21,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""045738""",鈺邦統一47購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063325""",牧德國票46購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"100,000","65,000","35,000","35,000"
"=""04094P""",台灣50元大43售26,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"70,000","35,000","35,000","35,000"
"=""050127""",元石油凱基43購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076475""",創意國泰4A購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076522""",漢翔元大49購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"96,000","61,000","35,000","35,000"
"=""076097""",中信金群益53購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""076023""",來億元大49購04  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075216""",中502X元大4B購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""075759""",文曄群益4B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"96,000","61,000","35,000","35,000"
"=""073632""",華城統一41購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""072591""",裕民中信49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"450,000","415,000","35,000","35,000"
"=""05875P""",鴻海元大46售13  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""063476""",臺股指元大46購40,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060574""",宇隆元大46購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""073943""",佳能第一49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"85,000","50,000","35,000","35,000"
"=""073944""",碩天第一49購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"365,000","330,000","35,000","35,000"
"=""06038P""",臺股指群益54售04,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""060707""",元債2X群益4C購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""059095""",嘉澤元富4B購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""074079""",A50正2群益43購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"72,000","37,000","35,000","35,000"
"=""074524""",玉晶光凱基49購06,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""061555""",美時凱基46購03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"60,000","25,000","35,000","35,000"
"=""062149""",亞光富邦47購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""069695""",中砂富邦49購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""069696""",華通富邦49購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""068395""",群創統一51購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"46,000","11,000","35,000","35,000"
"=""067619""",南亞統一51購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""067411""",奇鋐統一51購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053715""",華碩群益45購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""062746""",南亞科富邦47購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
8940,新天地          ,"52,637","18,000","34,637",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,637"
2816,旺旺保          ,"43,533","9,000","34,533",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"34,533"
2527,宏璟            ,"98,561","57,000","41,561",0,0,0,0,0,0,"-7,033","3,000","10,033","-7,033",0,0,0,"34,528"
1531,高林股          ,"37,174","3,000","34,174",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,174"
6164,華興            ,"199,104","165,000","34,104",0,0,0,0,0,0,0,0,0,0,0,0,0,"34,104"
"=""070044""",長榮航國票48購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""077137""",威健元大49購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"80,000","46,000","34,000","34,000"
"=""075675""",王品統一43購01  ,0,0,0,"49,000","10,000","39,000",0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""076044""",AES中信49購01   ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"36,000","2,000","34,000","34,000"
"=""03551B""",臺股指元大1B熊21,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"317,000","283,000","34,000","34,000"
"=""061655""",緯穎元大46購21  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""06160P""",台積電永豐49售12,0,0,0,"94,000","60,000","34,000",0,0,0,"34,000",0,0,0,"94,000","60,000","34,000","34,000"
"=""03870P""",臺股指群益43售08,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""074033""",臻鼎元富49購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""060612""",智邦國泰48購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"68,000","34,000","34,000","34,000"
"=""060680""",亞翔凱基49購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"59,000","25,000","34,000","34,000"
"=""073971""",陽明國票49購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""073732""",技嘉永豐4A購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""05987P""",長榮航富邦46售04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""04725P""",國企2X國票44售02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""071675""",中502X群益4A購04,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""070406""",新日興元富48購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""072769""",大立光凱基4C購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""063695""",全新永豐4C購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""061219""",長榮元大46購12  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"35,000","1,000","34,000","34,000"
"=""065172""",美指2X凱基49購01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""04974P""",臺股指群益44售22,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"115,000","81,000","34,000","34,000"
"=""049283""",晟銘電凱基45購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"54,000","20,000","34,000","34,000"
"=""068477""",奇鋐群益48購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""068578""",燿華群益48購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"95,000","61,000","34,000","34,000"
"=""072035""",南亞科元大48購05,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"46,000","12,000","34,000","34,000"
"=""068660""",力積電統一54購02,0,0,0,"44,000","10,000","34,000",0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""03760P""",臺股指凱基42售17,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"51,000","17,000","34,000","34,000"
3002,歐格            ,"38,985","5,000","33,985",0,0,0,0,0,0,0,0,0,0,0,0,0,"33,985"
"=""077062""",鴻海凱基49購18  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""049011""",貿聯永豐43購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""051680""",弘憶股凱基43購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""04420P""",台灣50元富43售08,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""076541""",昇陽半元大49購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""075376""",華邦電群益55購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""061390""",金寶群益48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""063016""",創意群益47購03  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"40,000","7,000","33,000","33,000"
"=""073376""",華邦電元大49購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"55,000","22,000","33,000","33,000"
"=""063844""",聯發科群益46購12,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""072521""",皇昌群益4A購04  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"68,000","35,000","33,000","33,000"
"=""072528""",欣興群益48購07  ,0,0,0,"227,000","194,000","33,000",0,0,0,"33,000",0,0,0,"227,000","194,000","33,000","33,000"
"=""052180""",中信金國票44購04,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"53,000","20,000","33,000","33,000"
"=""055830""",佳必琪群益46購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"545,000","512,000","33,000","33,000"
"=""073827""",台灣50元大4B購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"36,000","3,000","33,000","33,000"
"=""073969""",群光國票4A購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""06091P""",南亞科元大46售06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""059335""",台灣50元大45購17,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""074726""",台積電國票4A購10,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""03658P""",大立光元富42售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""072093""",慧洋中信48購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""068576""",台積電群益52購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""068354""",永道永豐48購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"63,000","30,000","33,000","33,000"
"=""072161""",T50反1國票4B購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"113,000","80,000","33,000","33,000"
"=""053639""",華碩凱基47購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""067159""",亞航元大47購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""064378""",上銀元富46購08  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
"=""064814""",世芯元大47購05  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
3051,力特            ,"112,642","77,000","35,642",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","32,642"
2399,映泰            ,"212,498","180,000","32,498",0,0,0,0,0,0,0,0,0,0,0,0,0,"32,498"
8473,山林水          ,"32,636","3,000","29,636",0,0,0,0,0,0,"2,766","3,000",234,"2,766",0,0,0,"32,402"
2460,建通            ,"64,611","29,000","35,611",0,0,0,0,0,0,"-3,249","1,000","4,249","-3,249",0,0,0,"32,362"
2012,春雨            ,"70,243","31,000","39,243",0,0,0,0,0,0,"-7,000","1,000","8,000","-7,000",0,0,0,"32,243"
2849,安泰銀          ,"106,000","74,000","32,000",0,0,0,0,0,0,0,"5,000","5,000",0,0,0,0,"32,000"
"=""076659""",天鈺凱基4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""076650""",中信金凱基49購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""076793""",旺宏台新49購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""058181""",技嘉富邦45購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""058280""",鴻準元大45購12  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""070079""",國巨凱基4B購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"73,000","41,000","32,000","32,000"
"=""04357P""",臺股指凱基44售24,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"41,000","9,000","32,000","32,000"
"=""050466""",智原凱基43購12  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""074465""",欣興國票4A購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"156,000","124,000","32,000","32,000"
"=""03811C""",T50反1元大25牛03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""054078""",日月光國票45購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""074147""",裕民元大49購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""073847""",微星元大49購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""073714""",鉅祥國票4A購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""063849""",華晶科群益48購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"84,000","52,000","32,000","32,000"
"=""055742""",華擎元大44購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""062835""",台達電富邦46購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"178,000","146,000","32,000","32,000"
"=""071546""",大銀元大48購05  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"50,000","18,000","32,000","32,000"
"=""072481""",皇昌元大48購18  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""073195""",亞翔統一53購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""068145""",日月光富邦4A購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
"=""067076""",信邦群益47購02  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""067520""",欣興元大47購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""068698""",京元電凱基49購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"35,000","3,000","32,000","32,000"
"=""069934""",南電元大48購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"33,000","1,000","32,000","32,000"
8249,菱光            ,"38,841","5,000","33,841",0,0,0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"31,841"
3055,蔚華科          ,"40,002","8,000","32,002",0,0,0,0,0,0,-188,0,188,-188,0,0,0,"31,814"
1451,年興            ,"215,086","194,000","21,086",0,0,0,0,0,0,"10,000","11,000","1,000","10,000",0,0,0,"31,086"
"=""076919""",潤泰全凱基4A購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""076583""",和大永豐4A購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""08554P""",臺股指中信51售08,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""058289""",長榮元大45購16  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"46,000","15,000","31,000","31,000"
"=""074927""",長榮統一42購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"55,000","24,000","31,000","31,000"
"=""046582""",鉅祥凱基43購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"119,000","88,000","31,000","31,000"
"=""073586""",華城元富49購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"36,000","5,000","31,000","31,000"
"=""073005""",穎崴富邦4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""071534""",智原元大51購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""070155""",長榮富邦4B購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"323,000","292,000","31,000","31,000"
"=""071858""",晟銘電凱基4A購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""073803""",聚陽元富49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""073907""",富邦金群益49購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""074202""",大銀第一49購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"381,000","350,000","31,000","31,000"
"=""03854P""",十銓國票45售01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""068757""",欣興凱基4C購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""072056""",力成元大48購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""072182""",玉晶光國票4A購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"41,000","10,000","31,000","31,000"
"=""068397""",牧德統一52購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""062153""",T50反1中信46購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"39,000","8,000","31,000","31,000"
2630,亞航            ,"36,883","6,000","30,883",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,883"
1321,大洋            ,"35,878","4,000","31,878",0,0,0,0,0,0,"-1,000","3,000","4,000","-1,000",0,0,0,"30,878"
1419,新紡            ,"47,723","13,000","34,723",0,0,0,0,0,0,"-4,042","3,000","7,042","-4,042",0,0,0,"30,681"
2524,京城            ,"60,525","25,000","35,525",0,0,0,0,0,0,"-5,000","1,000","6,000","-5,000",0,0,0,"30,525"
4562,穎漢            ,"30,420",0,"30,420",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,420"
6581,鋼聯            ,"54,347","24,000","30,347",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,347"
2929,淘帝-KY         ,"88,278","58,000","30,278",0,0,0,0,0,0,0,0,0,0,0,0,0,"30,278"
9945,潤泰新          ,"1,518,668","1,219,000","299,668",0,0,0,0,0,0,"-269,461","56,000","46,170","9,830","42,000","321,291","-279,291","30,207"
"=""070076""",大成鋼凱基48購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""053468""",大立光凱基44購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""051759""",材料元富46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051839""",晟銘電國票45購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""051357""",達興凱基43購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""050863""",台塑元大43購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"309,000","279,000","30,000","30,000"
"=""077024""",台積電群益49購42,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""077130""",漢翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""076253""",台積電群益49購33,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"33,000","3,000","30,000","30,000"
"=""076363""",華邦電元大49購25,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075931""",永豐金凱基49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075697""",智原富邦49購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""075263""",臺股指元大49購45,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"41,000","11,000","30,000","30,000"
"=""03386P""",世芯元富41售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04224P""",台灣50元大42售06,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"242,000","212,000","30,000","30,000"
"=""050052""",京鼎元大46購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04088P""",台積電元富48售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""050137""",晟銘電凱基47購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044364""",愛普元大59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""04468P""",台灣50中信45售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"57,000","27,000","30,000","30,000"
"=""04527P""",臺股指凱基43售91,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"31,000","1,000","30,000","30,000"
"=""040104""",鈺邦元大54購08  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""057636""",冠德凱基45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057587""",世芯群益45購09  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059300""",滬深2X群益45購10,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""05943P""",鴻海元富46售04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""057786""",晶心科群益46購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""074601""",台塑化元大49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""064623""",新日興凱基49購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""063154""",台積電元富47購12,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06149P""",聯發科富邦4A售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""061536""",三福化中信46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05535P""",臺股指凱基4B售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054743""",材料富邦46購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""054577""",智易統一4C購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""05620P""",臺股指元富49售09,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""056448""",台灣50中信45購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"100,000","70,000","30,000","30,000"
"=""066543""",致茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""059096""",元晶元富45購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
