證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""062708""",緯穎永豐47購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""062586""",長榮航元大46購19,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"80,000","35,000","45,000","45,000"
"=""058266""",元債2X元大51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"63,000","18,000","45,000","45,000"
"=""070860""",圓剛元大48購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""070635""",臺股指富邦4A購06,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06296T""",金像電元大38售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""062913""",南亞科凱基46購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"60,000","15,000","45,000","45,000"
"=""041434""",聯鈞統一5C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""063459""",長榮航元大46購23,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""059018""",漢唐台新45購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""063105""",智原中信47購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"95,000","50,000","45,000","45,000"
"=""071175""",大銀永豐4A購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""063873""",台積電元大46購33,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""063663""",玉晶光元大46購03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""079374""",穎崴群益52購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"89,000","44,000","45,000","45,000"
"=""079501""",元金反中信51購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"65,000","20,000","45,000","45,000"
"=""073826""",台灣50元大4A購07,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"70,000","25,000","45,000","45,000"
"=""073941""",中租富邦49購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""066379""",T50反1國票47購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""080205""",精銳群益51購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"53,000","8,000","45,000","45,000"
"=""052469""",鴻海國泰46購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""05266T""",群創中信39售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""054230""",日月光凱基45購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""072627""",皇昌台新49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""072847""",台光電凱基49購04,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""072923""",台積電群益4A購22,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""064744""",臺股指富邦48購09,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04926T""",晶心科國票36售02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"195,000","150,000","45,000","45,000"
"=""058026""",裕民凱基46購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""067474""",穎崴凱基47購04  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"50,000","5,000","45,000","45,000"
"=""066622""",慧洋富邦49購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"49,000","4,000","45,000","45,000"
"=""075771""",緯穎群益49購10  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"92,000","48,000","44,000","44,000"
"=""064765""",滬深2X元富47購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"54,000","10,000","44,000","44,000"
"=""072688""",台積電國票51購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""072807""",中502X國票4B購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""072886""",國巨元富53購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""072046""",群創元大48購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"133,000","89,000","44,000","44,000"
"=""071942""",鴻海群益49購07  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"214,000","170,000","44,000","44,000"
"=""064136""",同欣電群益46購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""06443T""",健鼎中信38售02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"70,000","26,000","44,000","44,000"
"=""074173""",川湖國泰4A購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"177,000","133,000","44,000","44,000"
"=""073488""",中興電富邦4A購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""079430""",台灣50元大4A購27,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""065412""",台塑元大4B購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"107,000","63,000","44,000","44,000"
"=""063560""",華城永豐47購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04227T""",英業達統一37售09,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""063994""",辛耘元富46購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"103,000","59,000","44,000","44,000"
"=""071466""",創意統一54購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""078290""",鴻海群益54購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"79,000","35,000","44,000","44,000"
"=""062915""",中工凱基47購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""070357""",泰金寶元大48購04,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"161,000","117,000","44,000","44,000"
"=""058116""",神達元大48購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"46,000","2,000","44,000","44,000"
"=""060561""",世紀鋼富邦47購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"104,000","60,000","44,000","44,000"
"=""069960""",精銳群益48購06  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"168,000","124,000","44,000","44,000"
"=""077201""",台積電國票4B購05,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"144,000","100,000","44,000","44,000"
"=""056271""",臺股指元大4A購03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""056426""",萬海群益45購04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""06185T""",晶心科群益38售03,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""06164T""",訊芯凱基37售03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"69,000","25,000","44,000","44,000"
"=""057477""",健策國票46購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""054618""",上証2X國票45購21,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"103,000","60,000","43,000","43,000"
"=""061602""",邁達特國票46購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"143,000","100,000","43,000","43,000"
"=""076405""",全新中信49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""076433""",昇陽半凱基49購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""055932""",大同元大44購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"136,000","93,000","43,000","43,000"
"=""068962""",智原富邦4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""055029""",台灣50凱基45購07,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"300,000","257,000","43,000","43,000"
"=""052783""",世紀鋼富邦47購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"50,000","7,000","43,000","43,000"
"=""068351""",精成科永豐4A購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""069999""",晟銘電永豐4A購02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""070200""",材料統一56購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""070393""",材料富邦4A購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""077756""",聯發科永豐52購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"51,000","8,000","43,000","43,000"
"=""070587""",長榮元大51購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"87,000","44,000","43,000","43,000"
"=""058444""",長榮永豐48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"48,000","5,000","43,000","43,000"
"=""070831""",矽力國票49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"63,000","20,000","43,000","43,000"
"=""071637""",達興兆豐48購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""042130""",華擎國票55購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""05895T""",智原元大37售15  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"46,000","3,000","43,000","43,000"
"=""063270""",鴻準元富4C購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"45,000","2,000","43,000","43,000"
"=""063878""",聯發科元大46購24,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""071244""",香港反凱基4A購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"106,000","63,000","43,000","43,000"
"=""079352""",嘉澤永豐4A購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"59,000","16,000","43,000","43,000"
"=""066296""",矽力元大48購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"54,000","11,000","43,000","43,000"
"=""074314""",迎廣元富49購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""072934""",群創群益4B購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""078642""",文曄統一43購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""065188""",聯陽統一3B購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
"=""073074""",保瑞凱基49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"49,000","6,000","43,000","43,000"
1540,喬福            ,"49,000","6,000","43,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"43,000"
"=""066844""",迅得凱基49購01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""074696""",未來車元富49購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""059885""",仁寶群益45購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"123,000","80,000","43,000","43,000"
"=""059578""",欣興元大4B購03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"60,000","17,000","43,000","43,000"
"=""076366""",台光電元大49購10,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
4746,台耀            ,"354,000","310,000","44,000",0,0,0,0,0,0,"-1,242",0,"5,000","-5,000","12,873","9,115","3,758","42,758"
"=""075620""",華泰群益49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""069058""",聯詠凱基48購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"227,000","185,000","42,000","42,000"
"=""068568""",祥碩國票49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""069777""",堤維西統一51購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""061570""",世芯凱基47購05  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""063855""",鈞興群益47購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"53,000","11,000","42,000","42,000"
"=""061035""",仲琦元大46購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""058847""",光寶科凱基45購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"51,000","9,000","42,000","42,000"
"=""04586T""",愛普凱基35售07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""044170""",旺宏統一58購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""071533""",奇鋐元大51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""062884""",台光電元富47購05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"408,000","366,000","42,000","42,000"
"=""069998""",晟銘電永豐48購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""057838""",國企2X凱基48購03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""057785""",迅得群益49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"172,000","130,000","42,000","42,000"
"=""077488""",滬深2X元富54購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""05116T""",大立光群益36售08,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"45,000","3,000","42,000","42,000"
"=""050823""",鴻海國泰45購09  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""059648""",台亞永豐45購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""066802""",臺股指國票48購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"62,000","20,000","42,000","42,000"
"=""060363""",文曄元大46購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080501""",雄獅中信4B購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"231,000","189,000","42,000","42,000"
"=""072887""",廣宇元富49購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"52,000","10,000","42,000","42,000"
"=""072822""",貿聯國票4A購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""04869T""",聯鈞元富36售03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""055077""",大立光群益46購04,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""074171""",臺股指元大54購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"88,000","46,000","42,000","42,000"
"=""073520""",漢唐凱基49購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"247,000","205,000","42,000","42,000"
"=""079151""",T50正2凱基4A購09,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"342,000","300,000","42,000","42,000"
"=""065504""",長榮航永豐4B購01,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"44,000","2,000","42,000","42,000"
"=""065970""",一詮元大51購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""079078""",緯創元大4A購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"115,000","74,000","41,000","41,000"
"=""079103""",台光電元富4A購09,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""065446""",聯茂元大47購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""079864""",台灣50元大4B購06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""079710""",台灣50群益4A購11,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""074337""",中鋼元大4A購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""080030""",義隆國票4B購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""064627""",世芯凱基49購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""064634""",廣宇統一54購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""064492""",海悅群益46購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"127,000","86,000","41,000","41,000"
"=""064232""",世紀鋼國泰47購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""067399""",世芯元富51購04  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"125,000","84,000","41,000","41,000"
"=""08308U""",創意國泰33售02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""066701""",立積統一43購01  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"241,000","200,000","41,000","41,000"
"=""075272""",台積電國票4C購06,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"73,000","32,000","41,000","41,000"
"=""051365""",南亞元大43購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"49,000","8,000","41,000","41,000"
"=""076069""",立積統一56購03  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""077269""",智邦元大4A購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"191,000","150,000","41,000","41,000"
"=""062464""",一詮群益46購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"47,000","6,000","41,000","41,000"
"=""062385""",創意凱基46購07  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"163,000","122,000","41,000","41,000"
"=""077665""",台積電群益42購01,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"60,000","19,000","41,000","41,000"
"=""070763""",矽力群益48購05  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"46,000","5,000","41,000","41,000"
"=""070502""",華擎統一51購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"75,000","34,000","41,000","41,000"
"=""070682""",華邦電統一52購03,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""05868T""",台積電群益38售08,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"75,000","34,000","41,000","41,000"
"=""069899""",上銀元大4A購06  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""076539""",緯穎元大49購16  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"54,000","13,000","41,000","41,000"
"=""055738""",長榮航元大44購04,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"80,000","39,000","41,000","41,000"
9911,櫻花            ,"52,000","11,000","41,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"41,000"
"=""053327""",國企2X群益4A購02,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""052333""",鴻海中信46購02  ,0,0,0,0,0,0,0,0,0,"41,000",0,0,0,"41,000",0,"41,000","41,000"
"=""061223""",華航元大46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061247""",中502X凱基49購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068418""",德律元富48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"100,000","60,000","40,000","40,000"
"=""067834""",S&P反1凱基51購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""067911""",神基元大3B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068032""",長榮元大49購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""053196""",元金2X元富44購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""061509""",世芯元富46購10  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068461""",台灣50群益4C購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068660""",力積電統一54購02,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""068966""",創意富邦4A購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""055646""",川湖群益46購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069490""",神達元大48購08  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069444""",創意群益4A購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076871""",漢翔元大4A購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"163,000","123,000","40,000","40,000"
"=""076861""",群光元大49購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069768""",國巨國泰49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"76,000","36,000","40,000","40,000"
"=""056275""",京元電國泰47購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069882""",世芯凱基48購09  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""057660""",技嘉元富45購04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""069854""",中磊群益49購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057597""",穎崴群益47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"90,000","50,000","40,000","40,000"
"=""057498""",華邦電凱基47購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""05726T""",來頡元大37售05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""057353""",群創群益45購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""060499""",健和興國票47購01,0,0,0,"60,000","20,000","40,000",0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""048222""",台光電元富45購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""076995""",FBNQ2X元富49購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""054551""",南港永豐45購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""054649""",奇鋐元富47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"50,000","10,000","40,000","40,000"
"=""054546""",盟立中信47購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""063171""",世芯元富49購05  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058997""",寶成國票46購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""059046""",友訊統一4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063453""",友達元大46購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""063563""",國巨永豐48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071223""",偉訓富邦49購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""06367T""",技嘉統一3A售04  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""077795""",穎崴國泰4B購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""071840""",台灣50凱基4A購07,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""078328""",美費半元大4B購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"110,000","70,000","40,000","40,000"
"=""044397""",緯穎永豐58購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""064034""",東科凱基48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"45,000","5,000","40,000","40,000"
"=""064029""",建漢凱基46購03  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""04715T""",欣興凱基35售13  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"60,000","20,000","40,000","40,000"
"=""045161""",台塑化群益55購03,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"80,000","40,000","40,000","40,000"
"=""070685""",英業達統一52購01,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070700""",中租統一52購02  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""070563""",志強群益48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""038594""",T50正2凱基54購10,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"40,000",0,"40,000","40,000"
"=""058345""",臺股指群益46購06,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"83,000","43,000","40,000","40,000"
"=""070922""",聯茂凱基48購01  ,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"118,000","78,000","40,000","40,000"
"=""077541""",台灣50元大4A購08,0,0,0,0,0,0,0,0,0,"40,000",0,0,0,"130,000","90,000","40,000","40,000"
