證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""049297""",材料兆豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""044608""",南亞統一6B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""054336""",嘉澤群益46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"377,000","195,000","182,000","182,000"
"=""064444""",上銀元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""05902P""",創意元大46售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"250,000","68,000","182,000","182,000"
"=""067519""",智原元大47購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
1219,福壽            ,"214,000","33,000","181,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"181,000"
"=""032613""",台光電統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"189,000","8,000","181,000","181,000"
"=""064044""",和大元大46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
6592,和潤企業        ,"300,000","120,000","180,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"180,000"
"=""062444""",上証2X群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"190,000","10,000","180,000","180,000"
"=""042227""",力積電元大54購27,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""034633""",鴻海永豐48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""054956""",瑞儀永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""065831""",瑞昱統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"245,000","65,000","180,000","180,000"
"=""057378""",川湖統一51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""058198""",緯穎永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"365,000","185,000","180,000","180,000"
"=""067157""",聯發科元大47購16,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""066460""",所羅門元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"261,000","81,000","180,000","180,000"
"=""087352""",虎航凱基51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""085760""",廣宇群益4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""052798""",聯發科群益4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""068603""",鴻海元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""067703""",鴻海元大47購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""058595""",智原群益47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"202,000","22,000","180,000","180,000"
"=""059980""",一詮元大45購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
3596,智易            ,"914,000","759,000","155,000",0.0,0.0,0.0,"91,000","56,000","35,000","-10,995","15,000","8,000","7,000","5,005","23,000","-17,995","179,005"
"=""063450""",台光電元大46購13,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"189,000","10,000","179,000","179,000"
5907,大洋-KY         ,"253,000","81,000","172,000",0.0,0.0,0.0,0,0,0,"7,000","18,000","11,000","7,000",0,0,0,"179,000"
"=""053605""",欣興兆豐4A購01  ,"92,000",0,"92,000",0.0,0.0,0.0,0,0,0,"87,000",0,0,0,"100,000","13,000","87,000","179,000"
"=""053269""",中興電永豐47購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""068050""",永道元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"219,000","40,000","179,000","179,000"
"=""059702""",金像電富邦47購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"269,000","90,000","179,000","179,000"
"=""059276""",裕民永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
1449,佳和            ,"281,000","102,000","179,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"179,000"
"=""061930""",雲豹兆豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"289,000","110,000","179,000","179,000"
6141,柏承            ,"1,127,000","948,000","179,000",0.0,0.0,0.0,0,0,0,-107,144,251,-107,0,0,0,"178,893"
"=""049523""",長榮國泰45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""038341""",新紡凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""064679""",聯發科元大46購30,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""048493""",世芯永豐44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"178,000",0,"178,000","178,000"
"=""068350""",材料永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"239,000","61,000","178,000","178,000"
"=""052894""",臻鼎國泰46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"223,000","45,000","178,000","178,000"
2480,敦陽科          ,"331,000","168,000","163,000",0.0,0.0,0.0,"5,000",0,"5,000","9,567","10,567","1,000","9,567",0,0,0,"177,567"
"=""056022""",川湖凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"233,000","56,000","177,000","177,000"
"=""057971""",元大金群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""051796""",瑞儀永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""052510""",南電永豐46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"207,000","30,000","177,000","177,000"
"=""059544""",元債2X元大45購03,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""061720""",華碩永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"177,000",0,0,0,"177,000",0,"177,000","177,000"
"=""059583""",世芯元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"193,000","17,000","176,000","176,000"
"=""051442""",愛普國泰45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""053096""",長榮永豐46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""064303""",神達元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"179,000","3,000","176,000","176,000"
"=""043993""",鴻海元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
"=""055545""",零壹統一4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"219,000","43,000","176,000","176,000"
"=""065541""",迅得富邦4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"177,000","1,000","176,000","176,000"
"=""052320""",志強凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"347,000","171,000","176,000","176,000"
"=""049092""",京鼎元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"176,000",0,0,0,"176,000",0,"176,000","176,000"
6901,鑽石投資        ,"366,000","194,000","172,000",0.0,0.0,0.0,0,0,0,"4,000","1,000",0,"1,000","3,000",0,"3,000","176,000"
4904,遠傳            ,"1,741,672","1,383,448","358,224",0.0,0.0,0.0,"809,074","886,000","-76,926","-106,000",0,"7,000","-7,000","61,000","160,000","-99,000","175,298"
"=""053369""",迅得統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"249,000","74,000","175,000","175,000"
"=""054407""",台積電永豐49購09,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""058454""",雲豹永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""066558""",神達凱基47購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"242,000","67,000","175,000","175,000"
"=""052739""",上銀統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"210,000","35,000","175,000","175,000"
"=""06880P""",聯發科元大47售25,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"185,000","10,000","175,000","175,000"
"=""068139""",美食富邦4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"175,000",0,0,0,"175,000",0,"175,000","175,000"
"=""082425""",達興國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""046824""",台達電元大43購07,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""066306""",鴻準第一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"175,000","1,000","174,000","174,000"
"=""067017""",永道凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""066976""",jpp元大47購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"253,000","79,000","174,000","174,000"
"=""047747""",新光金永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""064151""",中磊富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"574,000","400,000","174,000","174,000"
"=""063390""",上銀群益48購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"297,000","123,000","174,000","174,000"
"=""036514""",臺股指凱基56購15,0,0,0,0.0,0.0,0.0,0,0,0,"174,000",0,0,0,"174,000",0,"174,000","174,000"
"=""05231P""",SGBR2X元富45售03,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""040578""",台積電統一56購04,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"183,000","10,000","173,000","173,000"
"=""063898""",同欣電元大46購01,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""065980""",世芯元大47購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""045600""",微星元大55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""060752""",仁寶元大46購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""067702""",鴻海元大47購19  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
"=""067504""",鴻海元大4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"173,000",0,0,0,"173,000",0,"173,000","173,000"
1442,名軒            ,"599,000","472,000","127,000",0.0,0.0,0.0,"50,000",0,"50,000","-4,999","3,000","9,000","-6,000","1,001",0,"1,001","172,001"
"=""046625""",技嘉國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""059351""",海悅元大45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"208,000","36,000","172,000","172,000"
"=""054390""",祥碩凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"229,000","57,000","172,000","172,000"
"=""064694""",世芯元大46購42  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"173,000","1,000","172,000","172,000"
"=""065038""",智邦元大47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"172,000",0,"172,000","172,000"
"=""053342""",訊芯群益44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"300,000","128,000","172,000","172,000"
"=""047404""",國泰金永豐43購02,0,0,0,0.0,0.0,0.0,0,0,0,"172,000",0,0,0,"200,000","28,000","172,000","172,000"
"=""00911""",兆豐洲際半導體  ,"103,000","3,000","100,000",0.0,0.0,0.0,0,0,0,"71,359",0,0,0,"186,044","114,685","71,359","171,359"
"=""062581""",長榮元大46購26  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""043785""",勤誠元富58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"172,000","1,000","171,000","171,000"
"=""066806""",華通統一51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""057781""",立積群益45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"207,000","36,000","171,000","171,000"
"=""056129""",台積電國泰46購12,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"246,000","75,000","171,000","171,000"
"=""045361""",日月光凱基58購01,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"239,000","68,000","171,000","171,000"
"=""050337""",昇貿永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""083439""",奇鋐元大4C購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"173,000","2,000","171,000","171,000"
"=""060634""",嘉澤台新46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"171,000",0,"171,000","171,000"
"=""052844""",昇陽半元大47購03,0,0,0,0.0,0.0,0.0,0,0,0,"171,000",0,0,0,"244,000","73,000","171,000","171,000"
"=""051829""",大銀群益45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""060355""",長榮元大46購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"180,000","10,000","170,000","170,000"
"=""083456""",中興電國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""089912""",AES國票51購04   ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"273,000","103,000","170,000","170,000"
"=""066293""",和椿元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""055911""",天虹元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""057860""",健策凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""065611""",志強國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"217,000","47,000","170,000","170,000"
"=""055005""",健策國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""042176""",SGBR2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
"=""00956""",中信日經高股息  ,0,"13,000","-13,000",0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"948,000","765,000","183,000","170,000"
"=""038356""",友達凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"200,000","30,000","170,000","170,000"
"=""054141""",台積電兆豐46購01,0,0,0,0.0,0.0,0.0,0,0,0,"170,000",0,0,0,"170,000",0,"170,000","170,000"
8429,金麗-KY         ,"320,000","170,000","150,000",0.0,0.0,0.0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"170,000"
"=""050041""",東陽元大43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""064848""",宏全永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"170,000","1,000","169,000","169,000"
"=""065352""",裕隆群益49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"174,000","5,000","169,000","169,000"
"=""058435""",東陽永豐45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""067817""",鴻海永豐48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"169,000",0,0,0,"169,000",0,"169,000","169,000"
"=""050173""",華擎富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""067426""",玉晶光永豐4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"168,000",0,"168,000","168,000"
"=""066648""",聯發科統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"168,000",0,0,0,"179,000","11,000","168,000","168,000"
"=""00904""",新光臺灣半導體30,"2,000","115,000","-113,000",0.0,0.0,0.0,0,0,0,"280,521",0,0,0,"354,216","73,695","280,521","167,521"
"=""063886""",智原元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""054095""",聯發科富邦46購01,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"311,000","144,000","167,000","167,000"
"=""045825""",大立光元大43購14,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""062955""",鴻海元大46購23  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""055673""",零壹群益45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"224,000","57,000","167,000","167,000"
"=""056107""",嘉澤元大44購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""065366""",智原群益47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""065062""",中磊元大47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""065969""",一詮元大48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""051671""",達發群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
"=""061725""",華航永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"167,000",0,0,0,"167,000",0,"167,000","167,000"
2468,華經            ,"2,217,000","2,030,000","187,000",0.0,0.0,0.0,0,0,0,"-20,391","1,000","21,391","-20,391",0,0,0,"166,609"
"=""055022""",緯創富邦46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"240,000","74,000","166,000","166,000"
"=""062088""",全新元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"417,000","251,000","166,000","166,000"
"=""050437""",技嘉兆豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""06767P""",聯電中信47售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""059699""",鴻海富邦47購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"226,000","60,000","166,000","166,000"
"=""059806""",長榮航永豐45購04,0,0,0,0.0,0.0,0.0,0,0,0,"166,000",0,0,0,"166,000",0,"166,000","166,000"
"=""068128""",富世達第一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"200,000","35,000","165,000","165,000"
"=""067845""",鴻海凱基47購22  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"220,000","55,000","165,000","165,000"
"=""067533""",中興電群益48購03,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""058910""",日月光元大49購02,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""050403""",立積元富43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""044668""",亞翔群益55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""065416""",華通元大47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"225,000","60,000","165,000","165,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"180,000","15,000","165,000","165,000"
"=""066074""",汎銓元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""06257P""",上銀元富46售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""062771""",亞光群益4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"225,000","60,000","165,000","165,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""049127""",世紀鋼元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"165,000",0,"165,000","165,000"
"=""049555""",緯穎元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"165,000",0,0,0,"185,000","20,000","165,000","165,000"
9934,成霖            ,"348,000","183,367","164,633",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"164,633"
5522,遠雄            ,"447,000","199,000","248,000",0.0,0.0,0.0,"53,000","89,925","-36,925","-46,511","2,200","1,710",490,"7,000","54,001","-47,001","164,564"
4763,材料*-KY        ,"334,802","237,000","97,802",0.0,0.0,0.0,0,"4,000","-4,000","70,509","11,000",0,"11,000","60,712","1,203","59,509","164,311"
1714,和桐            ,"219,000","36,000","183,000",0.0,0.0,0.0,0,0,0,"-19,000",0,"19,000","-19,000",0,0,0,"164,000"
"=""063863""",潤泰新群益46購01,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""066060""",健策元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"164,000",0,"164,000","164,000"
"=""066330""",穎崴永豐48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"251,000","87,000","164,000","164,000"
"=""065448""",愛普元大47購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"164,000",0,0,0,"352,000","188,000","164,000","164,000"
"=""057312""",世芯元大48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"166,000","3,000","163,000","163,000"
"=""063956""",晟銘電永豐47購02,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""031106""",建準元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"173,000","10,000","163,000","163,000"
"=""053985""",嘉澤凱基46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"167,000","4,000","163,000","163,000"
"=""062753""",保瑞富邦48購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"356,000","193,000","163,000","163,000"
"=""062957""",仁寶元大4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""062352""",臻鼎元大46購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"168,000","5,000","163,000","163,000"
"=""063315""",雲豹永豐47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""058933""",億光群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"178,000","15,000","163,000","163,000"
"=""067958""",創意永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"242,000","79,000","163,000","163,000"
"=""085323""",鴻海統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"163,000",0,"163,000","163,000"
"=""086156""",鴻海群益46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"163,000",0,0,0,"173,000","10,000","163,000","163,000"
"=""053208""",材料元富44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""068521""",jpp元大48購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"277,000","115,000","162,000","162,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""046850""",緯穎元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""066642""",緯穎永豐47購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"268,000","106,000","162,000","162,000"
"=""067024""",大立光統一51購03,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""055947""",嘉澤元大44購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"162,000",0,"162,000","162,000"
"=""065864""",所羅門永豐4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"162,000",0,0,0,"220,000","58,000","162,000","162,000"
"=""066011""",所羅門群益49購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""065320""",新日興統一51購02,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"290,000","129,000","161,000","161,000"
"=""054629""",大銀國票45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"169,000","8,000","161,000","161,000"
"=""056588""",樺漢元大45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"161,000",0,"161,000","161,000"
"=""063503""",台積電統一5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"187,000","26,000","161,000","161,000"
"=""046342""",世芯元大44購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"161,000",0,0,0,"170,000","9,000","161,000","161,000"
