證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2809,京城銀          ,"3,737,000","3,219,000","518,000",0.0,0.0,0.0,"354,000","14,000","340,000","20,094","51,094","24,000","27,094","4,000","11,000","-7,000","878,094"
2855,統一證          ,"1,353,000","479,000","874,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"874,000"
"=""079690""",台光電元大4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"902,000","28,000","874,000","874,000"
"=""074069""",臻鼎凱基4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"874,000",0,0,0,"916,000","42,000","874,000","874,000"
"=""08114T""",高力元大3A售11  ,0,0,0,0.0,0.0,0.0,0,0,0,"873,000",0,0,0,"879,000","6,000","873,000","873,000"
"=""085728""",華邦電元大51購03,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"863,000",0,"863,000","863,000"
"=""077234""",南亞科凱基4A購06,0,0,0,0.0,0.0,0.0,0,0,0,"863,000",0,0,0,"1,085,000","222,000","863,000","863,000"
2328,廣宇            ,"1,027,000","184,000","843,000",0.0,0.0,0.0,0,0,0,"16,789","4,000","13,211","-9,211","30,000","4,000","26,000","859,789"
"=""06610T""",台積電元大38售20,0,0,0,0.0,0.0,0.0,0,0,0,"859,000",0,0,0,"863,000","4,000","859,000","859,000"
"=""087861""",臺股指元大51購23,0,0,0,0.0,0.0,0.0,0,0,0,"851,000",0,0,0,"881,000","30,000","851,000","851,000"
2637,慧洋-KY         ,"1,872,266","1,033,001","839,265",0.0,0.0,0.0,"116,000","3,000","113,000","-101,380","31,000","2,641","28,359","29,000","158,739","-129,739","850,885"
"=""03635B""",臺股指凱基3A熊47,0,0,0,0.0,0.0,0.0,0,0,0,"849,000",0,0,0,"1,510,000","661,000","849,000","849,000"
"=""074419""",皇昌富邦4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"848,000",0,0,0,"848,000",0,"848,000","848,000"
"=""066179""",高力統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"845,000",0,0,0,"985,000","140,000","845,000","845,000"
"=""085183""",玉晶光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"844,000",0,0,0,"878,000","34,000","844,000","844,000"
"=""07661T""",T50正2元大41售01,0,0,0,0.0,0.0,0.0,0,0,0,"843,000",0,0,0,"1,048,000","205,000","843,000","843,000"
"=""053592""",亞翔統一47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"837,000",0,0,0,"1,639,000","802,000","837,000","837,000"
"=""081459""",皇昌凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"835,000",0,0,0,"845,000","10,000","835,000","835,000"
"=""031136""",台達電兆豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"831,000",0,0,0,"870,000","39,000","831,000","831,000"
"=""06896T""",台灣50元富39售11,0,0,0,0.0,0.0,0.0,0,0,0,"830,000",0,0,0,"1,270,000","440,000","830,000","830,000"
3714,富采            ,"1,279,000","477,000","802,000",0.0,0.0,0.0,0,0,0,"20,926","23,926","3,000","20,926",0,0,0,"822,926"
1304,台聚            ,"1,727,000","917,000","810,000",0.0,0.0,0.0,0,0,0,"11,583","17,000","5,417","11,583",0,0,0,"821,583"
"=""059548""",美債2X元大4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"818,000",0,0,0,"968,000","150,000","818,000","818,000"
4958,臻鼎-KY         ,"1,595,187","1,240,273","354,914",0.0,0.0,0.0,"426,360",0,"426,360","36,179","50,000","72,821","-22,821","83,000","24,000","59,000","817,453"
"=""061132""",藍天元富46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"811,000",0,0,0,"1,527,000","716,000","811,000","811,000"
"=""048213""",緯穎凱基44購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"812,000","6,000","806,000","806,000"
"=""077954""",玉晶光統一43購02,0,0,0,0.0,0.0,0.0,0,0,0,"806,000",0,0,0,"806,000",0,"806,000","806,000"
1303,南亞            ,"4,307,508","4,383,718","-76,210",0.0,0.0,0.0,"785,098",0,"785,098","91,913","347,000","309,341","37,659","190,254","136,000","54,254","800,801"
"=""078819""",大立光永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"793,000",0,0,0,"800,000","7,000","793,000","793,000"
"=""07192T""",臺股指凱基3A售62,0,0,0,0.0,0.0,0.0,0,0,0,"784,000",0,0,0,"864,000","80,000","784,000","784,000"
2014,中鴻            ,"1,579,000","949,101","629,899",0.0,0.0,0.0,0,0,0,"152,615","59,000","10,940","48,060","119,555","15,000","104,555","782,514"
"=""074612""",中鋼富邦4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"780,000",0,0,0,"780,000",0,"780,000","780,000"
"=""081129""",采鈺統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"770,000",0,0,0,"867,000","97,000","770,000","770,000"
"=""087297""",金像電永豐51購05,0,0,0,0.0,0.0,0.0,0,0,0,"767,000",0,0,0,"767,000",0,"767,000","767,000"
2903,遠百            ,"3,000,000","2,249,000","751,000",0.0,0.0,0.0,0,"1,000","-1,000","6,000","6,000",0,"6,000",0,0,0,"756,000"
"=""081931""",國泰金凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"756,000",0,0,0,"776,000","20,000","756,000","756,000"
3036,文曄            ,"2,864,823","2,336,000","528,823",0.0,0.0,0.0,0,0,0,"226,000","313,719","3,266","310,453","57,000","141,453","-84,453","754,823"
"=""061135""",技嘉元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"752,000",0,0,0,"800,000","48,000","752,000","752,000"
"=""068875""",緯穎永豐48購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"751,000",0,0,0,"879,000","128,000","751,000","751,000"
"=""069820""",精銳永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"750,000",0,0,0,"750,000",0,"750,000","750,000"
1218,泰山            ,"918,000","173,000","745,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"750,000"
"=""06947T""",臺股指元大3C售04,0,0,0,0.0,0.0,0.0,0,0,0,"739,000",0,0,0,"831,000","92,000","739,000","739,000"
"=""03049T""",金像電統一35售08,0,0,0,0.0,0.0,0.0,0,0,0,"730,000",0,0,0,"800,000","70,000","730,000","730,000"
"=""081111""",萬海統一55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"727,000",0,0,0,"732,000","5,000","727,000","727,000"
1217,愛之味          ,"926,000","189,000","737,000",0.0,0.0,0.0,0,0,0,"-12,260","6,740","19,000","-12,260",0,0,0,"724,740"
"=""04662T""",FBNQ2X凱基38售02,0,0,0,0.0,0.0,0.0,0,0,0,"720,000",0,0,0,"720,000",0,"720,000","720,000"
2349,錸德            ,"722,000","18,383","703,617",0.0,0.0,0.0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"719,617"
"=""078644""",T50反1中信5A購01,0,0,0,0.0,0.0,0.0,0,0,0,"719,000",0,0,0,"824,000","105,000","719,000","719,000"
"=""07269T""",臺股指富邦3B售07,0,0,0,0.0,0.0,0.0,0,0,0,"718,000",0,0,0,"718,000",0,"718,000","718,000"
"=""064318""",美債2X凱基47購02,0,0,0,0.0,0.0,0.0,0,0,0,"706,000",0,0,0,"904,000","198,000","706,000","706,000"
"=""055289""",鴻海元大44購31  ,0,0,0,0.0,0.0,0.0,0,0,0,"703,000",0,0,0,"1,013,000","310,000","703,000","703,000"
2010,春源            ,"1,118,000","415,000","703,000",0.0,0.0,0.0,0,0,0,"-3,000","6,000","9,000","-3,000",0,0,0,"700,000"
3052,夆典            ,"1,170,000","474,120","695,880",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"699,880"
"=""00683L""",期元大美元指正2 ,100,"129,000","-128,900",0.0,0.0,0.0,0,0,0,"827,711","200,000",0,"200,000","733,000","105,289","627,711","698,811"
"=""051722""",台光電元大43購24,0,0,0,0.0,0.0,0.0,0,0,0,"696,000",0,0,0,"696,000",0,"696,000","696,000"
"=""082703""",南電凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"693,000",0,0,0,"695,000","2,000","693,000","693,000"
2905,三商            ,"916,000","218,101","697,899",0.0,0.0,0.0,0,0,0,"-5,859","10,141","16,000","-5,859",0,0,0,"692,040"
"=""031541""",精成科凱基55購02,0,0,0,0.0,0.0,0.0,0,0,0,"692,000",0,0,0,"809,000","117,000","692,000","692,000"
"=""088509""",景碩元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"691,000",0,0,0,"721,000","30,000","691,000","691,000"
"=""076341""",AES國票4A購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"690,000",0,0,0,"976,000","286,000","690,000","690,000"
"=""07491T""",大同元富39售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"689,000",0,0,0,"699,000","10,000","689,000","689,000"
9924,福興            ,"751,000","55,000","696,000",0.0,0.0,0.0,0,0,0,"-10,476","2,000","12,000","-10,000",0,476,-476,"685,524"
"=""078832""",鴻海群益54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"685,000",0,0,0,"710,000","25,000","685,000","685,000"
"=""068585""",緯創群益48購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"683,000",0,0,0,"1,108,000","425,000","683,000","683,000"
"=""05060T""",臺股指元大37售13,0,0,0,0.0,0.0,0.0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
"=""055158""",建準台新44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"675,000",0,0,0,"705,000","30,000","675,000","675,000"
5515,建國            ,"2,366,000","1,679,000","687,000",0.0,0.0,0.0,0,0,0,"-16,000","3,000","19,000","-16,000",0,0,0,"671,000"
"=""07616T""",臺股指元富3A售25,0,0,0,0.0,0.0,0.0,0,0,0,"670,000",0,0,0,"748,000","78,000","670,000","670,000"
2516,新建            ,"877,000","210,000","667,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"667,000"
"=""066701""",立積統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""055082""",大銀群益44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"665,000",0,0,0,"665,000",0,"665,000","665,000"
"=""078447""",台達電富邦4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"664,000",0,0,0,"719,000","55,000","664,000","664,000"
"=""059248""",技嘉凱基46購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"660,000",0,0,0,"700,000","40,000","660,000","660,000"
1714,和桐            ,"749,000","91,000","658,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"658,000"
"=""087757""",洋基元富52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"656,000",0,0,0,"687,000","31,000","656,000","656,000"
"=""084802""",南亞科元富51購03,0,0,0,0.0,0.0,0.0,0,0,0,"653,000",0,0,0,"653,000",0,"653,000","653,000"
1416,廣豐            ,"762,000","107,000","655,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"653,000"
"=""067367""",臺股指元大4C購09,0,0,0,0.0,0.0,0.0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""075927""",立隆電凱基49購01,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"649,000",0,"649,000","649,000"
"=""088844""",鉅祥國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"649,000",0,0,0,"652,000","3,000","649,000","649,000"
"=""061325""",元債2X凱基5C購01,0,0,0,0.0,0.0,0.0,0,0,0,"647,000",0,0,0,"724,000","77,000","647,000","647,000"
"=""066904""",劍麟群益4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"645,000",0,0,0,"720,000","75,000","645,000","645,000"
"=""07482T""",大亞國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"643,000",0,0,0,"743,000","100,000","643,000","643,000"
3702,大聯大          ,"2,784,574","3,616,000","-831,426",0.0,0.0,0.0,"1,485,000","6,000","1,479,000","-4,936","452,967","589,202","-136,235","332,299","201,000","131,299","642,638"
2892,第一金          ,"8,525,492","9,319,215","-793,723",0.0,0.0,0.0,"1,232,000","38,000","1,194,000","242,000","582,000","482,000","100,000","204,000","62,000","142,000","642,277"
"=""089823""",精成科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"635,000",0,0,0,"657,000","22,000","635,000","635,000"
"=""077564""",台積電元大4C購12,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"646,000","15,000","631,000","631,000"
"=""080868""",廣宇群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"631,000",0,0,0,"763,000","132,000","631,000","631,000"
"=""030426""",德律永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"630,000",0,0,0,"863,000","233,000","630,000","630,000"
"=""070096""",精成科凱基49購03,0,0,0,0.0,0.0,0.0,0,0,0,"629,000",0,0,0,"634,000","5,000","629,000","629,000"
3014,聯陽            ,"714,000","644,000","70,000",0.0,0.0,0.0,"429,000","2,000","427,000","131,000","121,000","5,000","116,000","23,000","8,000","15,000","628,000"
"=""083611""",台光電台新4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"625,000",0,0,0,"641,000","16,000","625,000","625,000"
"=""05753T""",長榮航富邦39售04,0,0,0,0.0,0.0,0.0,0,0,0,"622,000",0,0,0,"682,000","60,000","622,000","622,000"
"=""06769T""",川湖永豐3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"621,000",0,0,0,"741,000","120,000","621,000","621,000"
"=""088483""",德律台新51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"616,000",0,0,0,"616,000",0,"616,000","616,000"
6191,精成科          ,"1,579,000","1,167,000","412,000",0.0,0.0,0.0,"209,000",0,"209,000","-5,377","36,000","15,000","21,000","25,077","51,454","-26,377","615,623"
"=""05292T""",世紀鋼元富36售04,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"700,000","85,000","615,000","615,000"
"=""087632""",聯茂凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"615,000",0,0,0,"615,000",0,"615,000","615,000"
"=""081441""",牧德群益4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"696,000","82,000","614,000","614,000"
"=""083597""",富世達元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"614,000",0,0,0,"624,000","10,000","614,000","614,000"
"=""030695""",長榮太富邦54購01,0,0,0,0.0,0.0,0.0,0,0,0,"609,000",0,0,0,"627,000","18,000","609,000","609,000"
"=""073124""",達興國票4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"610,000","2,000","608,000","608,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"608,000",0,0,0,"758,000","150,000","608,000","608,000"
"=""03634B""",臺股指元大39熊31,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"815,000","210,000","605,000","605,000"
"=""062041""",滬深2X群益46購08,0,0,0,0.0,0.0,0.0,0,0,0,"605,000",0,0,0,"605,000",0,"605,000","605,000"
1805,寶徠            ,"969,000","368,000","601,000",0.0,0.0,0.0,0,0,0,"2,000","3,000","1,000","2,000",0,0,0,"603,000"
"=""063421""",緯穎群益48購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"603,000",0,0,0,"853,000","250,000","603,000","603,000"
"=""06118T""",英業達中信39售01,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""065267""",東哥元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"602,000",0,0,0,"602,000",0,"602,000","602,000"
"=""084709""",長榮元大51購17  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"601,000",0,"601,000","601,000"
"=""06698T""",士電統一3C售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"601,000",0,0,0,"602,000","1,000","601,000","601,000"
"=""079350""",鴻海永豐4A購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""078369""",世芯凱基4A購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""085740""",辛耘元大4C購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"600,000",0,0,0,"680,000","80,000","600,000","600,000"
"=""076312""",AES統一53購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""088166""",欣興元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
"=""075527""",雲豹元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"599,000",0,0,0,"599,000",0,"599,000","599,000"
8210,勤誠            ,"1,795,004","1,161,000","634,004",0.0,0.0,0.0,"24,000","91,000","-67,000","31,491","24,220","23,728",492,"58,999","28,000","30,999","598,495"
"=""084618""",臺股指元富51購12,0,0,0,0.0,0.0,0.0,0,0,0,"597,000",0,0,0,"668,000","71,000","597,000","597,000"
"=""082874""",矽力元富56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"596,000",0,0,0,"612,000","16,000","596,000","596,000"
"=""068456""",台虹凱基48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"783,000","196,000","587,000","587,000"
"=""087345""",日月光凱基51購02,0,0,0,0.0,0.0,0.0,0,0,0,"587,000",0,0,0,"764,000","177,000","587,000","587,000"
"=""079414""",世芯凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"586,000",0,0,0,"621,000","35,000","586,000","586,000"
2836,高雄銀          ,"971,000","308,000","663,000",0.0,0.0,0.0,0,0,0,"-79,000","21,000","100,000","-79,000",0,0,0,"584,000"
"=""063412""",祥碩群益46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"584,000",0,0,0,"724,000","140,000","584,000","584,000"
"=""084350""",技嘉富邦4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"583,000",0,0,0,"604,000","21,000","583,000","583,000"
"=""053709""",國企2X群益44購06,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
"=""075130""",欣興永豐49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"582,000",0,0,0,"582,000",0,"582,000","582,000"
2489,瑞軒            ,"1,094,000","490,000","604,000",0.0,0.0,0.0,0,0,0,"-22,200","9,000","10,000","-1,000",0,"21,200","-21,200","581,800"
"=""071020""",慧洋統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"581,000",0,0,0,"601,000","20,000","581,000","581,000"
"=""00664R""",國泰臺灣加權反1 ,0,"10,000","-10,000",0.0,0.0,0.0,0,0,0,"586,229","4,000,000","400,000","3,600,000","1,357,431","4,371,202","-3,013,771","576,229"
"=""072461""",中興電元大4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"574,000",0,"574,000","574,000"
"=""06972T""",士電統一3C售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"574,000",0,0,0,"1,053,000","479,000","574,000","574,000"
2454,聯發科          ,"3,613,918","3,381,905","232,013",0.0,0.0,0.0,"390,811","38,466","352,345","-11,642","87,095","93,979","-6,884","71,129","75,887","-4,758","572,716"
2103,台橡            ,"1,163,000","597,000","566,000",0.0,0.0,0.0,0,0,0,"6,619","7,000",381,"6,619",0,0,0,"572,619"
"=""062676""",群創國票46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"770,000","200,000","570,000","570,000"
"=""030915""",牧德元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"570,000",0,0,0,"602,000","32,000","570,000","570,000"
"=""081875""",A50正2元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"569,000",0,0,0,"629,000","60,000","569,000","569,000"
"=""088300""",jpp國票54購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"565,000",0,0,0,"670,000","105,000","565,000","565,000"
3042,晶技            ,"1,063,000","895,000","168,000",0.0,0.0,0.0,"417,000","5,000","412,000","-16,170","4,000","11,170","-7,170","22,000","31,000","-9,000","563,830"
"=""077461""",緯穎兆豐42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"561,000",0,0,0,"594,000","33,000","561,000","561,000"
4915,致伸            ,"5,342,279","5,549,000","-206,721",0.0,0.0,0.0,"847,000",0,"847,000","-79,324","78,086","77,976",110,"22,000","101,434","-79,434","560,955"
4919,新唐            ,"950,000","764,070","185,930",0.0,0.0,0.0,"370,000","2,000","368,000","6,646","19,000","31,354","-12,354","27,000","8,000","19,000","560,576"
"=""057273""",緯穎國票46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"783,000","223,000","560,000","560,000"
"=""076146""",訊芯國票4A購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"560,000",0,0,0,"776,000","216,000","560,000","560,000"
"=""080222""",友達元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""084103""",元大金富邦4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"557,000",0,0,0,"958,000","401,000","557,000","557,000"
"=""030288""",材料國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"556,000",0,0,0,"650,000","94,000","556,000","556,000"
"=""06944T""",欣興元大39售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
2002,中鋼            ,"7,397,539","6,865,873","531,666",0.0,0.0,0.0,"53,000","42,000","11,000","12,000","129,000","173,000","-44,000","125,000","69,000","56,000","554,666"
"=""082861""",臺股指凱基44購03,0,0,0,0.0,0.0,0.0,0,0,0,"554,000",0,0,0,"1,003,000","449,000","554,000","554,000"
2458,義隆            ,"1,388,352","905,000","483,352",0.0,0.0,0.0,0,"4,000","-4,000","71,939","4,000","8,000","-4,000","112,939","37,000","75,939","551,291"
2387,精元            ,"754,000","206,000","548,000",0.0,0.0,0.0,0,0,0,"1,000","2,000","2,000",0,"1,000",0,"1,000","549,000"
"=""079094""",國巨台新4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"548,000",0,0,0,"552,000","4,000","548,000","548,000"
6625,必應            ,"734,000","184,003","549,997",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"547,997"
"=""079560""",智易元大4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"1,303,000","756,000","547,000","547,000"
"=""087715""",訊芯永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"547,000",0,0,0,"902,000","355,000","547,000","547,000"
"=""07526T""",臺股指元大3C售18,0,0,0,0.0,0.0,0.0,0,0,0,"544,000",0,0,0,"569,000","25,000","544,000","544,000"
2545,皇翔            ,"2,081,000","1,527,000","554,000",0.0,0.0,0.0,0,0,0,"-10,601",0,"10,601","-10,601",0,0,0,"543,399"
"=""06655T""",台灣50元大38售18,0,0,0,0.0,0.0,0.0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
"=""030101""",愛普富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"541,000",0,0,0,"541,000",0,"541,000","541,000"
"=""06940T""",士電富邦43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"601,000","62,000","539,000","539,000"
"=""070919""",新日興凱基48購03,0,0,0,0.0,0.0,0.0,0,0,0,"539,000",0,0,0,"559,000","20,000","539,000","539,000"
3450,聯鈞            ,"848,000","313,000","535,000",0.0,0.0,0.0,0,0,0,"2,179","3,203","3,869",-666,"5,000","2,155","2,845","537,179"
"=""085779""",牧德兆豐53購01  ,0,"185,000","-185,000",0.0,0.0,0.0,0,0,0,"721,000",0,0,0,"1,323,000","602,000","721,000","536,000"
2345,智邦            ,"2,884,322","3,073,684","-189,362",0.0,0.0,0.0,"375,000",511,"374,489","347,424","380,321","69,205","311,116","50,158","13,850","36,308","532,551"
"=""07421T""",高力國票3C售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"532,000",0,0,0,"650,000","118,000","532,000","532,000"
"=""079993""",長榮元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"832,000","303,000","529,000","529,000"
"=""064515""",緯創統一3A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"529,000",0,0,0,"1,359,000","830,000","529,000","529,000"
"=""069922""",神達元大48購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"528,000",0,0,0,"632,000","104,000","528,000","528,000"
1503,士電            ,"4,570,029","4,063,557","506,472",0.0,0.0,0.0,0,0,0,"14,090","32,000","42,121","-10,121","54,037","29,826","24,211","520,562"
2727,王品            ,"485,000","251,787","233,213",0.0,0.0,0.0,"99,000",0,"99,000","188,132","16,000","25,000","-9,000","199,132","2,000","197,132","520,345"
"=""089334""",牧德凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
