證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""031610""",新日興永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""08831T""",聯鈞元富3C售03  ,"10,000",0,"10,000",0.0,0.0,0.0,0,0,0,"98,000",0,0,0,"98,000",0,"98,000","108,000"
"=""045678""",T50正2國票42購08,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"141,000","33,000","108,000","108,000"
"=""045383""",景碩國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"114,000","6,000","108,000","108,000"
"=""084827""",健鼎國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""044529""",緯創凱基56購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"108,000",0,0,0,"108,000",0,"108,000","108,000"
"=""044952""",牧德元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"159,000","52,000","107,000","107,000"
"=""045960""",和大統一47購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"164,000","57,000","107,000","107,000"
"=""080359""",川湖元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"179,000","72,000","107,000","107,000"
"=""035724""",所羅門凱基54購01,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
"=""040835""",台積電元大54購68,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""072642""",矽創統一53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"109,000","2,000","107,000","107,000"
"=""041150""",道瓊銀群益54購02,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"127,000","20,000","107,000","107,000"
"=""030042""",世芯群益51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"107,000",0,0,0,"107,000",0,"107,000","107,000"
"=""00909""",國泰數位支付服務,"75,029","11,000","64,029",0.0,0.0,0.0,0,0,0,"42,826",0,0,0,"66,000","23,174","42,826","106,855"
1231,聯華食          ,"167,000","68,000","99,000",0.0,0.0,0.0,0,0,0,"7,636","55,000","47,364","7,636",0,0,0,"106,636"
"=""077393""",晶碩永豐4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"264,000","158,000","106,000","106,000"
"=""041212""",元金2X中信5A購03,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""036897""",廣宇富邦54購01  ,0,"50,000","-50,000",0.0,0.0,0.0,0,0,0,"156,000",0,0,0,"474,000","318,000","156,000","106,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""034081""",所羅門永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""080901""",穎崴元大4B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"210,000","104,000","106,000","106,000"
"=""031764""",大立光元大52購08,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""08656T""",國巨永豐3B售04  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""084860""",嘉澤凱基51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"1,133,000","1,027,000","106,000","106,000"
"=""087905""",帆宣元富51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"111,000","5,000","106,000","106,000"
"=""046622""",華通國泰44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""046283""",聯詠凱基43購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""087077""",矽力國票52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"167,000","61,000","106,000","106,000"
"=""089121""",眾達群益54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"106,000",0,"106,000","106,000"
"=""037476""",旺宏元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"106,000",0,0,0,"265,000","159,000","106,000","106,000"
"=""085322""",鴻海統一46購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"125,000","20,000","105,000","105,000"
"=""045060""",台塑國泰56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"186,000","81,000","105,000","105,000"
"=""045833""",景碩元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""080447""",華城群益4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""084034""",微星群益52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""082675""",牧德國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""043761""",宏致國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
"=""041906""",立隆電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""040725""",奇鋐凱基56購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"205,000","100,000","105,000","105,000"
"=""041032""",亞翔凱基54購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"105,000",0,"105,000","105,000"
"=""040230""",力積電凱基56購04,0,0,0,0.0,0.0,0.0,0,0,0,"105,000",0,0,0,"210,000","105,000","105,000","105,000"
2820,華票            ,"265,000","76,000","189,000",0.0,0.0,0.0,0,0,0,"-84,158",0,"84,158","-84,158",0,0,0,"104,842"
"=""041768""",台積電元大54購82,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"263,000","159,000","104,000","104,000"
"=""036407""",宏達電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""078311""",聯發科台新4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""043324""",建準群益55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"184,000","80,000","104,000","104,000"
"=""084042""",臺股指群益59購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"146,000","42,000","104,000","104,000"
"=""086050""",鴻海群益52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""046096""",鉅祥群益42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"111,000","7,000","104,000","104,000"
"=""046267""",光寶科凱基48購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"114,000","10,000","104,000","104,000"
"=""065753""",研揚統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"159,000","55,000","104,000","104,000"
"=""037611""",旺宏群益53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"265,000","161,000","104,000","104,000"
"=""037342""",聯發科富邦54購03,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""088964""",台積電富邦61購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""038864""",羅昇統一5A購01  ,"104,000",0,"104,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"104,000"
"=""038857""",瀚宇博統一6A購01,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""039102""",興勤元富54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"104,000",0,0,0,"104,000",0,"104,000","104,000"
"=""037590""",辛耘元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"184,000","81,000","103,000","103,000"
"=""07024T""",日月光富邦41售02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""038629""",世芯統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""045857""",欣巴巴元大43購02,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"309,000","206,000","103,000","103,000"
"=""034656""",貿聯富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"107,000","4,000","103,000","103,000"
"=""082901""",緯穎元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""082426""",健策統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"312,000","209,000","103,000","103,000"
"=""031105""",華固統一4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"103,000",0,0,0,"103,000",0,"103,000","103,000"
"=""078110""",采鈺統一43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""075404""",威盛統一44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"216,000","114,000","102,000","102,000"
"=""073644""",南亞科元大4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""034225""",中502X元大54購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"131,000","29,000","102,000","102,000"
"=""043553""",欣興群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"156,000","54,000","102,000","102,000"
"=""043748""",亞德客國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""030444""",聯發科統一48購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"103,000","1,000","102,000","102,000"
"=""083215""",智原群益4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""042584""",力積電群益56購04,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""079281""",元金2X中信51購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""045839""",創意元大43購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"273,000","171,000","102,000","102,000"
"=""086649""",日月光凱基51購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""032171""",元石油凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"111,000","9,000","102,000","102,000"
"=""045279""",鴻海統一4C購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""045273""",聯發科元大55購12,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""038465""",富世達群益53購08,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"236,000","134,000","102,000","102,000"
"=""037470""",A50正2元富53購03,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""038175""",楠梓電國票59購01,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"104,000","2,000","102,000","102,000"
"=""037748""",聯發科國泰55購02,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
"=""038967""",興勤富邦54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"102,000",0,0,0,"102,000",0,"102,000","102,000"
8464,億豐            ,"620,000","464,576","155,424",0.0,0.0,0.0,0,"1,784","-1,784","-52,000","3,000","56,000","-53,000","1,000",0,"1,000","101,640"
"=""042382""",緯創元大54購38  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""042669""",旺宏國票57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""083469""",精成科國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"222,000","121,000","101,000","101,000"
"=""044071""",旺宏群益55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"151,000","50,000","101,000","101,000"
"=""043464""",昇陽半富邦55購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""071840""",台灣50凱基4A購07,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""039746""",鴻海群益56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"132,000","31,000","101,000","101,000"
1597,直得            ,"1,982,000","1,892,000","90,000",0.0,0.0,0.0,0,0,0,"11,000","21,000","10,000","11,000",0,0,0,"101,000"
"=""039677""",光寶科元大54購18,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"111,000","10,000","101,000","101,000"
"=""040206""",台達電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""041995""",致茂元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""036971""",精成科群益53購03,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"163,000","62,000","101,000","101,000"
"=""036766""",T50反1元大53購07,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""032568""",漢唐國票5A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""037844""",京元電凱基54購05,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""084539""",日月光群益4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""044530""",京鼎凱基56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""044518""",順德凱基55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""045568""",華擎凱基55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"320,000","219,000","101,000","101,000"
"=""088728""",欣興元大54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"140,000","39,000","101,000","101,000"
"=""034716""",南電凱基58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
"=""046181""",龍德船統一48購02,0,0,0,0.0,0.0,0.0,0,0,0,"101,000",0,0,0,"101,000",0,"101,000","101,000"
2379,瑞昱            ,"1,241,191","1,105,235","135,956",0.0,0.0,0.0,"74,471","101,498","-27,027","-8,228","4,000","20,000","-16,000","27,752","19,980","7,772","100,701"
"=""07588T""",矽力元大3A售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040525""",裕民永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040178""",佳能永豐56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040916""",台積電元富54購18,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""077396""",達方永豐4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""040606""",東元統一5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""089959""",華碩元大51購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034463""",辛耘元大57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"178,000","78,000","100,000","100,000"
"=""039715""",龍德船元大54購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039755""",微星群益56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""039829""",緯創富邦55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""072768""",大立光凱基46購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"130,000","30,000","100,000","100,000"
"=""07473T""",台光電凱基39售05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034294""",臻鼎群益53購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032084""",晶豪科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034570""",T50反1元大55購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""034561""",南電國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032295""",創意元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030676""",聯發科群益52購06,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""031043""",台灣50群益52購05,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030347""",T50正2元大52購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030376""",大立光元大54購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041293""",創意元大54購32  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"162,000","62,000","100,000","100,000"
"=""078394""",台灣50元富4A購12,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""078666""",長榮航元富4A購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041784""",日電貿元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041352""",T50正2凱基54購15,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041490""",華泰國票55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041561""",飛宏富邦56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""041574""",矽力富邦56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"110,000","10,000","100,000","100,000"
"=""043483""",亞力國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043486""",台光電國泰56購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043673""",緯穎統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082505""",牧德凱基52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043660""",國巨統一5C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043611""",日月光兆豐56購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037176""",南電元大54購16  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043775""",碩天元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082004""",群臺2X凱基4B購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035702""",南寶永豐55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082072""",富世達台新4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043421""",偉訓凱基57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043451""",建準兆豐57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""081611""",臺股指凱基4B購31,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""032461""",金像電元大53購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035247""",群創元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"155,000","55,000","100,000","100,000"
"=""081899""",聯發科元大51購23,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""084291""",鴻準元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083573""",嘉澤凱基52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""08370T""",鴻海元大3B售31  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"180,000","80,000","100,000","100,000"
"=""083220""",亞翔群益4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083213""",富邦金群益4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082899""",富邦金國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""082893""",元日2X國票66購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""030567""",川湖統一58購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""083067""",緯穎元富51購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""043957""",康舒元大5A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080288""",香港2X群益48購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"101,000","1,000","100,000","100,000"
"=""080290""",智原永豐51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042752""",亞翔元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042737""",大立光元大58購02,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079992""",士電元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""079917""",奇鋐統一44購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042320""",T50正2元富54購12,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042089""",緯穎國泰55購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042005""",嘉晶元大54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""042282""",至上富邦54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""037144""",華通元大54購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""080879""",臺股指群益54購08,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035669""",鈺邦群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""046429""",鴻海統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""086855""",南亞科國泰52購03,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087021""",飛捷群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087053""",光寶科國票55購01,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087357""",台積電富邦52購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087557""",南亞科元大51購14,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""087386""",智原元大57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""088140""",聯發科富邦55購04,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""059287""",緯穎永豐47購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""035076""",零壹統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
"=""066157""",川湖統一3B購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"100,000",0,0,0,"100,000",0,"100,000","100,000"
