證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""032239""",致茂富邦53購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"1,115,000","412,000","703,000","703,000"
"=""045662""",台達電元富44購01,0,0,0,0,0,0,0,0,0,"702,000",0,0,0,"704,000","2,000","702,000","702,000"
"=""045992""",緯穎統一52購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"706,000","5,000","701,000","701,000"
"=""031592""",奇鋐中信52購01  ,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"721,000","20,000","701,000","701,000"
"=""036773""",台達電元大54購16,0,0,0,0,0,0,0,0,0,"701,000",0,0,0,"748,000","47,000","701,000","701,000"
"=""036922""",南亞科元富53購09,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"699,000","1,000","698,000","698,000"
"=""042911""",新日興富邦57購01,0,0,0,0,0,0,0,0,0,"698,000",0,0,0,"988,000","290,000","698,000","698,000"
"=""08070P""",聯發科群益4B售07,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"1,009,000","324,000","685,000","685,000"
"=""046172""",定穎控統一48購04,0,0,0,0,0,0,0,0,0,"685,000",0,0,0,"1,732,000","1,047,000","685,000","685,000"
"=""032684""",迅得國泰53購01  ,0,0,0,0,0,0,0,0,0,"684,000",0,0,0,"784,000","100,000","684,000","684,000"
"=""07468P""",振樺電國票49售02,0,0,0,"701,000","19,000","682,000",0,0,0,"682,000",0,0,0,"701,000","19,000","682,000","682,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"1,144,000","464,000","680,000","680,000"
"=""037379""",力積電元富53購01,0,0,0,0,0,0,0,0,0,"679,000",0,0,0,"679,000",0,"679,000","679,000"
"=""045831""",欣興元大46購02  ,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"677,000",0,"677,000","677,000"
"=""041673""",華城凱基54購06  ,0,0,0,0,0,0,0,0,0,"676,000",0,0,0,"685,000","9,000","676,000","676,000"
"=""046663""",元黃金元大45購01,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"957,000","284,000","673,000","673,000"
"=""044110""",樺漢凱基55購01  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"672,000",0,"672,000","672,000"
"=""039482""",富鼎統一6A購02  ,0,0,0,0,0,0,0,0,0,"670,000",0,0,0,"680,000","10,000","670,000","670,000"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"730,000","62,000","668,000","668,000"
"=""044760""",台積電統一57購06,0,0,0,"679,000","9,000","670,000",0,0,0,"666,000",0,0,0,"679,000","13,000","666,000","666,000"
"=""045971""",華固統一48購01  ,0,0,0,0,0,0,0,0,0,"666,000",0,0,0,"699,000","33,000","666,000","666,000"
2538,基泰            ,"990,261","299,000","691,261",0,0,0,0,0,0,"-26,000",0,"26,000","-26,000",0,0,0,"665,261"
3305,昇貿            ,"1,319,000","655,000","664,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"664,000"
"=""037141""",台達電元大54購21,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"764,000","100,000","664,000","664,000"
1604,聲寶            ,"1,134,000","434,000","700,000",0,0,0,0,0,0,"-36,863","5,137","16,000","-10,863",0,"26,000","-26,000","663,137"
"=""045582""",電子類凱基55購03,0,0,0,0,0,0,0,0,0,"661,000",0,0,0,"971,000","310,000","661,000","661,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"657,000",0,"657,000","657,000"
"=""040475""",崇越元大54購02  ,0,0,0,0,0,0,0,0,0,"657,000",0,0,0,"667,000","10,000","657,000","657,000"
"=""031942""",定穎控群益54購02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"857,000","202,000","655,000","655,000"
3031,佰鴻            ,"1,104,000","443,000","661,000",0,0,0,0,0,0,"-6,000","2,000","8,000","-6,000",0,0,0,"655,000"
"=""045534""",上証2X群益55購02,0,0,0,0,0,0,0,0,0,"655,000",0,0,0,"656,000","1,000","655,000","655,000"
"=""07128P""",台積電台新48售03,0,0,0,0,0,0,0,0,0,"653,000",0,0,0,"673,000","20,000","653,000","653,000"
1452,宏益            ,"1,095,000","445,000","650,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"650,000"
"=""030746""",聯電國泰53購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"650,000",0,"650,000","650,000"
"=""034661""",士電永豐54購01  ,0,0,0,0,0,0,0,0,0,"650,000",0,0,0,"657,000","7,000","650,000","650,000"
2314,台揚            ,"1,940,002","1,021,000","919,002",0,0,0,0,0,0,"-269,867","6,425","263,292","-256,867","1,000","14,000","-13,000","649,135"
"=""05677P""",鴻海凱基45售18  ,0,0,0,0,0,0,0,0,0,"648,000",0,0,0,"1,050,000","402,000","648,000","648,000"
"=""043218""",奇鋐國票62購01  ,0,0,0,0,0,0,0,0,0,"647,000",0,0,0,"667,000","20,000","647,000","647,000"
"=""045392""",聯詠富邦55購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"657,000","16,000","641,000","641,000"
"=""045211""",景碩凱基58購02  ,0,0,0,0,0,0,0,0,0,"627,000",0,0,0,"628,000","1,000","627,000","627,000"
"=""045753""",矽統群益42購03  ,0,0,0,0,0,0,0,0,0,"626,000",0,0,0,"1,036,000","410,000","626,000","626,000"
"=""035750""",八方統一57購02  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"697,000","74,000","623,000","623,000"
"=""035237""",迅得富邦56購01  ,0,0,0,0,0,0,0,0,0,"623,000",0,0,0,"623,000",0,"623,000","623,000"
"=""044494""",力積電元富55購04,0,0,0,0,0,0,0,0,0,"622,000",0,0,0,"622,000",0,"622,000","622,000"
"=""044518""",順德凱基55購01  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"650,000","30,000","620,000","620,000"
"=""046065""",世芯元大44購08  ,0,0,0,0,0,0,0,0,0,"620,000",0,0,0,"773,000","153,000","620,000","620,000"
6477,安集            ,"2,906,000","2,265,000","641,000",0,0,0,0,0,0,"-24,000","9,000","33,000","-24,000",0,0,0,"617,000"
"=""030955""",金像電富邦53購03,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"704,000","87,000","617,000","617,000"
"=""041560""",全新富邦56購01  ,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"620,000","6,000","614,000","614,000"
2458,義隆            ,"988,000","645,099","342,901",0,0,0,"16,000",0,"16,000","254,722","10,000","70,000","-60,000","328,000","13,278","314,722","613,623"
"=""044585""",鴻準凱基55購04  ,0,0,0,0,0,0,0,0,0,"610,000",0,0,0,"635,000","25,000","610,000","610,000"
"=""045966""",矽統統一58購02  ,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"608,000",0,"608,000","608,000"
"=""045946""",亞翔凱基43購04  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"615,000","9,000","606,000","606,000"
"=""043316""",華城群益55購02  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"921,000","316,000","605,000","605,000"
"=""00650L""",復華香港正2     ,"554,000","48,000","506,000",0,0,0,0,0,0,"97,847",0,0,0,"900,000","802,153","97,847","603,847"
"=""044848""",華新凱基55購04  ,0,0,0,0,0,0,0,0,0,"603,000",0,0,0,"1,625,000","1,022,000","603,000","603,000"
"=""042079""",智邦國泰55購01  ,0,0,0,0,0,0,0,0,0,"601,000",0,0,0,"605,000","4,000","601,000","601,000"
"=""040582""",富邦金國票54購01,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""032803""",緯穎群益52購10  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""045588""",華新元大55購04  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"715,000","115,000","600,000","600,000"
"=""044203""",奇鋐國泰56購03  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
1434,福懋            ,"521,000","1,660,000","-1,139,000",0,0,0,0,0,0,"1,736,000",0,"63,000","-63,000","1,799,000",0,"1,799,000","597,000"
2809,京城銀          ,"462,000","1,025,000","-563,000",0,0,0,"2,000",0,"2,000","1,156,823",0,"40,177","-40,177","1,197,000",0,"1,197,000","595,823"
"=""030147""",川湖群益56購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"995,000","400,000","595,000","595,000"
"=""041574""",矽力富邦56購01  ,0,0,0,0,0,0,0,0,0,"595,000",0,0,0,"794,000","199,000","595,000","595,000"
"=""038826""",宏�眵峇@5A購01  ,0,0,0,0,0,0,0,0,0,"592,000",0,0,0,"607,000","15,000","592,000","592,000"
"=""06606P""",精成科元大47售05,0,0,0,0,0,0,0,0,0,"589,000",0,0,0,"721,000","132,000","589,000","589,000"
"=""030462""",華邦電富邦52購02,0,0,0,0,0,0,0,0,0,"586,000",0,0,0,"601,000","15,000","586,000","586,000"
"=""07570P""",世芯元富49售11  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"583,000",0,"583,000","583,000"
3702,大聯大          ,"568,000","1,904,000","-1,336,000",0,0,0,"107,000","10,000","97,000","1,821,527","72,000","45,473","26,527","1,795,000",0,"1,795,000","582,527"
6168,宏齊            ,"1,309,000","724,000","585,000",0,0,0,0,0,0,"-3,000",0,"3,000","-3,000",0,0,0,"582,000"
"=""044085""",金寶凱基55購02  ,0,0,0,0,0,0,0,0,0,"582,000",0,0,0,"712,000","130,000","582,000","582,000"
"=""043855""",台泥凱基55購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""041057""",聯發科元大54購33,0,0,0,0,0,0,0,0,0,"580,000",0,0,0,"584,000","4,000","580,000","580,000"
"=""042061""",國巨元富54購09  ,0,0,0,0,0,0,0,0,0,"579,000",0,0,0,"579,000",0,"579,000","579,000"
"=""044855""",美律凱基55購01  ,"5,000",0,"5,000",0,0,0,0,0,0,"573,000",0,0,0,"775,000","202,000","573,000","578,000"
"=""035033""",奇鋐凱基54購09  ,0,0,0,"573,000",0,"573,000",0,0,0,"573,000",0,0,0,"573,000",0,"573,000","573,000"
"=""046162""",奇鋐統一48購04  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"952,000","382,000","570,000","570,000"
"=""034354""",強茂國票53購01  ,0,0,0,0,0,0,0,0,0,"568,000",0,0,0,"568,000",0,"568,000","568,000"
"=""031252""",達邁元大52購04  ,0,0,0,0,0,0,0,0,0,"563,000",0,0,0,"611,000","48,000","563,000","563,000"
"=""06939P""",力積電群益48售03,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"624,000","64,000","560,000","560,000"
"=""030136""",台郡國票53購01  ,0,0,0,0,0,0,0,0,0,"559,000",0,0,0,"559,000",0,"559,000","559,000"
"=""042985""",致茂群益57購02  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"660,000","102,000","558,000","558,000"
"=""07372P""",鴻海國票49售07  ,0,0,0,0,0,0,0,0,0,"557,000",0,0,0,"6,085,000","5,528,000","557,000","557,000"
"=""034193""",美時國票53購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"580,000","25,000","555,000","555,000"
"=""045608""",建準元大55購07  ,0,0,0,0,0,0,0,0,0,"551,000",0,0,0,"576,000","25,000","551,000","551,000"
"=""046258""",寶成國票43購01  ,0,0,0,0,0,0,0,0,0,"543,000",0,0,0,"543,000",0,"543,000","543,000"
"=""045088""",國泰金凱基55購02,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"555,000","13,000","542,000","542,000"
"=""07425P""",智原元富48售04  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"558,000","16,000","542,000","542,000"
"=""033489""",德律元大54購05  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""039979""",日月光群益54購03,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"539,000",0,"539,000","539,000"
"=""037036""",南亞科統一57購02,0,0,0,0,0,0,0,0,0,"538,000",0,0,0,"645,000","107,000","538,000","538,000"
"=""037074""",立積富邦56購01  ,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"592,000","55,000","537,000","537,000"
"=""040215""",聯發科凱基57購02,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
2301,光寶科          ,"2,879,000","4,064,000","-1,185,000",0,0,0,"438,000",0,"438,000","1,279,282","2,000","123,800","-121,800","1,432,000","30,918","1,401,082","532,282"
"=""044501""",旺宏國票57購04  ,0,0,0,0,0,0,0,0,0,"532,000",0,0,0,"533,000","1,000","532,000","532,000"
"=""041759""",金寶元大54購07  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"561,000","30,000","531,000","531,000"
"=""035905""",采鈺中信53購01  ,0,0,0,0,0,0,0,0,0,"531,000",0,0,0,"587,000","56,000","531,000","531,000"
"=""041454""",華新科永豐56購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""073413""",神達富邦4A購02  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""044614""",晟銘電統一58購03,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"529,000",0,"529,000","529,000"
"=""08361P""",臺股指群益51售03,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"600,000","72,000","528,000","528,000"
"=""08373P""",新日興元富4A售01,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"628,000","102,000","526,000","526,000"
"=""042799""",力成元富55購01  ,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"586,000","61,000","525,000","525,000"
5522,遠雄            ,"270,000","501,000","-231,000",0,0,0,0,0,0,"754,394",394,"12,000","-11,606","766,000",0,"766,000","523,394"
"=""036872""",帆宣統一5C購02  ,0,0,0,0,0,0,0,0,0,"523,000",0,0,0,"595,000","72,000","523,000","523,000"
"=""045565""",晟銘電凱基59購01,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"536,000","17,000","519,000","519,000"
"=""031455""",上品國泰53購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"534,000","17,000","517,000","517,000"
"=""042869""",鴻海統一57購01  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"955,000","438,000","517,000","517,000"
"=""040959""",康舒群益54購03  ,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"620,000","103,000","517,000","517,000"
"=""033898""",鴻海元富53購06  ,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"544,000","28,000","516,000","516,000"
"=""045872""",興富發國泰44購01,0,0,0,0,0,0,0,0,0,"516,000",0,0,0,"516,000",0,"516,000","516,000"
"=""036465""",漢唐永豐56購01  ,0,0,0,0,0,0,0,0,0,"514,000",0,0,0,"514,000",0,"514,000","514,000"
"=""037439""",滬深2X永豐57購02,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""06766P""",電子類元大47售01,"20,000",0,"20,000",0,0,0,0,0,0,"490,000",0,0,0,"590,000","100,000","490,000","510,000"
"=""042465""",旺宏元富54購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"538,000","29,000","509,000","509,000"
"=""032516""",台玻凱基55購01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"644,000","139,000","505,000","505,000"
"=""07168P""",旺宏元大48售01  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""037325""",南電元大54購17  ,0,0,0,0,0,0,0,0,0,"505,000",0,0,0,"505,000",0,"505,000","505,000"
"=""089091""",AES元大51購06   ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"524,000","20,000","504,000","504,000"
"=""043013""",亞力永豐56購01  ,0,0,0,0,0,0,0,0,0,"504,000",0,0,0,"564,000","60,000","504,000","504,000"
"=""038992""",華泰統一6A購01  ,0,0,0,0,0,0,0,0,0,"503,000",0,0,0,"749,000","246,000","503,000","503,000"
"=""045864""",京城中信42購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"542,000","41,000","501,000","501,000"
"=""045682""",元債2X國票43購02,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""045141""",緯穎元大55購18  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""032546""",帆宣富邦52購02  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"770,000","270,000","500,000","500,000"
"=""039781""",技嘉國票55購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""086245""",鼎基永豐53購01  ,0,0,0,"500,000",0,"500,000",0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""030482""",南寶元富52購01  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""083003""",長榮國票51購04  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""036646""",英業達永豐56購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""037315""",力成元大54購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088635""",鉅祥統一61購01  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041340""",大立光國票55購01,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""041595""",漢翔群益54購03  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""034776""",毅嘉元大54購04  ,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""032525""",欣興凱基58購01  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"498,000",0,"498,000","498,000"
"=""07418P""",川湖元富48售03  ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"521,000","23,000","498,000","498,000"
"=""040678""",一詮元大54購05  ,0,0,0,0,0,0,0,0,0,"496,000",0,0,0,"496,000",0,"496,000","496,000"
"=""040887""",京元電凱基54購07,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"500,000","5,000","495,000","495,000"
"=""034596""",昇貿元大57購01  ,0,0,0,0,0,0,0,0,0,"495,000",0,0,0,"495,000",0,"495,000","495,000"
"=""088199""",聯發科凱基51購13,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"894,000","400,000","494,000","494,000"
"=""035756""",貿聯統一59購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"499,000","5,000","494,000","494,000"
"=""044878""",大同國票55購01  ,0,0,0,0,0,0,0,0,0,"494,000",0,0,0,"683,000","189,000","494,000","494,000"
"=""035779""",華邦電元富59購01,0,0,0,0,0,0,0,0,0,"491,000",0,0,0,"518,000","27,000","491,000","491,000"
"=""041182""",東元富邦55購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"520,000","30,000","490,000","490,000"
"=""037466""",長榮統一56購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"523,000","33,000","490,000","490,000"
"=""031757""",聯發科元大52購14,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"499,000","10,000","489,000","489,000"
"=""031804""",南亞兆豐58購01  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"513,000","25,000","488,000","488,000"
"=""05783P""",臺股指元大46售32,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"1,951,000","1,464,000","487,000","487,000"
"=""06587P""",直得凱基47售03  ,0,"5,000","-5,000",0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","484,000"
"=""07916P""",群創國票49售02  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"607,000","125,000","482,000","482,000"
"=""088238""",欣興兆豐57購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"518,000","40,000","478,000","478,000"
"=""042263""",京元電永豐54購04,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
"=""045185""",京鼎永豐55購03  ,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"506,000","30,000","476,000","476,000"
"=""043492""",香港2X元大56購01,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"485,000","10,000","475,000","475,000"
"=""042637""",旺宏永豐55購05  ,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"478,000","5,000","473,000","473,000"
"=""043560""",亞翔群益55購03  ,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"485,000","14,000","471,000","471,000"
"=""044484""",京元電元富55購03,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"504,000","34,000","470,000","470,000"
"=""046140""",京元電永豐42購02,0,0,0,0,0,0,0,0,0,"470,000",0,0,0,"470,000",0,"470,000","470,000"
"=""038046""",台積電永豐56購07,0,0,0,0,0,0,0,0,0,"468,000",0,0,0,"478,000","10,000","468,000","468,000"
2342,茂矽            ,"939,000","475,000","464,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"463,000"
"=""044086""",旺宏凱基55購05  ,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"462,000",0,"462,000","462,000"
1734,杏輝            ,"2,126,025","1,664,000","462,025",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"460,025"
"=""043205""",三集瑞元富55購01,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"518,000","58,000","460,000","460,000"
"=""039162""",聯電元大5A購01  ,0,0,0,0,0,0,0,0,0,"460,000",0,0,0,"460,000",0,"460,000","460,000"
"=""00715L""",期街口布蘭特正2 ,"684,000","2,466,375","-1,782,375",0,0,0,0,0,0,"2,242,000",0,0,0,"5,063,000","2,821,000","2,242,000","459,625"
"=""089618""",滬深2X國票46購01,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"564,000","105,000","459,000","459,000"
"=""040268""",川湖元大54購04  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"479,000","23,000","456,000","456,000"
"=""036992""",宏達電元大55購03,0,0,0,0,0,0,0,0,0,"455,000",0,0,0,"476,000","21,000","455,000","455,000"
"=""035656""",聯詠群益53購01  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"499,000","45,000","454,000","454,000"
"=""043219""",欣興國票56購03  ,0,0,0,0,0,0,0,0,0,"454,000",0,0,0,"484,000","30,000","454,000","454,000"
"=""038616""",國產凱基54購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"610,000","157,000","453,000","453,000"
"=""032508""",緯穎國泰53購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"550,000","97,000","453,000","453,000"
"=""033815""",鴻準群益52購03  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"1,096,000","643,000","453,000","453,000"
"=""044032""",矽力國票56購01  ,0,0,0,0,0,0,0,0,0,"453,000",0,0,0,"824,000","371,000","453,000","453,000"
"=""032135""",富邦媒統一47購01,0,0,0,0,0,0,0,0,0,"451,000",0,0,0,"489,000","38,000","451,000","451,000"
"=""034089""",華碩統一49購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""034229""",大亞元大53購05  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""06763P""",力積電元大47售03,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"540,000","90,000","450,000","450,000"
"=""037630""",力成群益53購02  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""045735""",亞翔統一48購01  ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""085371""",華城元大4C購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"444,000",0,"444,000","444,000"
"=""06870P""",南亞元大47售03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"450,000","6,000","444,000","444,000"
"=""038781""",緯穎國泰57購03  ,0,0,0,0,0,0,0,0,0,"444,000",0,0,0,"891,000","447,000","444,000","444,000"
"=""035660""",群創群益53購02  ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"450,000","9,000","441,000","441,000"
"=""030655""",AES元大52購03   ,0,0,0,0,0,0,0,0,0,"441,000",0,0,0,"441,000",0,"441,000","441,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"471,000","31,000","440,000","440,000"
"=""037751""",世芯國泰54購03  ,0,0,0,0,0,0,0,0,0,"439,000",0,0,0,"439,000",0,"439,000","439,000"
6282,康舒            ,"2,819,000","2,552,000","267,000",0,0,0,"57,000",0,"57,000","113,488","3,050","67,562","-64,512","309,000","131,000","178,000","437,488"
"=""033563""",萬海統一58購02  ,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"553,000","116,000","437,000","437,000"
"=""042835""",華城永豐56購01  ,0,0,0,0,0,0,0,0,0,"436,000",0,0,0,"436,000",0,"436,000","436,000"
"=""046615""",欣興台新42購01  ,0,0,0,0,0,0,0,0,0,"435,000",0,0,0,"435,000",0,"435,000","435,000"
