證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2359,所羅門          ,"948,000","179,000","769,000",0,0,0,0,0,0,"2,788","4,002","1,214","2,788",0,0,0,"771,788"
"=""089527""",國巨永豐53購01  ,0,0,0,"766,000",0,"766,000",0,0,0,"766,000",0,0,0,"766,000",0,"766,000","766,000"
2401,凌陽            ,"885,000","89,000","796,000",0,0,0,"1,000",0,"1,000","-31,001","13,000","2,000","11,000","2,000","44,001","-42,001","765,999"
5608,四維航          ,"1,169,000","421,000","748,000",0,0,0,"18,000",0,"18,000","-2,000",0,0,0,0,"2,000","-2,000","764,000"
"=""078449""",日月光富邦4A購02,0,0,0,0,0,0,0,0,0,"757,000",0,0,0,"775,000","18,000","757,000","757,000"
2436,偉詮電          ,"1,309,000","550,000","759,000",0,0,0,0,0,0,"-3,000","1,000",0,"1,000",0,"4,000","-4,000","756,000"
"=""031138""",建準兆豐54購01  ,0,0,0,0,0,0,0,0,0,"753,000",0,0,0,"765,000","12,000","753,000","753,000"
"=""031861""",智邦國票53購03  ,0,0,0,0,0,0,0,0,0,"752,000",0,0,0,"863,000","111,000","752,000","752,000"
6278,台表科          ,"1,176,000","493,000","683,000",0,0,0,"14,000",0,"14,000","51,827","40,000","7,173","32,827","19,000",0,"19,000","748,827"
6133,金橋            ,"1,016,000","272,000","744,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"744,000"
3062,建漢            ,"937,000","206,000","731,000",0,0,0,0,0,0,"9,709","2,000",0,"2,000","8,000",291,"7,709","740,709"
"=""00915""",凱基優選高股息30,"65,000","41,000","24,000",0,0,0,0,0,0,"716,692",0,0,0,"868,000","151,308","716,692","740,692"
"=""086875""",台達電群益51購05,0,0,0,0,0,0,0,0,0,"739,000",0,0,0,"739,000",0,"739,000","739,000"
"=""081938""",雲豹凱基4B購01  ,0,0,0,0,0,0,0,0,0,"736,000",0,0,0,"1,116,000","380,000","736,000","736,000"
"=""033781""",京元電元大53購06,0,0,0,0,0,0,0,0,0,"734,000",0,0,0,"734,000",0,"734,000","734,000"
"=""033126""",元黃金元大54購02,"732,000",0,"732,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"732,000"
"=""03053U""",矽力凱基4B售02  ,0,0,0,0,0,0,0,0,0,"726,000",0,0,0,"816,000","90,000","726,000","726,000"
6153,嘉聯益          ,"2,417,000","1,801,000","616,000",0,0,0,"31,000",0,"31,000","77,081","61,081",0,"61,081","16,000",0,"16,000","724,081"
3035,智原            ,"2,478,000","2,155,899","322,101",0,0,0,"135,000","4,000","131,000","264,069","186,000","41,000","145,000","251,069","132,000","119,069","717,170"
2903,遠百            ,"875,000","267,000","608,000",0,0,0,"3,000",0,"3,000","100,000","100,000",0,"100,000",0,0,0,"711,000"
2204,中華            ,"2,206,000","1,732,000","474,000",0,0,0,"778,000","406,000","372,000","-135,360","66,036","1,396","64,640","10,000","210,000","-200,000","710,640"
2038,海光            ,"1,604,000","950,000","654,000",0,0,0,"53,000",0,"53,000","1,000","1,000",0,"1,000",0,0,0,"708,000"
2465,麗臺            ,"1,392,000","682,000","710,000",0,0,0,0,0,0,"-4,000",0,"4,000","-4,000",0,0,0,"706,000"
"=""084089""",智邦富邦53購01  ,0,0,0,0,0,0,0,0,0,"703,000",0,0,0,"758,000","55,000","703,000","703,000"
"=""084206""",奇鋐元富4C購03  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""03066P""",鉅祥國票3C售02  ,0,0,0,0,0,0,0,0,0,"700,000",0,0,0,"700,000",0,"700,000","700,000"
"=""083545""",AES永豐56購01   ,0,0,0,0,0,0,0,0,0,"695,000",0,0,0,"716,000","21,000","695,000","695,000"
1752,南光            ,"1,382,000","995,000","387,000",0,0,0,0,0,0,"308,000","27,000","1,000","26,000","283,000","1,000","282,000","695,000"
6271,同欣電          ,"1,251,634","1,706,000","-454,366",0,0,0,"966,000","1,000","965,000","183,991","187,223","94,000","93,223","127,768","37,000","90,768","694,625"
"=""031245""",牧德統一47購01  ,0,0,0,0,0,0,0,0,0,"693,000",0,0,0,"713,000","20,000","693,000","693,000"
2881,富邦金          ,"18,789,397","18,457,796","331,601",0,0,0,"295,000","68,770","226,230","133,479","220,479","36,000","184,479","43,000","94,000","-51,000","691,310"
3596,智易            ,"864,000","178,000","686,000",0,0,0,0,"30,000","-30,000","35,112","15,000","1,888","13,112","30,000","8,000","22,000","691,112"
9933,中鼎            ,"1,172,088","508,000","664,088",0,0,0,"3,000","1,000","2,000","25,000","25,000",0,"25,000",0,0,0,"691,088"
6789,采鈺            ,"992,000","270,286","721,714",0,0,0,0,"29,000","-29,000","-3,160","12,000","3,000","9,000","10,840","23,000","-12,160","689,554"
"=""087103""",奇鋐元大51購16  ,0,0,0,0,0,0,0,0,0,"686,000",0,0,0,"707,000","21,000","686,000","686,000"
2457,飛宏            ,"830,025","269,000","561,025",0,0,0,0,0,0,"124,490","4,540","1,648","2,892","136,598","15,000","121,598","685,515"
"=""084020""",鴻海永豐45購01  ,0,0,0,0,0,0,0,0,0,"680,000",0,0,0,"680,000",0,"680,000","680,000"
2601,益航            ,"824,000","151,000","673,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"679,000"
"=""084633""",新日興國票51購01,0,0,0,0,0,0,0,0,0,"677,000",0,0,0,"687,000","10,000","677,000","677,000"
"=""06445P""",海悅國票46售03  ,0,0,0,0,0,0,0,0,0,"673,000",0,0,0,"1,290,000","617,000","673,000","673,000"
6176,瑞儀            ,"2,411,000","1,918,683","492,317",0,0,0,"206,000","41,094","164,906","15,303","15,000","2,166","12,834","16,469","14,000","2,469","672,526"
"=""081935""",帆宣凱基4B購02  ,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"722,000","50,000","672,000","672,000"
"=""033802""",佳必琪元大53購07,0,0,0,0,0,0,0,0,0,"672,000",0,0,0,"768,000","96,000","672,000","672,000"
"=""082887""",國泰金富邦4C購01,0,0,0,0,0,0,0,0,0,"668,000",0,0,0,"730,000","62,000","668,000","668,000"
2458,義隆            ,"1,112,000","828,000","284,000",0,0,0,"280,000","15,000","265,000","116,506","74,000","24,000","50,000","95,506","29,000","66,506","665,506"
"=""03610U""",臺股指群益59售04,0,0,0,0,0,0,0,0,0,"664,000",0,0,0,"722,000","58,000","664,000","664,000"
"=""030459""",華城富邦54購03  ,0,0,0,0,0,0,0,0,0,"663,000",0,0,0,"885,000","222,000","663,000","663,000"
2486,一詮            ,"930,000","271,000","659,000",0,0,0,0,0,0,"1,148","1,148",0,"1,148",0,0,0,"660,148"
"=""087972""",聯發科群益54購04,0,0,0,0,0,0,0,0,0,"659,000",0,0,0,"676,000","17,000","659,000","659,000"
1711,永光            ,"734,000","91,000","643,000",0,0,0,"1,000",0,"1,000","3,000",0,0,0,"3,000",0,"3,000","647,000"
"=""00898""",國泰基因免疫革命,"24,000","652,000","-628,000",0,0,0,0,0,0,"1,274,776",0,0,0,"1,369,003","94,227","1,274,776","646,776"
4164,承業醫          ,"862,000","354,000","508,000",0,0,0,"276,000","145,000","131,000","1,000","2,000",0,"2,000",0,"1,000","-1,000","640,000"
"=""047981""",中興電元大44購04,0,0,0,0,0,0,0,0,0,"639,000",0,0,0,"659,000","20,000","639,000","639,000"
2385,群光            ,"1,374,718","720,540","654,178",0,0,0,"35,000","22,000","13,000","-28,505","16,000","22,505","-6,505","2,000","24,000","-22,000","638,673"
2851,中再保          ,"885,000","142,600","742,400",0,0,0,"1,000",0,"1,000","-112,000","7,000","119,000","-112,000",0,0,0,"631,400"
"=""030267""",台積電元富53購08,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"646,000","21,000","625,000","625,000"
"=""086059""",智原群益51購04  ,0,0,0,0,0,0,0,0,0,"625,000",0,0,0,"668,000","43,000","625,000","625,000"
3037,欣興            ,"11,568,799","10,962,126","606,673",0,0,0,"29,000","8,486","20,514","-6,879","32,000","41,000","-9,000","238,121","236,000","2,121","620,308"
2028,威致            ,"1,068,000","541,000","527,000",0,0,0,"93,000",0,"93,000",0,0,0,0,0,0,0,"620,000"
1217,愛之味          ,"640,000","28,000","612,000",0,0,0,"3,000",0,"3,000","4,000","4,000",0,"4,000",0,0,0,"619,000"
2031,新光鋼          ,"2,297,000","1,023,000","1,274,000",0,0,0,"186,000","956,000","-770,000","110,006","2,000",0,"2,000","110,006","2,000","108,006","614,006"
"=""085411""",臺股指元大51購11,0,0,0,0,0,0,0,0,0,"614,000",0,0,0,"1,297,000","683,000","614,000","614,000"
6116,彩晶            ,"13,233,000","9,293,000","3,940,000",0,0,0,"3,000","3,632,000","-3,629,000","302,000","338,000","130,000","208,000","351,000","257,000","94,000","613,000"
"=""085151""",新日興群益54購03,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""082936""",川湖群益4C購01  ,0,0,0,0,0,0,0,0,0,"609,000",0,0,0,"609,000",0,"609,000","609,000"
"=""032146""",富世達元大54購07,0,0,0,0,0,0,0,0,0,"608,000",0,0,0,"682,000","74,000","608,000","608,000"
6202,盛群            ,"642,000","430,000","212,000",0,0,0,"390,000",0,"390,000","5,000","1,000",0,"1,000","9,000","5,000","4,000","607,000"
"=""03024U""",奇鋐群益51售01  ,0,0,0,0,0,0,0,0,0,"605,000",0,0,0,"615,000","10,000","605,000","605,000"
2329,華泰            ,"798,000","382,000","416,000",0,0,0,"2,000",0,"2,000","185,309","3,309",0,"3,309","380,000","198,000","182,000","603,309"
2308,台達電          ,"6,999,121","6,997,787","1,334",0,0,0,"468,000","84,000","384,000","217,235","198,000","14,490","183,510","54,172","20,447","33,725","602,569"
2897,王道銀行        ,"1,445,000","867,000","578,000",0,0,0,0,0,0,"22,996","23,000",4,"22,996",0,0,0,"600,996"
"=""00919""",群益台灣精選高息,"482,000","101,000","381,000",0,0,0,0,0,0,"219,624",0,0,0,"869,261","649,637","219,624","600,624"
"=""087342""",智原凱基51購06  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""04873P""",瑞昱凱基44售02  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"809,000","210,000","599,000","599,000"
3049,精金            ,"686,000","93,000","593,000",0,0,0,0,0,0,"5,023","5,023",0,"5,023",0,0,0,"598,023"
1560,中砂            ,"823,000","258,000","565,000",0,0,0,0,0,0,"28,503","1,503",0,"1,503","40,000","13,000","27,000","593,503"
"=""032932""",長榮太元富52購02,0,0,0,0,0,0,0,0,0,"587,000",0,0,0,"643,000","56,000","587,000","587,000"
4106,雃博            ,"647,000","90,000","557,000",0,0,0,"28,000",0,"28,000","1,000","1,000",0,"1,000",0,0,0,"586,000"
"=""033256""",金像電國票53購06,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"696,000","113,000","583,000","583,000"
"=""032066""",T50正2凱基53購03,0,0,0,0,0,0,0,0,0,"578,000",0,0,0,"578,000",0,"578,000","578,000"
2340,台亞            ,"767,000","559,000","208,000",0,0,0,0,0,0,"367,000","89,000","20,000","69,000","306,000","8,000","298,000","575,000"
"=""085780""",達興兆豐53購01  ,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"578,000","7,000","571,000","571,000"
"=""08729P""",T50正2凱基4B售05,0,0,0,0,0,0,0,0,0,"571,000",0,0,0,"571,000",0,"571,000","571,000"
"=""086232""",台光電永豐52購05,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"700,000","131,000","569,000","569,000"
"=""087678""",矽統統一61購02  ,0,0,0,0,0,0,0,0,0,"569,000",0,0,0,"1,311,000","742,000","569,000","569,000"
2404,漢唐            ,"792,900","350,000","442,900",0,0,0,"18,000",0,"18,000","108,026","130,545","21,000","109,545","4,481","6,000","-1,519","568,926"
6477,安集            ,"698,000","253,000","445,000",0,0,0,"130,000",0,"130,000","-7,000","5,000","20,000","-15,000","8,000",0,"8,000","568,000"
"=""08353P""",T50正2元大4A售12,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"566,000",0,"566,000","566,000"
"=""086552""",神達元大51購11  ,0,0,0,0,0,0,0,0,0,"565,000",0,0,0,"688,000","123,000","565,000","565,000"
6120,達運            ,"633,000","72,000","561,000",0,0,0,0,0,0,"3,999","8,000","4,001","3,999",0,0,0,"564,999"
5607,遠雄港          ,"701,000","116,000","585,000",0,0,0,"1,000","64,000","-63,000","41,000","41,000",0,"41,000",0,0,0,"563,000"
"=""00636""",國泰中國A50     ,"98,000","17,000","81,000",0,0,0,0,0,0,"478,575","20,000",0,"20,000","1,005,413","546,838","458,575","559,575"
"=""031991""",台玻中信53購01  ,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"555,000",0,"555,000","555,000"
"=""031414""",台積電富邦52購05,0,0,0,0,0,0,0,0,0,"555,000",0,0,0,"697,000","142,000","555,000","555,000"
"=""033812""",台達電群益52購06,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"828,000","274,000","554,000","554,000"
2455,全新            ,"2,047,000","2,277,000","-230,000",0,0,0,"516,000",0,"516,000","267,374","311,000","83,000","228,000","89,374","50,000","39,374","553,374"
6719,力智            ,"1,150,000","1,032,000","118,000",0,0,0,"395,000",0,"395,000","37,524","46,000","5,000","41,000","29,524","33,000","-3,476","550,524"
1308,亞聚            ,"1,577,000","206,000","1,371,000",0,0,0,"31,000","918,000","-887,000","66,000","4,000","1,000","3,000","77,000","14,000","63,000","550,000"
4915,致伸            ,"2,599,124","2,199,757","399,367",0,0,0,"24,000","1,000","23,000","125,000","2,000","89,000","-87,000","283,000","71,000","212,000","547,367"
"=""084060""",奇鋐兆豐51購03  ,0,0,0,0,0,0,0,0,0,"547,000",0,0,0,"574,000","27,000","547,000","547,000"
6285,啟��            ,"1,818,812","1,387,961","430,851",0,0,0,0,"181,000","-181,000","297,000","340,000","17,000","323,000","22,000","48,000","-26,000","546,851"
"=""032194""",亞翔凱基57購01  ,0,0,0,0,0,0,0,0,0,"542,000",0,0,0,"542,000",0,"542,000","542,000"
1532,勤美            ,"596,000","54,000","542,000",0,0,0,0,0,0,0,"2,000","2,000",0,0,0,0,"542,000"
"=""03174P""",台積電凱基51售03,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
"=""033567""",長榮太統一64購01,0,0,0,0,0,0,0,0,0,"537,000",0,0,0,"537,000",0,"537,000","537,000"
3014,聯陽            ,"647,000","140,100","506,900",0,0,0,"10,000",0,"10,000","17,284","2,284",0,"2,284","15,000",0,"15,000","534,184"
2399,映泰            ,"707,000","175,000","532,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"532,000"
"=""083277""",聯發科兆豐53購01,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"718,000","188,000","530,000","530,000"
"=""084423""",鴻海統一45購04  ,"529,000",0,"529,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"529,000"
"=""086881""",奇鋐群益54購10  ,0,0,0,0,0,0,0,0,0,"529,000",0,0,0,"537,000","8,000","529,000","529,000"
"=""084446""",中興電元大4C購06,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"529,000","1,000","528,000","528,000"
"=""089107""",華邦電群益51購04,0,0,0,0,0,0,0,0,0,"528,000",0,0,0,"913,000","385,000","528,000","528,000"
"=""085279""",洋基統一56購01  ,0,0,0,0,0,0,0,0,0,"527,000",0,0,0,"597,000","70,000","527,000","527,000"
"=""030229""",南電元大57購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"600,000","74,000","526,000","526,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"972,000","446,000","526,000","526,000"
"=""085145""",台光電群益4C購08,0,0,0,0,0,0,0,0,0,"525,000",0,0,0,"535,000","10,000","525,000","525,000"
"=""083279""",奇鋐兆豐51購01  ,0,0,0,0,0,0,0,0,0,"521,000",0,0,0,"526,000","5,000","521,000","521,000"
"=""01002T""",土銀國泰R1      ,"25,000","5,000","20,000",0,0,0,0,0,0,"500,000","500,000",0,"500,000",0,0,0,"520,000"
"=""03997P""",智原群益44售01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""088473""",南電國票54購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"550,000","30,000","520,000","520,000"
"=""089227""",玉山金中信51購01,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"544,000","29,000","515,000","515,000"
1712,興農            ,"1,030,024","327,000","703,024",0,0,0,"22,000","200,000","-178,000","-11,000","3,000","14,000","-11,000",0,0,0,"514,024"
"=""087414""",創見元富52購02  ,0,0,0,0,0,0,0,0,0,"510,000",0,0,0,"510,000",0,"510,000","510,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0,0,0,0,0,0,"509,000",0,0,0,"509,000",0,"509,000","509,000"
"=""03049U""",國泰金凱基4C售01,0,0,0,0,0,0,0,0,0,"508,000",0,0,0,"571,000","63,000","508,000","508,000"
3532,台勝科          ,"852,000","388,000","464,000",0,0,0,0,"3,000","-3,000","47,000","12,000",0,"12,000","51,000","16,000","35,000","508,000"
2838,聯邦銀          ,"878,000","387,900","490,100",0,0,0,"5,000",0,"5,000","12,000","30,000","18,000","12,000",0,0,0,"507,100"
"=""05752P""",聚陽凱基47售01  ,0,0,0,0,0,0,0,0,0,"502,000",0,0,0,"593,000","91,000","502,000","502,000"
"=""082480""",臺股指富邦4C購11,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"500,000",0,"500,000","500,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""087872""",台積電凱基51購22,0,0,0,0,0,0,0,0,0,"499,000",0,0,0,"499,000",0,"499,000","499,000"
"=""088406""",AES元大51購04   ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"680,000","182,000","498,000","498,000"
"=""020031""",統一IC設計臺灣N ,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"622,000","124,000","498,000","498,000"
"=""085613""",定穎控永豐51購01,0,0,0,0,0,0,0,0,0,"498,000",0,0,0,"998,000","500,000","498,000","498,000"
8028,昇陽半導體      ,"734,000","253,000","481,000",0,0,0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"498,000"
1304,台聚            ,"2,259,000","571,000","1,688,000",0,0,0,0,"1,252,000","-1,252,000","59,502","10,027","2,316","7,711","54,000","2,209","51,791","495,502"
6239,力成            ,"1,717,020","1,614,115","102,905",0,0,0,"435,000","30,000","405,000","-13,054","4,000","6,000","-2,000","23,000","34,054","-11,054","494,851"
8926,台汽電          ,"494,000","113,001","380,999",0,0,0,"2,000",0,"2,000","111,248","116,000","4,752","111,248",0,0,0,"494,247"
1736,喬山            ,"1,325,000","287,000","1,038,000",0,0,0,0,"560,000","-560,000","14,449","2,482","2,033",449,"14,000",0,"14,000","492,449"
3545,敦泰            ,"1,477,920","961,000","516,920",0,0,0,0,0,0,"-25,796","3,073","2,000","1,073","117,131","144,000","-26,869","491,124"
1522,堤維西          ,"660,000","168,000","492,000",0,0,0,0,0,0,"-2,000",0,"3,000","-3,000","1,000",0,"1,000","490,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"489,000",0,0,0,"489,000",0,"489,000","489,000"
"=""080112""",聯發科元大4C購08,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"603,000","116,000","487,000","487,000"
"=""031366""",長榮太國票56購01,0,0,0,0,0,0,0,0,0,"487,000",0,0,0,"732,000","245,000","487,000","487,000"
3041,揚智            ,"545,000","59,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000"
"=""084427""",鴻海統一49購04  ,"497,000","11,000","486,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"486,000"
4137,麗豐-KY         ,"658,000","351,700","306,300",0,0,0,"126,000",0,"126,000","50,835","25,000","51,000","-26,000","78,835","2,000","76,835","483,135"
2383,台光電          ,"1,847,000","1,550,632","296,368",0,0,0,"26,000",0,"26,000","160,249","135,000","4,315","130,685","54,000","24,436","29,564","482,617"
1904,正隆            ,"562,000","86,000","476,000",0,0,0,"2,000",0,"2,000","4,295","9,295","5,000","4,295",0,0,0,"482,295"
"=""087237""",穎崴永豐52購03  ,0,0,0,0,0,0,0,0,0,"480,000",0,0,0,"481,000","1,000","480,000","480,000"
2390,云辰            ,"511,000","34,000","477,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"478,000"
"=""030545""",緯穎凱基52購03  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"478,000",0,"478,000","478,000"
"=""083298""",嘉澤元大52購01  ,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"583,000","105,000","478,000","478,000"
"=""087933""",台達電永豐52購02,0,0,0,0,0,0,0,0,0,"476,000",0,0,0,"476,000",0,"476,000","476,000"
2338,光罩            ,"1,444,000","1,075,000","369,000",0,0,0,0,0,0,"97,111","184,356","29,172","155,184","104,035","162,108","-58,073","466,111"
"=""084023""",融程電統一54購02,0,0,0,0,0,0,0,0,0,"466,000",0,0,0,"565,000","99,000","466,000","466,000"
1618,合機            ,"576,000","51,000","525,000",0,0,0,0,"61,000","-61,000",0,0,0,0,0,0,0,"464,000"
2723,美食-KY         ,"600,000","376,050","223,950",0,0,0,"119,000",0,"119,000","119,475","52,091",0,"52,091","95,384","28,000","67,384","462,425"
"=""03047P""",T50正2元大41售05,0,0,0,0,0,0,0,0,0,"462,000",0,0,0,"477,000","15,000","462,000","462,000"
1714,和桐            ,"536,000","76,000","460,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"460,000"
"=""086752""",創意元大51購09  ,0,0,0,"458,000",0,"458,000",0,0,0,"458,000",0,0,0,"458,000",0,"458,000","458,000"
