證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""085993""",晶心科永豐52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085903""",智原凱基52購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085104""",上品統一56購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"195,000","145,000","50,000","50,000"
"=""085177""",聯發科凱基4C購15,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"102,000","52,000","50,000","50,000"
"=""084529""",聯發科群益4C購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"70,000","20,000","50,000","50,000"
"=""084535""",辛耘群益4C購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""084173""",星宇凱基51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"80,000","30,000","50,000","50,000"
"=""084937""",虎航元大4C購04  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""085008""",台灣50富邦51購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077753""",台積電永豐56購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077934""",T50正2永豐4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07803P""",華邦電凱基53售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""078406""",台灣50國票4A購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""086163""",欣興凱基52購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""077535""",嘉基國票51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""086216""",華擎統一55購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""068665""",力積電台新48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""086647""",世芯凱基55購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""07736P""",南亞科統一51售06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08665P""",大立光群益53售01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078864""",台達電富邦4A購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078308""",T50反1台新4A購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083729""",台光電國票51購03,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083853""",昇陽半群益4C購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083839""",海悅群益51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083312""",臺股指中信53購10,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082958""",台積電凱基4C購39,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083033""",上証2X凱基52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""083020""",臺股指國票51購06,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082911""",華通永豐52購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081941""",道瓊反國票51購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082624""",金像電統一53購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082797""",台泥國票51購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"150,000","100,000","50,000","50,000"
"=""082356""",南亞科群益51購05,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082337""",世紀鋼元大4B購07,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082281""",牧德中信4B購02  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""082529""",所羅門永豐52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"93,000","43,000","50,000","50,000"
"=""067890""",臺股指群益48購18,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079871""",台達電元大4B購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079922""",元油反中信52購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""079883""",T50反1元富4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""08008P""",南電國票4A售03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"55,000","5,000","50,000","50,000"
"=""080288""",香港2X群益48購01,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""080402""",晟銘電凱基4B購02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""081576""",臺股指元大4B購34,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""044094""",建準凱基5B購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""043819""",勤誠永豐57購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03833P""",臺股指群益42售21,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""03832C""",T50反1元大28牛02,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""078748""",T50正2凱基4C購04,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""069903""",台積電元大48購43,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"60,000","10,000","50,000","50,000"
"=""073959""",華新國泰4A購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""074032""",材料元富53購03  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""070034""",亞翔元富49購01  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"50,000",0,"50,000","50,000"
"=""05511P""",川湖凱基45售06  ,0,0,0,0,0,0,0,0,0,"50,000",0,0,0,"100,000","50,000","50,000","50,000"
"=""077277""",長榮元大51購07  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""060671""",國產凱基46購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"55,000","6,000","49,000","49,000"
"=""079861""",精銳凱基4B購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"85,000","36,000","49,000","49,000"
"=""079785""",世紀鋼凱基4C購01,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"530,000","481,000","49,000","49,000"
"=""079751""",上銀永豐4C購03  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"60,000","11,000","49,000","49,000"
"=""083509""",智原統一56購06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""086556""",和碩元大51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""086442""",大成統一57購01  ,0,0,0,"51,000","2,000","49,000",0,0,0,"49,000",0,0,0,"51,000","2,000","49,000","49,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"50,000","1,000","49,000","49,000"
"=""084236""",世紀鋼永豐53購04,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"58,000","9,000","49,000","49,000"
"=""085899""",南亞科凱基4C購12,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"152,000","103,000","49,000","49,000"
"=""085842""",普安國票52購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""07110P""",智原凱基48售06  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
2414,精技            ,"45,000","14,000","31,000",0,0,0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"49,000"
"=""087403""",緯穎元大51購21  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""087633""",力成凱基51購01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"49,000",0,"49,000","49,000"
"=""06598P""",健策群益4B售01  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"288,000","239,000","49,000","49,000"
"=""074555""",亞翔群益49購09  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"80,000","31,000","49,000","49,000"
"=""073851""",一詮元大49購04  ,0,0,0,"131,000","82,000","49,000",0,0,0,"49,000",0,0,0,"131,000","82,000","49,000","49,000"
"=""078690""",長榮元大4A購14  ,0,0,0,0,0,0,0,0,0,"49,000",0,0,0,"54,000","5,000","49,000","49,000"
"=""00762""",元大全球AI      ,"2,000",0,"2,000",0,0,0,0,0,0,"46,848",0,0,0,"47,000",152,"46,848","48,848"
4770,上品            ,"280,100","287,720","-7,620",0,0,0,0,"8,000","-8,000","63,718","66,004",113,"65,891","1,000","3,173","-2,173","48,098"
4935,茂林-KY         ,"32,000","4,000","28,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"48,000"
4536,拓凱            ,"121,000","85,000","36,000",0,0,0,0,0,0,"12,000","13,000",0,"13,000",0,"1,000","-1,000","48,000"
"=""03255P""",台灣50元富41售04,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""020034""",元大IC設計N     ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"160,000","112,000","48,000","48,000"
"=""087796""",智邦群益53購04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"49,000","1,000","48,000","48,000"
"=""087135""",碩天凱基52購02  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"66,000","18,000","48,000","48,000"
"=""087144""",台灣50元富51購03,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"60,000","12,000","48,000","48,000"
"=""076621""",聯發科台新4A購01,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"248,000","200,000","48,000","48,000"
"=""084965""",聯詠凱基4C購01  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""08359P""",鴻海群益4C售04  ,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
"=""03354P""",臺股指凱基41售26,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"112,000","64,000","48,000","48,000"
"=""06507P""",台積電元大47售09,0,0,0,0,0,0,0,0,0,"48,000",0,0,0,"48,000",0,"48,000","48,000"
6669,緯穎            ,"591,181","578,742","12,439",0,0,0,"8,000",0,"8,000","27,019","29,000","8,000","21,000","6,019",0,"6,019","47,458"
"=""06750P""",台灣50元富47售12,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"202,000","155,000","47,000","47,000"
"=""07696P""",緯穎元富49售08  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"51,000","4,000","47,000","47,000"
"=""086829""",力積電元富51購01,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""087730""",聯發科富邦55購03,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"102,000","55,000","47,000","47,000"
2460,建通            ,"146,000","124,000","22,000",0,0,0,0,0,0,"25,000","26,000","1,000","25,000",0,0,0,"47,000"
2483,百容            ,"139,000","103,000","36,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"47,000"
"=""079491""",大立光國票4B購07,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"49,000","2,000","47,000","47,000"
"=""083786""",jpp元大4C購02   ,"48,000","1,000","47,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"47,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"47,000",0,"47,000","47,000"
"=""08242P""",臺股指群益4A售31,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"70,000","23,000","47,000","47,000"
"=""08264P""",台灣50台新4B售02,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"150,000","103,000","47,000","47,000"
"=""070216""",群光永豐4A購01  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"63,000","16,000","47,000","47,000"
"=""069790""",美律統一52購02  ,0,0,0,0,0,0,0,0,0,"47,000",0,0,0,"54,000","7,000","47,000","47,000"
3056,富華新          ,"51,000","71,000","-20,000",0,0,0,0,0,0,"66,999","67,000",1,"66,999",0,0,0,"46,999"
6525,捷敏-KY         ,"66,000","38,000","28,000",0,0,0,0,0,0,"18,890","19,000",0,"19,000",0,110,-110,"46,890"
6598,ABC-KY          ,"97,000","62,000","35,000",0,0,0,0,0,0,"11,000","11,000",0,"11,000",0,0,0,"46,000"
"=""06740P""",台塑中信47售03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""07513P""",元黃金國票59售01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
2425,承啟            ,"591,000","546,000","45,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"46,000"
2364,倫飛            ,"237,000","196,000","41,000",0,0,0,0,0,0,"5,000",0,0,0,"9,000","4,000","5,000","46,000"
"=""081424""",陽明永豐51購03  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"50,000","4,000","46,000","46,000"
"=""081145""",SP黃豆國票4B購01,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"56,000","10,000","46,000","46,000"
"=""084971""",辛耘凱基4C購03  ,0,0,0,"202,000","121,000","81,000",0,0,0,"46,000",0,0,0,"303,000","257,000","46,000","46,000"
"=""084603""",聯發科元富51購10,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""085885""",迅得群益4C購02  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"48,000","2,000","46,000","46,000"
"=""07820P""",聯發科台新49售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"258,000","212,000","46,000","46,000"
"=""078871""",材料富邦51購01  ,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""03861P""",新日興群益42售04,0,0,0,0,0,0,0,0,0,"46,000",0,0,0,"46,000",0,"46,000","46,000"
"=""00739""",元大MSCI A股    ,"9,000","4,000","5,000",0,0,0,0,0,0,"40,677",0,0,0,"47,691","7,014","40,677","45,677"
2727,王品            ,"275,000","231,000","44,000",0,0,0,0,0,0,"1,583","22,000","4,292","17,708",0,"16,125","-16,125","45,583"
"=""079552""",聯發科元大4A購25,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""087487""",矽統統一57購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"258,000","213,000","45,000","45,000"
"=""087790""",貿聯國泰52購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"62,000","17,000","45,000","45,000"
"=""087849""",亞翔元大51購07  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"247,000","202,000","45,000","45,000"
"=""086851""",台積電統一49購05,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"135,000","90,000","45,000","45,000"
"=""087416""",聯發科元富51購12,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"68,000","23,000","45,000","45,000"
"=""074880""",奇鋐永豐49購06  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03574B""",臺股指元大25熊61,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"134,000","89,000","45,000","45,000"
"=""075932""",中信金凱基49購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""03269P""",台灣50國泰43售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"57,000","12,000","45,000","45,000"
"=""078692""",長榮元大4A購16  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"75,000","30,000","45,000","45,000"
"=""03905P""",臺股指凱基44售15,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06545P""",大立光富邦49售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"55,000","10,000","45,000","45,000"
"=""086478""",卜蜂中信51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""086251""",上銀元富51購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07841P""",時碩元富4A售03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"150,000","105,000","45,000","45,000"
"=""086063""",創意群益51購03  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085738""",偉訓元大4C購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""085801""",台達電統一45購02,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""084887""",勤美統一56購02  ,"6,000",0,"6,000",0,0,0,0,0,0,"39,000",0,0,0,"46,000","7,000","39,000","45,000"
"=""084721""",緯創元大4C購11  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"116,000","71,000","45,000","45,000"
"=""080100""",緯穎永豐4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"52,000","7,000","45,000","45,000"
"=""080066""",中信金元富4B購01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"285,000","240,000","45,000","45,000"
"=""080117""",光聖元大4B購01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"85,000","40,000","45,000","45,000"
"=""082540""",台玻群益4C購02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"91,000","46,000","45,000","45,000"
"=""08219P""",臺股指元富4A售14,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""05373P""",鴻海台新45售02  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""07717P""",大立光凱基49售03,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""06997P""",力積電國票52售01,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"46,000","1,000","45,000","45,000"
"=""06998P""",永道國票49售01  ,0,0,0,0,0,0,0,0,0,"45,000",0,0,0,"45,000",0,"45,000","45,000"
"=""04287P""",T50正2元富43售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07026P""",嘉澤凱基48售04  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""070294""",長榮國票49購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""080198""",中興電統一44購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""04169P""",鴻海凱基43售30  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"56,000","12,000","44,000","44,000"
"=""081224""",香港2X元大4C購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"71,000","27,000","44,000","44,000"
"=""081308""",台積電永豐5A購02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""084956""",智邦凱基51購02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""084378""",新日興凱基54購01,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"86,000","42,000","44,000","44,000"
"=""085764""",聯發科群益4C購12,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""085110""",長榮永豐52購03  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"50,000","6,000","44,000","44,000"
"=""085523""",德律凱基4C購05  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""05978P""",電子類群益48售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
9103,美德醫療-DR     ,"414,000","370,000","44,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000"
"=""03015P""",臺股指法興3C售07,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"88,000","44,000","44,000","44,000"
"=""03008P""",台積電凱基41售20,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"61,000","17,000","44,000","44,000"
"=""03067P""",洋華國票41售02  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"44,000",0,"44,000","44,000"
"=""07550P""",南亞科凱基49售02,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"95,000","51,000","44,000","44,000"
"=""087224""",健策台新51購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"136,000","92,000","44,000","44,000"
"=""087699""",美時永豐54購01  ,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"45,000","1,000","44,000","44,000"
"=""07113P""",聯發科元大48售09,0,0,0,0,0,0,0,0,0,"44,000",0,0,0,"62,000","18,000","44,000","44,000"
1808,潤隆            ,"42,800","75,000","-32,200",0,0,0,0,0,0,"76,000","76,000",0,"76,000",0,0,0,"43,800"
"=""00652""",富邦印度        ,"2,000",0,"2,000",0,0,0,0,0,0,"41,738",0,0,0,"153,002","111,264","41,738","43,738"
"=""00668""",國泰美國道瓊    ,"2,000","3,000","-1,000",0,0,0,0,0,0,"44,000",0,0,0,"74,000","30,000","44,000","43,000"
"=""03546P""",華通凱基41售03  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"100,000","57,000","43,000","43,000"
"=""07466P""",威強電國票4C售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
"=""07603P""",台化統一51售06  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"225,000","182,000","43,000","43,000"
"=""079540""",日月光永豐4B購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"1,082,000","1,039,000","43,000","43,000"
"=""079203""",緯穎元大4C購07  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"53,000","10,000","43,000","43,000"
"=""07306P""",大銀統一49售01  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""08658P""",富世達國票4C售01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"52,000","9,000","43,000","43,000"
"=""080294""",台積電群益46購01,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""08192P""",S&P正2元大4A售02,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""083416""",奇鋐兆豐51購02  ,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
"=""06162P""",台灣50元富46售20,0,0,0,0,0,0,0,0,0,"43,000",0,0,0,"43,000",0,"43,000","43,000"
2897,王道銀行        ,"181,000","899,000","-718,000",0,0,0,0,0,0,"760,804","762,000","1,196","760,804",0,0,0,"42,804"
2816,旺旺保          ,"6,000","6,000",0,0,0,0,0,0,0,"42,000","42,000",0,"42,000",0,0,0,"42,000"
"=""07078P""",T50正2元大48售06,0,0,0,"42,000","7,000","35,000",0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
2608,嘉里大榮        ,"78,000","100,000","-22,000",0,0,0,0,0,0,"64,000","64,000",0,"64,000",0,0,0,"42,000"
1307,三芳            ,"27,000","6,000","21,000",0,0,0,0,0,0,"21,000","21,000",0,"21,000",0,0,0,"42,000"
"=""087717""",保瑞永豐51購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086871""",全訊統一46購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""076115""",中502X元富4A購06,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"479,000","437,000","42,000","42,000"
"=""03258P""",臻鼎元富41售01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""03032P""",台灣50富邦43售07,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"123,000","81,000","42,000","42,000"
"=""071972""",鴻準元富48購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
3380,明泰            ,"279,000","319,000","-40,000",0,0,0,0,0,0,"82,000","83,000","1,000","82,000",0,0,0,"42,000"
"=""04222P""",奇鋐凱基43售07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"204,000","162,000","42,000","42,000"
"=""081932""",奇鋐凱基4B購07  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""081835""",上銀兆豐55購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"72,000","30,000","42,000","42,000"
"=""082398""",欣興元富4C購02  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"43,000","1,000","42,000","42,000"
"=""081427""",帆宣永豐51購01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""080783""",緯穎國票4C購03  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""086536""",聯發科元大57購02,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""08515P""",臺股指國票4A售14,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"49,000","7,000","42,000","42,000"
"=""084390""",勤誠凱基4C購04  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"50,000","8,000","42,000","42,000"
"=""05657P""",台灣50中信45售03,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
"=""07023P""",威盛凱基48售01  ,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"47,000","5,000","42,000","42,000"
"=""06106P""",上証2X凱基46售05,0,0,0,0,0,0,0,0,0,"42,000",0,0,0,"42,000",0,"42,000","42,000"
1604,聲寶            ,"82,000","98,000","-16,000",0,0,0,0,0,0,"57,562","59,000","1,438","57,562",0,0,0,"41,562"
1531,高林股          ,"24,000","3,000","21,000",0,0,0,0,0,0,"20,000","20,000",0,"20,000",0,0,0,"41,000"
