證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""06262P""",華邦電中信46售04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""06051P""",台灣50凱基46售14,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"18,000","1,000","17,000","17,000"
"=""031824""",帆宣富邦52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"783,000","766,000","17,000","17,000"
"=""086807""",世芯凱基52購06  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"52,000","35,000","17,000","17,000"
"=""087902""",宏致元富52購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"30,000","13,000","17,000","17,000"
"=""087893""",台郡凱基51購02  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"166,000","149,000","17,000","17,000"
"=""087482""",勤誠永豐53購03  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""084789""",台灣50元富4C購04,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"87,000","70,000","17,000","17,000"
"=""086189""",晟銘電群益52購02,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""03495B""",台灣50元大08熊08,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"19,000","2,000","17,000","17,000"
"=""083877""",漢唐統一46購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""080936""",啟�眵峇@44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""080916""",義隆統一44購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"27,000","10,000","17,000","17,000"
"=""080296""",貿聯富邦4C購01  ,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"17,000",0,"17,000","17,000"
"=""081674""",台積電元大51購38,0,0,0,0,0,0,0,0,0,"17,000",0,0,0,"21,000","4,000","17,000","17,000"
"=""081247""",立積元大4B購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"67,000","51,000","16,000","16,000"
"=""080303""",萬海元富55購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"41,000","25,000","16,000","16,000"
"=""080888""",台積電元大51購35,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080666""",定穎控統一48購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080817""",元金反中信4C購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""080762""",晶心科元富55購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"20,000","4,000","16,000","16,000"
"=""083899""",jpp元富4C購02   ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""084680""",中信金群益4C購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086192""",台光電元富49購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"89,000","73,000","16,000","16,000"
"=""086244""",材料永豐55購01  ,0,0,0,"38,000","22,000","16,000",0,0,0,"16,000",0,0,0,"38,000","22,000","16,000","16,000"
"=""032595""",台塑元大54購05  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""030669""",智邦群益52購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""086675""",台郡統一57購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""06761P""",台灣50元大49售08,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""05836P""",長榮元大46售09  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""073755""",T50反1元富44購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""073508""",光寶科凱基4B購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""033560""",強茂統一58購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"46,000","30,000","16,000","16,000"
"=""033384""",美律統一49購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""032192""",世芯凱基53購08  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""06351P""",台灣50凱基49售03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""0054""",元大台商50      ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"23,000","7,000","16,000","16,000"
"=""06506P""",滬深2X元大48售05,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"22,000","6,000","16,000","16,000"
"=""078298""",大立光群益4A購04,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""078875""",緯穎台新4A購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"34,000","18,000","16,000","16,000"
"=""079324""",京元電元大4A購07,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""031141""",亞光兆豐54購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""033671""",中砂凱基56購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"55,000","39,000","16,000","16,000"
"=""031174""",神達凱基54購02  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
1312A,國喬特          ,0,0,0,0,0,0,0,0,0,"16,000","16,000",0,"16,000",0,0,0,"16,000"
"=""089994""",光寶科凱基51購02,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"50,000","34,000","16,000","16,000"
"=""089798""",T50反1元大56購01,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""089830""",富世達元大53購03,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"35,000","19,000","16,000","16,000"
"=""089478""",台玻元富51購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"26,000","10,000","16,000","16,000"
"=""089574""",欣興元大53購03  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
"=""075075""",時碩元富53購01  ,0,0,0,0,0,0,0,0,0,"16,000",0,0,0,"16,000",0,"16,000","16,000"
2936,客思達-KY       ,"33,000","12,000","21,000",0,0,0,0,0,0,"-5,000",0,"5,000","-5,000",0,0,0,"16,000"
3607,谷崧            ,"475,000","412,000","63,000",0,0,0,0,0,0,"-47,000","2,000","49,000","-47,000",0,0,0,"16,000"
4137,麗豐-KY         ,"107,000","90,000","17,000",0,0,0,0,0,0,"-1,019",0,"1,019","-1,019",0,0,0,"15,981"
"=""0055""",元大MSCI金融    ,"45,000","44,000","1,000",0,0,0,0,0,0,"14,706","13,000",0,"13,000","65,000","63,294","1,706","15,706"
"=""032986""",健策群益54購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""00660""",元大歐洲50      ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""05314P""",英業達中信45售01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"55,000","40,000","15,000","15,000"
"=""06849P""",台積電凱基48售14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06371P""",世芯國票49售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"70,000","55,000","15,000","15,000"
"=""031518""",中興電凱基58購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031321""",昇陽半統一5B購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"210,000","195,000","15,000","15,000"
"=""079433""",上銀元大4A購10  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"61,000","46,000","15,000","15,000"
"=""079256""",緯創凱基4B購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079261""",緯穎凱基53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078854""",臺股指群益55購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078970""",聯茂群益52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""078248""",臺股指凱基4B購17,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032103""",大成鋼元大54購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030603""",聯茂統一58購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06291P""",台灣50富邦48售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030024""",光寶科群益53購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""074691""",台灣50元富49購19,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031005""",台積電群益48購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""074977""",智邦元大49購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""030271""",台積電元富53購12,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""030224""",AES元大53購01   ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""030052""",南電群益53購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06463P""",臺股指凱基49售28,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032397""",奇鋐凱基53購09  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"105,000","90,000","15,000","15,000"
"=""06697P""",台積電元大47售30,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""06724P""",貿聯群益47售12  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06579P""",旺宏元大47售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032665""",定穎控凱基47購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05594P""",和碩國票46售01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05595P""",電子類國票45售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""05744P""",穎崴群益48售02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05751P""",滬深2X凱基46售09,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"65,000","50,000","15,000","15,000"
"=""072651""",SGBR2X元富49購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05881P""",聯發科中信46售03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"74,000","59,000","15,000","15,000"
"=""031870""",盟立國票53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076585""",鴻海永豐49購13  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05828P""",陽明凱基46售03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""031803""",緯穎永豐53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"45,000","30,000","15,000","15,000"
"=""05859P""",台灣50元富46售14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""05870P""",台積電群益47售19,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"56,000","41,000","15,000","15,000"
"=""04860P""",滬深2X群益46售04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""06145P""",台積電富邦46售12,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""06775P""",力積電國票47售02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""087219""",新日興群益51購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086695""",儒鴻國票51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087485""",上銀統一57購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087310""",勤誠永豐51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087688""",祥碩統一57購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""087934""",燿華永豐52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""087879""",微星凱基53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"1,198,000","1,183,000","15,000","15,000"
"=""087962""",上証2X群益51購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"31,000","16,000","15,000","15,000"
"=""088169""",群創元大51購06  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088173""",亞翔元大51購08  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""032577""",訊芯國票53購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"61,000","46,000","15,000","15,000"
"=""032562""",華通國票53購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085375""",鴻準元大4C購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085320""",東陽統一45購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085141""",台達電群益4C購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""086175""",世紀鋼台新51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""03748C""",台積電富邦0C牛01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"212,000","197,000","15,000","15,000"
"=""086448""",大立光統一67購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085962""",聯發科富邦51購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"36,000","21,000","15,000","15,000"
"=""085629""",零壹統一56購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""085650""",緯創富邦4C購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""084632""",智原國票51購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084644""",華城凱基4C購04  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083923""",FB越南國票51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""083986""",昇陽半元大4C購04,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""084012""",美時統一66購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""083028""",川湖富邦51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"150,000","135,000","15,000","15,000"
"=""082804""",日勝生國票51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"50,000","35,000","15,000","15,000"
"=""082675""",牧德國票51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080600""",智邦富邦51購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""080138""",鴻海永豐4C購05  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""080195""",台光電群益51購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""079928""",台積電中信51購03,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""081342""",長榮統一52購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"30,000","15,000","15,000","15,000"
"=""081735""",世芯元富55購02  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"16,000","1,000","15,000","15,000"
"=""081591""",羅昇群益51購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082377""",聯茂凱基4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082216""",貿聯富邦4B購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082026""",長榮永豐52購02  ,0,0,0,"15,000",0,"15,000",0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"140,000","125,000","15,000","15,000"
"=""081859""",佳必琪永豐51購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"60,000","45,000","15,000","15,000"
"=""081821""",長榮航元大53購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"100,000","85,000","15,000","15,000"
2471,資通            ,"195,000","165,000","30,000",0,0,0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"15,000"
"=""075363""",臺股指凱基49購35,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075401""",台積電統一47購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""075469""",富世達元大49購08,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"104,000","89,000","15,000","15,000"
"=""07027P""",臺股指凱基4A售14,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
6768,志強-KY         ,"23,000","9,000","14,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"15,000"
"=""073075""",晶心科凱基49購01,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089520""",川湖台新51購03  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""089723""",世芯元富51購18  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""089392""",台玻國泰53購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088727""",欣興元大51購11  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"20,000","5,000","15,000","15,000"
"=""088696""",聯發科凱基55購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""088937""",飛捷群益54購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077124""",聯發科元大4C購06,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""076795""",大亞國泰4A購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"25,000","10,000","15,000","15,000"
"=""076759""",精銳永豐49購02  ,"11,000",0,"11,000",0,0,0,0,0,0,"4,000",0,0,0,"120,000","116,000","4,000","15,000"
"=""076784""",大立光群益49購11,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
"=""077989""",帆宣國票4C購01  ,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"637,000","622,000","15,000","15,000"
"=""077985""",永崴控國票4B購02,0,0,0,0,0,0,0,0,0,"15,000",0,0,0,"15,000",0,"15,000","15,000"
2459,敦吉            ,"106,000","92,000","14,000",0,0,0,0,0,0,990,"1,000",10,990,0,0,0,"14,990"
3543,州巧            ,"114,000","62,000","52,000",0,0,0,0,0,0,"-38,000","1,000","39,000","-38,000",0,0,0,"14,000"
6201,亞弘電          ,"57,000","43,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""088920""",德律群益51購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"19,000","5,000","14,000","14,000"
"=""089889""",AES元富53購02   ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""089917""",智邦台新51購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
1435,中福            ,"85,000","71,000","14,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"14,000"
"=""077786""",訊連國泰4B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""06884P""",富世達元大47售05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""06887P""",臺股指凱基4C售06,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""082391""",聯茂統一56購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"125,000","111,000","14,000","14,000"
"=""081695""",中興電統一49購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"59,000","45,000","14,000","14,000"
"=""081209""",華邦電凱基4C購02,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"134,000","120,000","14,000","14,000"
"=""079992""",士電元富55購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"59,000","45,000","14,000","14,000"
"=""080608""",聯電台新4B購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""081130""",雲豹統一55購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"22,000","8,000","14,000","14,000"
"=""084133""",華通元富47購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"17,000","3,000","14,000","14,000"
"=""084542""",訊芯群益52購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""085399""",亞翔元大4C購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"30,000","16,000","14,000","14,000"
"=""085510""",士電凱基4C購04  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""088204""",雄獅凱基51購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""087560""",長榮元大51購28  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"20,000","6,000","14,000","14,000"
"=""031769""",創意元大52購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"15,000","1,000","14,000","14,000"
"=""075940""",世紀鋼凱基49購05,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""030927""",建準國票54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""06837P""",大立光元富47售07,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""033524""",大立光群益55購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""06452P""",上銀元富46售10  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"23,000","9,000","14,000","14,000"
"=""030157""",宏達電群益53購01,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""020011""",統一微波高息20N ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"38,000","24,000","14,000","14,000"
"=""033009""",所羅門元大53購03,0,0,0,"27,000","13,000","14,000",0,0,0,"14,000",0,0,0,"27,000","13,000","14,000","14,000"
"=""030599""",南寶統一58購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""05161P""",台積電永豐49售11,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"39,000","25,000","14,000","14,000"
"=""030737""",南寶國票54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""030783""",愛普永豐54購01  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""078243""",國巨凱基4A購06  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""078516""",臺股指凱基4A購30,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""030533""",奇鋐凱基55購03  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"239,000","225,000","14,000","14,000"
"=""031234""",建準元大52購05  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""031206""",亞光國票53購02  ,0,0,0,0,0,0,0,0,0,"14,000",0,0,0,"14,000",0,"14,000","14,000"
"=""00731""",復華富時高息低波,0,0,0,0,0,0,0,0,0,"13,909",0,0,0,"282,000","268,091","13,909","13,909"
"=""032249""",奇鋐富邦54購04  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030122""",大成鋼國票53購01,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""030133""",南寶國票53購01  ,0,"10,000","-10,000",0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","13,000"
"=""05155P""",一詮國票48售02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""033761""",台泥元大53購02  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""06296P""",FBNQ2X國票46售02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"26,000","13,000","13,000","13,000"
"=""033108""",宏達電群益54購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"23,000","10,000","13,000","13,000"
"=""031353""",鴻海中信57購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"41,000","28,000","13,000","13,000"
"=""079133""",國喬群益4A購01  ,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
"=""078651""",臺股指中信51購02,0,0,0,0,0,0,0,0,0,"13,000",0,0,0,"13,000",0,"13,000","13,000"
