證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
2645,長榮航太        ,"166,000","89,000","77,000",0,0,0,0,0,0,"2,000",0,"1,000","-1,000","6,000","3,000","3,000","79,000"
"=""080372""",緯穎元大4C購10  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""081262""",A50正2國票4C購01,"79,000",0,"79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""074179""",國巨中信49購01  ,0,"15,000","-15,000",0,0,0,0,0,0,"93,000",0,0,0,"93,000",0,"93,000","78,000"
"=""077698""",上品凱基4A購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""058795""",晶心科元大45購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"412,000","334,000","78,000","78,000"
"=""079564""",精銳元大4A購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"128,000","50,000","78,000","78,000"
"=""065192""",一詮凱基47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""075858""",威盛中信4A購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""070322""",台達電元大48購04,"78,000",0,"78,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"78,000"
"=""05347T""",緯創元富36售10  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""073543""",中502X群益49購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""059396""",中華統一4B購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05848T""",友達元富37售03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05812T""",群創元富37售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""072865""",文曄統一53購02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""076197""",上銀元大49購11  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"260,000","182,000","78,000","78,000"
"=""080181""",穎崴凱基52購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""076708""",智邦元大49購14  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"130,000","52,000","78,000","78,000"
"=""076547""",鴻海富邦4A購06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"102,000","24,000","78,000","78,000"
"=""065630""",亞航群益47購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""05220T""",緯創元富36售07  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""054265""",裕隆元大44購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""077843""",臺股指元富4A購05,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""079426""",漢翔國泰51購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"98,000","20,000","78,000","78,000"
"=""068528""",電子類元大48購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"138,000","60,000","78,000","78,000"
"=""069665""",京元電元大4C購02,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"159,000","81,000","78,000","78,000"
"=""05097T""",大同元大36售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""048756""",京元電永豐42購03,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"503,000","425,000","78,000","78,000"
6672,騰輝電子-KY     ,"198,000","121,000","77,000",0,0,0,0,0,0,735,"1,000",265,735,0,0,0,"77,735"
"=""057666""",勤誠元富46購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""077905""",材料元大4A購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""051600""",元日2X國票49購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"107,000","30,000","77,000","77,000"
"=""079126""",穎崴國票4B購01  ,"77,000",0,"77,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"77,000"
"=""072596""",滬深2X永豐4A購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"92,000","15,000","77,000","77,000"
"=""052349""",陽明永豐44購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
2302,麗正            ,"264,000","194,000","70,000",0,0,0,0,0,0,"7,000","7,000",0,"7,000",0,0,0,"77,000"
"=""076842""",漢翔統一59購02  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"127,000","50,000","77,000","77,000"
"=""080116""",新日興元大4B購05,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""076158""",元金2X凱基51購03,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""05545T""",聯發科凱基3B售06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"88,000","11,000","77,000","77,000"
"=""073918""",達興群益4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"166,000","89,000","77,000","77,000"
"=""062879""",台積電元富46購12,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"153,000","76,000","77,000","77,000"
"=""080495""",長榮航國票4C購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"91,000","14,000","77,000","77,000"
"=""079615""",陽明群益54購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"92,000","15,000","77,000","77,000"
"=""075154""",台積電凱基49購24,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""063878""",聯發科元大46購24,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"82,000","5,000","77,000","77,000"
"=""074401""",貿聯國票4A購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""074606""",長榮兆豐4B購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
8341,日友            ,"102,365","30,007","72,358",0,0,0,0,0,0,"4,000","5,000","1,000","4,000",0,0,0,"76,358"
"=""070454""",FBNQ2X凱基4A購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""05748T""",創意凱基37售08  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""05670T""",大立光凱基37售09,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""078589""",世芯元大54購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"205,000","129,000","76,000","76,000"
"=""076248""",滬深2X群益4B購06,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""078988""",道瓊銀永豐4C購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""079838""",世紀鋼群益4B購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"112,000","36,000","76,000","76,000"
"=""071029""",群創統一51購02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"215,000","139,000","76,000","76,000"
"=""05377T""",陽明永豐38售02  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""075019""",華邦電群益4A購05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""069136""",大立光群益48購05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""058755""",世紀鋼群益45購07,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"215,000","139,000","76,000","76,000"
"=""080585""",長榮航元大54購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"91,000","15,000","76,000","76,000"
"=""071564""",鴻海凱基48購15  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""069873""",英業達凱基48購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"432,000","356,000","76,000","76,000"
"=""04178T""",威盛凱基37售01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""077299""",緯穎元大4A購09  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"121,000","45,000","76,000","76,000"
"=""072736""",裕民元大4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073865""",世芯元大49購09  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"200,000","125,000","75,000","75,000"
"=""077311""",中華群益4C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""074083""",科妍群益4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""080793""",京元電元大4B購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081045""",S&P正2國票52購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"127,000","52,000","75,000","75,000"
"=""06322T""",零壹凱基3A售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""061098""",世芯永豐48購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""080401""",長榮航凱基4B購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""078292""",台積電群益4A購38,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"161,000","86,000","75,000","75,000"
"=""072135""",威強電統一52購03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"186,000","111,000","75,000","75,000"
"=""064068""",欣興元大46購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081161""",建漢國票4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05613T""",大立光凱基3C售02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""05908T""",聯發科凱基38售16,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""074847""",富邦金國泰4A購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""050007""",T50正2國票43購09,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"90,000","15,000","75,000","75,000"
"=""075183""",華城群益49購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075330""",T50正2凱基49購07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"86,000","11,000","75,000","75,000"
"=""076785""",信邦群益49購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"219,000","144,000","75,000","75,000"
"=""079830""",鴻海中信4C購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""054566""",陽明富邦46購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""066645""",華碩統一59購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""056547""",台灣50元大4A購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075930""",慧洋凱基4B購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"102,000","27,000","75,000","75,000"
"=""055691""",聯電富邦44購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""055812""",技嘉群益4C購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"79,000","4,000","75,000","75,000"
"=""066671""",川湖凱基47購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""073237""",世芯國泰4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"78,000","3,000","75,000","75,000"
"=""073466""",SGBR2X國票4C購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"85,000","10,000","75,000","75,000"
"=""076398""",智原永豐4B購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""068271""",鴻海凱基48購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""068957""",華碩富邦4A購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""068421""",貿聯元富48購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"152,000","77,000","75,000","75,000"
"=""067688""",保瑞凱基47購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""056877""",上銀元大45購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"140,000","65,000","75,000","75,000"
"=""078408""",T50正2國票4A購05,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""077755""",大同永豐4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"76,000","2,000","74,000","74,000"
"=""077776""",ITH永豐4B購01   ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"154,000","80,000","74,000","74,000"
"=""072519""",中工群益4B購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""079088""",迅得富邦4C購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"80,000","6,000","74,000","74,000"
"=""068562""",亞德客國票49購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
8467,波力-KY         ,"201,000","127,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
"=""067943""",T50反1永豐48購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""067795""",大量元富47購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""020038""",元大ESG配息N    ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"163,000","89,000","74,000","74,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"82,000","8,000","74,000","74,000"
"=""078929""",京元電元大4A購06,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
1231,聯華食          ,"76,000","2,000","74,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"74,000"
2010,春源            ,"132,000","57,000","75,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"74,000"
"=""075798""",台積電元富4A購18,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""065345""",長榮航國泰48購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""075580""",裕民元大49購10  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""081493""",辛耘統一55購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""071826""",華擎兆豐4A購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""061899""",大立光元大46購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"201,000","127,000","74,000","74,000"
"=""063705""",緯穎永豐48購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"108,000","34,000","74,000","74,000"
"=""063746""",奇鋐國票47購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06060T""",群創群益41售01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"75,000","1,000","74,000","74,000"
"=""072929""",皇昌群益49購05  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"84,000","10,000","74,000","74,000"
"=""079320""",台積電元大51購30,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""058197""",貿聯永豐45購07  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"153,000","79,000","74,000","74,000"
"=""072720""",東鹼元大49購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""056315""",鈺邦永豐45購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"281,000","208,000","73,000","73,000"
"=""06192T""",台積電中信37售05,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"150,000","77,000","73,000","73,000"
"=""072170""",聚陽國票49購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"105,000","32,000","73,000","73,000"
"=""081600""",仁寶凱基4B購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"91,000","18,000","73,000","73,000"
"=""059079""",深中小元富48購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""075511""",材料統一53購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""065347""",元日2X群益4C購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""065462""",台亞國票4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"79,000","6,000","73,000","73,000"
"=""075340""",台積電凱基49購25,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""075077""",崇越元富49購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""076157""",台灣50凱基53購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""073335""",聯發科凱基41購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""05763T""",長榮元富37售09  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""067865""",南電凱基47購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""072580""",台塑兆豐49購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""077743""",連加中信4A購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"106,000","33,000","73,000","73,000"
"=""077723""",四維航國票4B購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"131,000","58,000","73,000","73,000"
"=""072306""",保瑞元富48購07  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"74,000","2,000","72,000","72,000"
"=""040406""",國企2X國票56購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""051216""",元債2X元大4C購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
9136,巨騰-DR         ,"73,000","1,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""069766""",昇陽半國票4A購02,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"189,000","117,000","72,000","72,000"
"=""068474""",亞航群益48購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"73,000","1,000","72,000","72,000"
"=""067031""",台塑中信48購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"104,000","32,000","72,000","72,000"
"=""06751T""",南寶凱基39售02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""073208""",亞翔群益4A購02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""080260""",宇隆國票4C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""077254""",華城元大4B購01  ,"92,000","20,000","72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000"
"=""075223""",中鴻元大49購11  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""058865""",碩天凱基48購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"180,000","108,000","72,000","72,000"
"=""058745""",大立光群益45購05,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"296,000","224,000","72,000","72,000"
"=""069099""",創意元大51購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"180,000","108,000","72,000","72,000"
"=""074817""",富華新元大49購03,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""06304T""",勤誠永豐3A售02  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"82,000","10,000","72,000","72,000"
"=""073588""",鴻海元富49購05  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
6781,AES-KY          ,"216,000","159,400","56,600",0,0,0,"10,000",0,"10,000","5,242","17,000","13,000","4,000","8,242","7,000","1,242","71,842"
"=""072104""",信邦永豐49購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""078077""",台積電元大4A購29,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""080393""",SGBR2X凱基4B購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"82,000","11,000","71,000","71,000"
"=""069892""",台虹凱基49購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""05909T""",大立光凱基38售13,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""064994""",億豐元富51購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"122,000","51,000","71,000","71,000"
"=""076754""",佳能永豐49購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"75,000","4,000","71,000","71,000"
2349,錸德            ,"91,000","19,000","72,000",0,0,0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"71,000"
"=""065637""",海華群益47購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""082150""",聯發科元大53購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"76,000","5,000","71,000","71,000"
"=""059921""",亞翔群益45購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"113,000","42,000","71,000","71,000"
"=""071327""",晶豪科統一52購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"133,000","62,000","71,000","71,000"
"=""067507""",矽統元大47購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"131,000","60,000","71,000","71,000"
"=""054132""",貿聯群益44購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"88,000","17,000","71,000","71,000"
6782,視陽            ,"202,000","132,000","70,000",0,0,0,0,0,0,213,"4,000","2,787","1,213","2,000","3,000","-1,000","70,213"
"=""063043""",佳能富邦48購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""070022""",台積電元富49購13,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""078363""",鴻海凱基4C購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""061556""",旺宏凱基47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""063534""",世紀鋼國票47購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""057129""",聯陽群益47購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""053456""",滬深2X凱基44購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""072631""",中鴻統一53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""073040""",世紀鋼富邦4A購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""074046""",華新凱基49購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""058478""",日電貿國票46購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065015""",威盛元富3B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""075326""",長榮元富4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"268,000","198,000","70,000","70,000"
"=""079620""",矽力群益54購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"74,000","4,000","70,000","70,000"
"=""064738""",保瑞群益46購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""065452""",泰金寶元大47購04,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"100,000","30,000","70,000","70,000"
"=""077690""",星宇凱基4C購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"158,000","88,000","70,000","70,000"
"=""077627""",T50反1群益4C購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""064661""",元債2X元大4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""067265""",中租國票49購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
3518,柏騰            ,"90,000","20,000","70,000",0,0,0,0,0,0,0,"1,000","1,000",0,0,0,0,"70,000"
"=""067841""",台化凱基47購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"85,000","15,000","70,000","70,000"
"=""067906""",台積電元大47購43,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067907""",昆盈元大47購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"92,000","22,000","70,000","70,000"
"=""070431""",美利達國票48購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067767""",神基統一4B購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""067547""",群創群益49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"77,000","7,000","70,000","70,000"
"=""072479""",滬深2X凱基42購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""079359""",台灣50群益4A購10,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"497,000","427,000","70,000","70,000"
"=""058403""",長榮航元富48購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""071375""",揚明光元大48購03,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
