證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""068191""",泰金寶永豐49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"240,000","40,000","200,000","200,000"
"=""074523""",新日興凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""058690""",台積電國票46購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"230,000","30,000","200,000","200,000"
"=""058721""",台塑群益46購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""069548""",鴻海群益49購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""031119""",昇貿元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""030479""",皇昌元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""086368""",華擎凱基51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""06690T""",士電元富38售05  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""057503""",義隆凱基47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""059642""",統一第一47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"220,000","20,000","200,000","200,000"
"=""087267""",宏達電元大51購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"300,000","100,000","200,000","200,000"
"=""031447""",精成科台新52購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035749""",皇昌統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"284,000","84,000","200,000","200,000"
"=""08082T""",定穎控凱基3B售03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08069T""",香港2X群益3C售02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072807""",中502X國票4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""072799""",信邦國泰4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""033486""",宏達電元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089558""",為升元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""075153""",台達電凱基4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""034784""",華晶科元大54購03,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""08152T""",智原元大3B售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""076790""",啟�硌s益49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"210,000","10,000","200,000","200,000"
"=""056706""",緯創元大45購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""088810""",辛耘凱基51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""07303T""",建準元大39售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""073081""",永續息元富49購01,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""089918""",T50反1永豐51購04,0,0,0,0.0,0.0,0.0,0,0,0,"200,000",0,0,0,"200,000",0,"200,000","200,000"
"=""035939""",采鈺元富53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""067610""",台塑化元富51購01,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"199,000",0,"199,000","199,000"
"=""06569T""",臺股指元大3A售25,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""078827""",聯發科中信4C購02,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"319,000","120,000","199,000","199,000"
"=""083196""",嘉澤統一56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"200,000","1,000","199,000","199,000"
"=""076717""",漢翔元大49購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"199,000",0,0,0,"398,000","199,000","199,000","199,000"
"=""08710T""",臺股指國票3C售03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"220,000","22,000","198,000","198,000"
"=""031292""",奇鋐統一68購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"210,000","12,000","198,000","198,000"
"=""035565""",仁寶國泰54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"200,000","2,000","198,000","198,000"
"=""073462""",T50正2國票49購03,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
"=""089289""",川湖統一61購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"198,000",0,"198,000","198,000"
1218,泰山            ,"1,195,000","860,000","335,000",0.0,0.0,0.0,0,0,0,"-137,000","14,000","151,000","-137,000",0,0,0,"198,000"
1809,中釉            ,"770,000","572,000","198,000",0.0,0.0,0.0,0,0,0,0,"3,000","3,000",0,0,0,0,"198,000"
"=""08303T""",鴻海統一45售13  ,0,0,0,0.0,0.0,0.0,0,0,0,"198,000",0,0,0,"199,000","1,000","198,000","198,000"
"=""035916""",日月光永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"221,000","24,000","197,000","197,000"
"=""088765""",奇鋐中信51購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"200,000","3,000","197,000","197,000"
"=""080573""",緯穎國泰4C購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""032232""",大成鋼富邦55購02,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"197,000",0,"197,000","197,000"
"=""067478""",中砂統一41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"397,000","200,000","197,000","197,000"
"=""080217""",華城元富4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"313,000","116,000","197,000","197,000"
"=""049004""",中興電凱基38購01,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"249,000","52,000","197,000","197,000"
"=""078428""",聯發科元大4A購11,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"321,000","124,000","197,000","197,000"
"=""030612""",南電統一58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"197,000",0,0,0,"407,000","210,000","197,000","197,000"
"=""030472""",台玻元富52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""030449""",大立光兆豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"221,000","25,000","196,000","196,000"
"=""071374""",創意元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""085527""",台積電凱基45購02,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"200,000","4,000","196,000","196,000"
"=""070437""",材料國泰49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""080896""",貿聯元大54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"196,000",0,"196,000","196,000"
"=""088286""",聯茂永豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"196,000",0,0,0,"206,000","10,000","196,000","196,000"
"=""00907""",永豐優息存股    ,"779,000","2,794,000","-2,015,000",0.0,0.0,0.0,0,0,0,"2,210,945",0,0,0,"8,173,608","5,962,663","2,210,945","195,945"
2231,為升            ,"355,282","158,070","197,212",0.0,0.0,0.0,0,0,0,"-2,000","2,000",0,"2,000",0,"4,000","-4,000","195,212"
1540,喬福            ,"385,000","177,000","208,000",0.0,0.0,0.0,0,0,0,"-13,000","2,000","15,000","-13,000",0,0,0,"195,000"
"=""088669""",日電貿富邦53購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"202,000","7,000","195,000","195,000"
"=""030067""",宏達電永豐53購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"243,000","48,000","195,000","195,000"
"=""035343""",志聖統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""057605""",光寶科凱基45購01,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"249,000","54,000","195,000","195,000"
"=""084774""",技嘉群益51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"244,000","49,000","195,000","195,000"
"=""036407""",宏達電凱基56購02,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"211,000","16,000","195,000","195,000"
"=""084036""",奇鋐群益4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"507,000","312,000","195,000","195,000"
"=""077788""",技嘉統一43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"200,000","5,000","195,000","195,000"
"=""069193""",智邦統一3C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"195,000",0,0,0,"195,000",0,"195,000","195,000"
"=""078702""",臺指反中信4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"197,000","3,000","194,000","194,000"
"=""031916""",材料元富52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"194,000",0,"194,000","194,000"
"=""081292""",富世達富邦51購01,0,0,0,0.0,0.0,0.0,0,0,0,"194,000",0,0,0,"199,000","5,000","194,000","194,000"
1460,宏遠            ,"189,000","12,000","177,000",0.0,0.0,0.0,0,0,0,"17,000","17,000",0,"17,000",0,0,0,"194,000"
"=""081561""",長榮元大51購14  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"352,000","159,000","193,000","193,000"
"=""032107""",華通元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"225,000","32,000","193,000","193,000"
"=""034775""",金像電元大54購11,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
"=""087304""",聯發科凱基52購03,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"424,000","231,000","193,000","193,000"
"=""032195""",精成科凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"200,000","7,000","193,000","193,000"
"=""08716T""",臺股指永豐3B售06,0,0,0,0.0,0.0,0.0,0,0,0,"193,000",0,0,0,"193,000",0,"193,000","193,000"
2912,統一超          ,"3,893,720","3,828,112","65,608",0.0,0.0,0.0,"133,000","7,788","125,212","1,841","6,000",0,"6,000",0,"4,159","-4,159","192,661"
"=""030541""",台塑化凱基52購02,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"497,000","305,000","192,000","192,000"
"=""087315""",創見統一57購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"194,000","2,000","192,000","192,000"
"=""067124""",台塑國票49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"304,000","112,000","192,000","192,000"
"=""080891""",聯發科元大51購18,0,0,0,0.0,0.0,0.0,0,0,0,"192,000",0,0,0,"284,000","92,000","192,000","192,000"
"=""070391""",健策富邦48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"191,000",0,"191,000","191,000"
"=""033831""",富世達群益52購10,0,0,0,0.0,0.0,0.0,0,0,0,"191,000",0,0,0,"206,000","15,000","191,000","191,000"
8404,百和興業-KY     ,"201,000","14,603","186,397",0.0,0.0,0.0,0,0,0,"4,000","4,000",0,"4,000",0,0,0,"190,397"
"=""075818""",華碩元大49購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""083373""",精成科凱基4C購04,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"408,000","218,000","190,000","190,000"
"=""079571""",台灣50凱基4A購25,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""072062""",臺股指元大49購27,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""07141T""",鴻海統一43售06  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""06593T""",聯鈞國票39售03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"350,000","160,000","190,000","190,000"
"=""080381""",長榮航元富4B購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"210,000","20,000","190,000","190,000"
"=""080475""",智原元大4B購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""031826""",世紀鋼富邦53購02,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""033005""",宇隆元大53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"680,000","490,000","190,000","190,000"
"=""032989""",緯穎群益52購11  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"192,000","2,000","190,000","190,000"
"=""089086""",玉晶光元大51購10,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"195,000","5,000","190,000","190,000"
"=""073627""",鴻海元大4B購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"200,000","10,000","190,000","190,000"
"=""031667""",高力統一54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""081943""",FB臺反國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""082455""",京元電元大4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"190,000",0,0,0,"190,000",0,"190,000","190,000"
"=""075305""",中502X永豐53購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"212,000","23,000","189,000","189,000"
"=""077785""",承業醫國泰4B購01,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"189,000",0,"189,000","189,000"
"=""085335""",中砂凱基4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"189,000",0,0,0,"428,000","239,000","189,000","189,000"
"=""084473""",華擎元大4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"468,000","280,000","188,000","188,000"
"=""086025""",瀚宇博國票51購01,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"192,000","4,000","188,000","188,000"
"=""06709T""",聯發科元大38售29,0,0,0,0.0,0.0,0.0,0,0,0,"188,000",0,0,0,"278,000","90,000","188,000","188,000"
"=""082287""",奇鋐永豐4C購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"415,000","228,000","187,000","187,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"317,000","130,000","187,000","187,000"
"=""073619""",直得元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"200,000","13,000","187,000","187,000"
"=""088654""",宏達電永豐52購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"191,000","4,000","187,000","187,000"
"=""081786""",鴻準國票4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"374,000","187,000","187,000","187,000"
"=""081725""",達興統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"312,000","125,000","187,000","187,000"
"=""030821""",台化元大52購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"188,000","1,000","187,000","187,000"
"=""086358""",聯發科凱基52購06,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"187,000",0,"187,000","187,000"
"=""030593""",玉晶光統一58購01,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"474,000","287,000","187,000","187,000"
"=""036387""",龍德船元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"237,000","50,000","187,000","187,000"
"=""082986""",漢唐元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"187,000",0,0,0,"199,000","12,000","187,000","187,000"
"=""084225""",元油反中信53購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""081674""",台積電元大51購38,"188,000","2,000","186,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"186,000"
"=""081347""",聯發科凱基4A購01,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"242,000","56,000","186,000","186,000"
"=""088438""",南電富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"306,000","120,000","186,000","186,000"
"=""034593""",緯創元大54購13  ,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"302,000","116,000","186,000","186,000"
"=""087490""",台光電統一55購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"186,000",0,"186,000","186,000"
"=""033107""",宏達電群益53購02,0,0,0,0.0,0.0,0.0,0,0,0,"186,000",0,0,0,"193,000","7,000","186,000","186,000"
"=""033449""",采鈺凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"196,000","11,000","185,000","185,000"
"=""087453""",穎崴群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"229,000","44,000","185,000","185,000"
"=""034894""",緯穎元大54購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""031866""",毅嘉國票53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""055605""",帝寶凱基44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"220,000","35,000","185,000","185,000"
"=""085093""",智易國票51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""086992""",全新統一56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""086735""",智邦元大55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"185,000",0,"185,000","185,000"
"=""075672""",聯發科統一44購01,0,0,0,0.0,0.0,0.0,0,0,0,"185,000",0,0,0,"228,000","43,000","185,000","185,000"
4739,康普            ,"218,000","32,122","185,878",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"184,878"
2612,中航            ,"532,000","207,000","325,000",0.0,0.0,0.0,0,0,0,"-140,841","5,000","120,000","-115,000",0,"25,841","-25,841","184,159"
"=""084877""",鴻海凱基49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""077946""",世紀鋼永豐4A購03,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"231,000","47,000","184,000","184,000"
"=""076811""",威盛國票4A購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"421,000","237,000","184,000","184,000"
"=""032113""",台光電元大54購12,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"194,000","10,000","184,000","184,000"
"=""032094""",緯穎凱基54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"184,000",0,"184,000","184,000"
"=""089132""",矽統富邦53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"188,000","4,000","184,000","184,000"
"=""032308""",臺股指元大59購01,0,0,0,0.0,0.0,0.0,0,0,0,"184,000",0,0,0,"200,000","16,000","184,000","184,000"
"=""00701""",國泰股利精選30  ,"23,000","70,000","-47,000",0.0,0.0,0.0,0,0,0,"230,989",0,0,0,"760,710","529,721","230,989","183,989"
5203,訊連            ,"472,000","287,159","184,841",0.0,0.0,0.0,0,0,0,"-1,000","1,000","4,000","-3,000","2,000",0,"2,000","183,841"
"=""085711""",精誠凱基4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"432,000","249,000","183,000","183,000"
"=""030352""",台塑元大52購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"184,000","1,000","183,000","183,000"
"=""035589""",京元電元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"211,000","28,000","183,000","183,000"
"=""057846""",廣宇凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""087240""",T50反1富邦54購02,0,0,0,0.0,0.0,0.0,0,0,0,"183,000",0,0,0,"183,000",0,"183,000","183,000"
"=""08015T""",力積電元富3A售02,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"183,000","1,000","182,000","182,000"
"=""087973""",長榮群益51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""089744""",中興電群益51購04,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"495,000","313,000","182,000","182,000"
"=""030632""",台積電元大54購20,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"198,000","16,000","182,000","182,000"
"=""078310""",鴻海台新4A購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""084405""",智原元富47購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"306,000","124,000","182,000","182,000"
3050,鈺德            ,"375,000","198,000","177,000",0.0,0.0,0.0,0,0,0,"5,000","7,000","2,000","5,000",0,0,0,"182,000"
"=""082832""",亞力元大4C購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"182,000",0,"182,000","182,000"
"=""083871""",嘉澤凱基4C購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"230,000","49,000","181,000","181,000"
"=""083786""",jpp元大4C購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"181,000",0,0,0,"240,000","59,000","181,000","181,000"
"=""078787""",漢唐元大4A購02  ,0,"1,000","-1,000",0.0,0.0,0.0,0,0,0,"182,000",0,0,0,"1,425,000","1,243,000","182,000","181,000"
2360,致茂            ,"2,411,793","2,287,785","124,008",0.0,0.0,0.0,"65,000",0,"65,000","-8,852","30,000","28,000","2,000","8,871","19,723","-10,852","180,156"
"=""083975""",智易元大4C購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"226,000","46,000","180,000","180,000"
"=""068093""",材料中信3B購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"184,000","4,000","180,000","180,000"
"=""086536""",聯發科元大57購02,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"229,000","49,000","180,000","180,000"
"=""089608""",智原凱基57購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""030208""",聯發科元大52購04,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"230,000","50,000","180,000","180,000"
"=""088545""",聯發科群益54購05,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"284,000","104,000","180,000","180,000"
"=""032893""",聯詠凱基53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""032398""",亞光凱基53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"200,000","20,000","180,000","180,000"
"=""032734""",華通元大53購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""079992""",士電元富55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"529,000","349,000","180,000","180,000"
"=""087200""",連加統一57購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"345,000","165,000","180,000","180,000"
"=""087396""",臻鼎元大51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"350,000","170,000","180,000","180,000"
"=""035103""",昇陽半元富56購01,0,0,0,0.0,0.0,0.0,0,0,0,"180,000",0,0,0,"180,000",0,"180,000","180,000"
"=""075266""",喬山第一49購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"244,000","65,000","179,000","179,000"
"=""036163""",光寶科國票5B購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"202,000","23,000","179,000","179,000"
"=""057807""",台積電元富45購16,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"240,000","61,000","179,000","179,000"
"=""033904""",鴻海統一4B購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"186,000","7,000","179,000","179,000"
"=""081718""",辛耘統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"218,000","39,000","179,000","179,000"
"=""08397T""",台積電中信41售04,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"199,000","20,000","179,000","179,000"
"=""084047""",亞德客元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"179,000",0,"179,000","179,000"
"=""085472""",帆宣統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"179,000",0,0,0,"182,000","3,000","179,000","179,000"
6451,訊芯-KY         ,"935,000","670,000","265,000",0.0,0.0,0.0,0,0,0,"-86,537","4,000","4,704",-704,"30,389","116,222","-85,833","178,463"
"=""085734""",長榮元大51購20  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"233,000","55,000","178,000","178,000"
"=""076947""",盟立永豐4A購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"208,000","30,000","178,000","178,000"
"=""048537""",瑞昱凱基43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"760,000","582,000","178,000","178,000"
"=""086465""",智伸科統一61購01,0,0,0,0.0,0.0,0.0,0,0,0,"178,000",0,0,0,"300,000","122,000","178,000","178,000"
