證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
6152,百一            ,"25,000",0,"25,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"25,000"
9924,福興            ,"27,000","3,000","24,000",0,0,0,0,0,0,1,0,0,0,1,0,1,"24,001"
2530,華建            ,"32,000","8,000","24,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"24,001"
2472,立隆電          ,"61,000","37,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
2929,淘帝-KY         ,"411,000","387,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
3021,鴻名            ,"27,000","3,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
3321,同泰            ,"24,000",0,"24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
3694,海華            ,"32,000","8,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
2062,橋椿            ,"25,000","1,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
6790,永豐實          ,"30,000","6,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
4545,銘鈺            ,"30,000","6,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000"
"=""049315""",達發永豐44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""063503""",台積電統一5C購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""063636""",世紀鋼群益46購05,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"82,000","58,000","24,000","24,000"
"=""04752P""",聯發科國票44售03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"27,000","3,000","24,000","24,000"
"=""073799""",台灣50元富49購11,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""04364P""",中興電凱基43售08,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"53,000","29,000","24,000","24,000"
"=""070476""",達發凱基4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"48,000","24,000","24,000","24,000"
"=""070620""",勤誠國泰49購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""062079""",智邦元大4A購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""054284""",嘉澤元大44購03  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"388,000","364,000","24,000","24,000"
"=""071033""",世芯統一54購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"265,000","241,000","24,000","24,000"
"=""071464""",創意統一4C購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""057040""",英業達凱基46購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""070020""",台積電元富49購11,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"62,000","38,000","24,000","24,000"
"=""069063""",神達凱基49購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""068127""",臺股指元富47購13,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"203,000","179,000","24,000","24,000"
"=""064748""",智邦中信48購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"43,000","19,000","24,000","24,000"
"=""066413""",和椿國票48購02  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"33,000","9,000","24,000","24,000"
"=""072902""",世芯元富52購06  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""048049""",S&P正2中信42購03,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""073248""",高股息中信41購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"35,000","11,000","24,000","24,000"
"=""058214""",新日興元富45購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""055858""",中租凱基44購01  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
"=""072376""",聯發科元富62購01,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"46,000","22,000","24,000","24,000"
"=""072212""",玉晶光凱基49購04,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"60,000","36,000","24,000","24,000"
"=""073626""",鴻海元大49購04  ,0,0,0,0,0,0,0,0,0,"24,000",0,0,0,"24,000",0,"24,000","24,000"
2015,豐興            ,"92,117","69,000","23,117",0,0,0,0,0,0,-10,0,10,-10,0,0,0,"23,107"
1806,冠軍            ,"61,000","38,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
2431,聯昌            ,"29,000","6,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
6230,尼得科超眾      ,"28,000","5,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
6139,亞翔            ,"50,000","27,000","23,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"23,000"
"=""063942""",智原國票48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"32,000","9,000","23,000","23,000"
"=""063050""",華通國泰48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04610P""",冠德國票44售03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""05026P""",聯電元富44售03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074343""",大成鋼元大49購08,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"25,000","2,000","23,000","23,000"
"=""074413""",精元第一49購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""03868P""",T50正2群益42售03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"30,000","7,000","23,000","23,000"
"=""074677""",皇昌群益49購09  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""04717P""",華通元大44售08  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
"=""04785P""",訊芯凱基44售04  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"91,000","68,000","23,000","23,000"
"=""075269""",華城國票4B購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""074980""",鴻準元大49購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075113""",威強電統一53購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""075114""",永崴控統一53購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"68,000","45,000","23,000","23,000"
"=""066292""",和椿元大47購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""066741""",晶豪科凱基3B購01,0,0,0,"40,000","17,000","23,000",0,0,0,"23,000",0,0,0,"40,000","17,000","23,000","23,000"
"=""065419""",鴻海元大47購12  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"832,000","809,000","23,000","23,000"
"=""060020""",堤維西第一46購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""069109""",立積元大4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"29,000","6,000","23,000","23,000"
"=""069139""",創意群益4A購02  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""058573""",鴻海群益46購07  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""071442""",東陽統一52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""055031""",元債2X凱基4C購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"47,000","24,000","23,000","23,000"
"=""054189""",A50正2元富44購03,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"68,000","45,000","23,000","23,000"
"=""054008""",A50正2元富44購02,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""070485""",川湖統一52購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"24,000","1,000","23,000","23,000"
"=""070519""",訊芯統一52購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"61,000","38,000","23,000","23,000"
"=""072350""",富華新統一52購01,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"95,000","72,000","23,000","23,000"
"=""072430""",元債2X凱基4B購05,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"43,000","20,000","23,000","23,000"
"=""071619""",臺股指群益48購19,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""056252""",慧洋元大44購03  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""073122""",海華國票4B購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
"=""072516""",華泰群益48購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"54,000","31,000","23,000","23,000"
"=""051668""",瑞儀群益43購01  ,0,0,0,0,0,0,0,0,0,"23,000",0,0,0,"23,000",0,"23,000","23,000"
2836,高雄銀          ,"99,000","76,000","23,000",0,0,0,0,0,0,-8,0,8,-8,0,0,0,"22,992"
"=""00875""",國泰網路資安    ,0,"3,000","-3,000",0,0,0,0,0,0,"25,967",0,0,0,"339,000","313,033","25,967","22,967"
1103,嘉泥            ,"59,000","37,000","22,000",0,0,0,0,0,0,801,"1,000",199,801,0,0,0,"22,801"
"=""00771""",元大US高息特別股,0,0,0,0,0,0,0,0,0,"22,474",0,0,0,"43,000","20,526","22,474","22,474"
6415,矽力*-KY        ,"174,010","191,161","-17,151",0,0,0,"36,500","4,000","32,500","6,951","2,000","1,002",998,"6,055",102,"5,953","22,300"
8996,高力            ,"126,000","271,000","-145,000",0,0,0,"111,000",0,"111,000","56,000","58,000","2,000","56,000",0,0,0,"22,000"
3413,京鼎            ,"71,000","47,000","24,000",0,0,0,0,0,0,"-2,000",0,0,0,"7,000","9,000","-2,000","22,000"
"=""063401""",陽明群益46購10  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""049416""",緯穎元大49購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074259""",世紀鋼統一53購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"57,000","35,000","22,000","22,000"
"=""074445""",亞德客永豐49購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""08934P""",台光電富邦4C售02,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074971""",廣宇元大49購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04793P""",上証2X元富44售06,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""074632""",台達電凱基49購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""074753""",台郡統一55購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"39,000","17,000","22,000","22,000"
"=""071298""",大銀元富49購03  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069731""",長榮富邦4A購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""069841""",盟立群益48購02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"42,000","20,000","22,000","22,000"
"=""060119""",台灣50群益46購05,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"86,000","64,000","22,000","22,000"
"=""068661""",力積電統一54購03,0,0,0,"22,000",0,"22,000",0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""068518""",世芯元大49購05  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"94,000","72,000","22,000","22,000"
"=""067313""",台灣50元大47購15,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""067185""",國泰金富邦49購01,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"54,000","32,000","22,000","22,000"
"=""067389""",台塑元富51購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""064489""",廣宇群益46購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"485,000","463,000","22,000","22,000"
"=""065890""",中華凱基4C購01  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"23,000","1,000","22,000","22,000"
"=""073337""",滬深2X群益4B購03,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"43,000","21,000","22,000","22,000"
"=""05096P""",台積電群益46售16,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""072229""",華新元大48購04  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"53,000","31,000","22,000","22,000"
"=""05649P""",鴻海群益46售08  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
"=""04343P""",萬海元富43售02  ,0,0,0,0,0,0,0,0,0,"22,000",0,0,0,"22,000",0,"22,000","22,000"
3450,聯鈞            ,"29,000","8,000","21,000",0,0,0,0,0,0,1,1,0,1,0,0,0,"21,001"
2849,安泰銀          ,"52,000","31,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
1809,中釉            ,"48,000","27,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
1618,合機            ,"41,000","20,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
6504,南六            ,"25,000","4,000","21,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"21,000"
"=""063627""",東台群益46購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"86,000","65,000","21,000","21,000"
"=""063597""",材料凱基46購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063906""",采鈺元大46購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""063122""",台積電凱基4B購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""062829""",達發元大48購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060691""",台光電永豐47購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""047891""",矽統兆豐44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""074449""",台積電永豐4A購11,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""065914""",台積電元富47購16,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"69,000","48,000","21,000","21,000"
"=""066784""",矽創元大47購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
"=""066903""",川湖群益47購07  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""052758""",中鴻凱基45購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"32,000","11,000","21,000","21,000"
"=""060533""",振樺電凱基46購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""067276""",來億國泰48購01  ,0,0,0,"31,000","10,000","21,000",0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""068003""",南亞科群益49購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""061630""",鴻準元大46購13  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""068379""",聯電統一51購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""062181""",華通永豐47購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""068581""",燿華兆豐3C購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"46,000","25,000","21,000","21,000"
"=""069845""",智原群益48購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"47,000","26,000","21,000","21,000"
"=""057041""",技嘉凱基45購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"56,000","35,000","21,000","21,000"
"=""069758""",新日興國票4A購01,0,0,0,"21,000",0,"21,000",0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058661""",天虹凱基45購05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""058371""",宏達電國票5B購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071357""",大成鋼元大48購12,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"111,000","90,000","21,000","21,000"
"=""070394""",啟�硒I邦4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070377""",貿聯凱基49購02  ,0,0,0,"21,000",0,"21,000",0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""070692""",晶豪科統一54購01,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"39,000","18,000","21,000","21,000"
"=""05387P""",鴻準元富45售05  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"100,000","79,000","21,000","21,000"
"=""073493""",台積電富邦4A購02,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""072328""",大銀永豐48購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""072470""",華新元大48購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"43,000","22,000","21,000","21,000"
"=""04962P""",上銀元富44售03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"100,000","79,000","21,000","21,000"
"=""058362""",威盛國票46購03  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""071567""",旺宏凱基4B購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""060353""",長榮元大46購04  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"31,000","10,000","21,000","21,000"
"=""051927""",京鼎群益43購06  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"121,000","100,000","21,000","21,000"
"=""073206""",創意群益49購08  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"334,000","313,000","21,000","21,000"
"=""051671""",達發群益44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"23,000","2,000","21,000","21,000"
"=""072940""",迅得群益49購02  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"21,000",0,"21,000","21,000"
"=""050017""",光罩國票44購01  ,0,0,0,0,0,0,0,0,0,"21,000",0,0,0,"25,000","4,000","21,000","21,000"
6558,興能高          ,"27,000","6,000","21,000",0,0,0,0,0,0,-2,0,2,-2,0,0,0,"20,998"
3380,明泰            ,"94,000","72,000","22,000",0,0,0,0,0,0,"-1,007","1,000",0,"1,000",0,"2,007","-2,007","20,993"
"=""00717""",富邦美國特別股  ,0,"1,000","-1,000",0,0,0,0,0,0,"21,710",0,0,0,"129,710","108,000","21,710","20,710"
5471,松翰            ,"82,000","60,500","21,500",0,0,0,0,0,0,"-1,384",0,0,0,0,"1,384","-1,384","20,116"
6416,瑞祺電通        ,"23,000","3,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
"=""061171""",元債2X群益4C購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""060829""",香港2X富邦49購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""044930""",辛耘統一57購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
3712,永崴投控        ,"97,000","79,000","18,000",0,0,0,0,0,0,"2,000","2,000",0,"2,000",0,0,0,"20,000"
1531,高林股          ,"20,000",0,"20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
1474,弘裕            ,"39,000","19,000","20,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"20,000"
2478,大毅            ,"33,000","12,000","21,000",0,0,0,0,0,0,"-1,000",1,"1,001","-1,000",0,0,0,"20,000"
2302,麗正            ,"351,000","332,000","19,000",0,0,0,0,0,0,"1,000","1,000",0,"1,000",0,0,0,"20,000"
"=""060726""",富邦金群益46購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062241""",華通凱基46購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061517""",天虹元富46購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""061382""",長榮國泰48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062379""",佳能凱基46購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062381""",志聖凱基47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062822""",神達元大46購06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062859""",世芯永豐4B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062768""",一詮群益46購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"100,000","80,000","20,000","20,000"
"=""062749""",大立光富邦4B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062698""",世芯永豐47購07  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""062730""",緯創元富46購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063127""",正崴凱基47購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063972""",華新科富邦48購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""063367""",達發凱基46購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064072""",緯創元大48購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""064146""",新興富邦48購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04423P""",立積元富43售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"25,000","5,000","20,000","20,000"
"=""074251""",大成鋼統一53購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03869P""",欣興群益42售06  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03862P""",盟立元富42售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074341""",大成鋼元大49購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"30,000","10,000","20,000","20,000"
"=""074249""",三芳統一53購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03552B""",臺股指元大1C熊14,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""046320""",矽統元大43購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""050655""",新日興永豐43購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053622""",台光電凱基3B購02,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073962""",材料國泰4A購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""0057""",富邦摩台        ,0,"1,000","-1,000",0,0,0,0,0,0,"21,000",0,0,0,"61,000","40,000","21,000","20,000"
"=""04628P""",順德國票44售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"134,000","114,000","20,000","20,000"
"=""073911""",創意群益49購10  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""073843""",華邦電元大49購05,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"120,000","100,000","20,000","20,000"
"=""053468""",大立光凱基44購03,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""053271""",台光電永豐46購04,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074957""",T50正2元大49購06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""03128P""",台積電永豐3C售17,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074779""",巨大永豐49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074777""",立積永豐4B購03  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""04762P""",聯電凱基44售02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"50,000","30,000","20,000","20,000"
"=""074714""",世芯元富49購15  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"26,000","6,000","20,000","20,000"
"=""074687""",巨大群益4A購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"48,000","28,000","20,000","20,000"
"=""074654""",嘉澤凱基49購02  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"149,000","129,000","20,000","20,000"
"=""047010""",材料元大44購04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""074645""",華晶科統一47購01,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"43,000","23,000","20,000","20,000"
"=""075007""",南電元大49購01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"51,000","31,000","20,000","20,000"
"=""03273P""",台灣50元富41售06,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08956P""",群光凱基4C售01  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"220,000","200,000","20,000","20,000"
"=""08512P""",健策國票4B售04  ,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
"=""08436P""",臺股指元大4A售52,0,0,0,0,0,0,0,0,0,"20,000",0,0,0,"20,000",0,"20,000","20,000"
