證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""087151""",智原國票55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"90,000","55,000","35,000","35,000"
"=""088129""",世紀鋼群益51購05,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"36,000","1,000","35,000","35,000"
"=""041055""",技嘉元大54購09  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"50,000","15,000","35,000","35,000"
"=""041078""",緯穎元大54購41  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""07903P""",漢翔凱基4A售03  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""083045""",智原凱基4C購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""082696""",台光電凱基4C購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""043162""",強茂凱基57購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""043101""",明泰國票56購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""043278""",采鈺富邦55購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""043295""",欣興凱基55購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"63,000","28,000","35,000","35,000"
"=""031422""",玉晶光富邦54購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""07805P""",欣興凱基49售06  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""040399""",創意元富54購08  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""033454""",滬深2X元富52購02,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""046758""",台光電凱基46購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""037245""",嘉澤中信54購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"45,000","10,000","35,000","35,000"
"=""045369""",FB臺反國票55購01,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""045787""",世芯凱基43購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""044156""",亞翔元大55購05  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"93,000","58,000","35,000","35,000"
"=""044737""",建準元大58購02  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"117,000","82,000","35,000","35,000"
"=""042721""",鴻海元大58購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042627""",貿聯兆豐5B購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"35,000",0,"35,000","35,000"
"=""042877""",聯發科統一4B購03,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"40,000","5,000","35,000","35,000"
"=""034058""",健策群益53購01  ,0,0,0,0,0,0,0,0,0,"35,000",0,0,0,"200,000","165,000","35,000","35,000"
"=""036013""",神基元大54購05  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"38,000","4,000","34,000","34,000"
"=""044587""",致茂凱基55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""044322""",至上富邦55購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""046312""",台積電元大43購41,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"111,000","77,000","34,000","34,000"
"=""040301""",緯穎元大54購35  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""043372""",晶豪科元大55購08,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""035448""",德律群益53購02  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""042963""",京鼎元大57購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"62,000","28,000","34,000","34,000"
"=""042947""",聯發科元大55購02,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"49,000","15,000","34,000","34,000"
"=""07484P""",川湖元富49售06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"64,000","30,000","34,000","34,000"
"=""06617P""",臺股指元富47售08,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"44,000","10,000","34,000","34,000"
"=""047068""",聯發科元富42購07,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""08154P""",臺股指中信51售01,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"40,000","6,000","34,000","34,000"
"=""033785""",奇鋐元大53購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""032545""",健鼎富邦52購01  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"34,000",0,"34,000","34,000"
"=""032623""",亞光元大54購06  ,0,0,0,0,0,0,0,0,0,"34,000",0,0,0,"57,000","23,000","34,000","34,000"
"=""041163""",可成群益54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""036246""",潤泰新群益58購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""034891""",矽力元大54購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""037905""",瀚宇博元大53購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042091""",華通兆豐55購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""08250P""",萬海群益54售01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"73,000","40,000","33,000","33,000"
"=""07902P""",聯發科凱基49售07,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"65,000","32,000","33,000","33,000"
"=""030485""",富世達元富52購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"282,000","249,000","33,000","33,000"
"=""030624""",台玻元大52購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"41,000","8,000","33,000","33,000"
"=""046893""",世紀鋼永豐42購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""046903""",欣興統一52購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""07325P""",國企2X永豐4C售02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""031475""",華通元大52購07  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""037106""",金像電凱基54購05,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""040664""",金寶元大54購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"35,000","2,000","33,000","33,000"
"=""043399""",金像電中信5B購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"94,000","61,000","33,000","33,000"
"=""043431""",至上凱基5B購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"38,000","5,000","33,000","33,000"
"=""046794""",世芯元富42購06  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"45,000","12,000","33,000","33,000"
"=""046697""",美債2X元富42購03,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""045804""",高股息元大43購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""044087""",旺宏凱基59購02  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"104,000","71,000","33,000","33,000"
"=""039610""",華新科統一58購01,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"52,000","19,000","33,000","33,000"
"=""042612""",日電貿凱基55購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""042847""",緯穎永豐57購01  ,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"43,000","10,000","33,000","33,000"
"=""037393""",台積電國票53購06,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"105,000","72,000","33,000","33,000"
"=""036112""",龍德船國泰54購02,0,0,0,0,0,0,0,0,0,"33,000",0,0,0,"33,000",0,"33,000","33,000"
"=""036433""",奇鋐群益53購09  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""042693""",國巨群益57購04  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""043748""",亞德客國泰56購01,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"95,000","63,000","32,000","32,000"
"=""045260""",台積電元大55購30,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""036652""",華晶科永豐56購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""07811P""",臺股指群益4B售14,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"52,000","20,000","32,000","32,000"
"=""035376""",帆宣統一57購03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""06504P""",愛普國票47售03  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"97,000","65,000","32,000","32,000"
"=""06966P""",力積電元大48售07,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"140,000","108,000","32,000","32,000"
"=""030172""",大成鋼凱基52購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"42,000","10,000","32,000","32,000"
"=""08178P""",台灣50凱基4B售05,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"56,000","24,000","32,000","32,000"
"=""041995""",致茂元大54購07  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""042026""",元黃金中信5A購03,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""042028""",上銀中信54購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""033254""",金寶國票53購01  ,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"132,000","100,000","32,000","32,000"
"=""041816""",京元電群益54購08,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""041454""",華新科永豐56購02,0,0,0,0,0,0,0,0,0,"32,000",0,0,0,"32,000",0,"32,000","32,000"
"=""032178""",緯穎群益4B購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"35,000","4,000","31,000","31,000"
"=""088377""",台積電元大54購17,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""087689""",啟�眵峇@57購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"53,000","22,000","31,000","31,000"
"=""085460""",昇陽半國票51購03,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"34,000","3,000","31,000","31,000"
"=""030230""",滬深2X中信55購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"64,000","33,000","31,000","31,000"
"=""035506""",義隆凱基54購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"116,000","85,000","31,000","31,000"
"=""043436""",台光電元富56購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"70,000","39,000","31,000","31,000"
"=""043621""",緯穎富邦55購03  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""045707""",金寶統一4C購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""046545""",華立凱基43購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""046188""",滬深2X富邦44購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"42,000","11,000","31,000","31,000"
"=""038852""",辛耘統一58購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"33,000","2,000","31,000","31,000"
"=""043947""",京鼎元大58購01  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"121,000","90,000","31,000","31,000"
"=""044255""",緯創凱基55購05  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""044347""",偉訓元大55購02  ,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"31,000",0,"31,000","31,000"
"=""036384""",定穎控元大55購02,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"881,000","850,000","31,000","31,000"
"=""037344""",晶豪科富邦55購01,0,0,0,0,0,0,0,0,0,"31,000",0,0,0,"91,000","60,000","31,000","31,000"
2390,云辰            ,"671,000","639,000","32,000",0,0,0,0,0,0,"-1,764","6,236","8,000","-1,764",0,0,0,"30,236"
"=""030552""",台塑統一58購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089887""",祥碩元富51購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089041""",台積電凱基53購23,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""089187""",台化凱基51購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""086224""",中華中信51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""084726""",世芯元大4C購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087285""",穎崴元大57購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""087803""",國泰金群益51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""081869""",亞光富邦4C購02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""08107P""",精銳凱基4B售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""07842P""",南亞科國票4A售03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""040880""",華通凱基55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032195""",精成科凱基53購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033929""",旺宏國票53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033899""",鴻海元富53購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041166""",奇鋐群益5A購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031059""",世芯群益53購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041262""",臺股指群益5A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032677""",鴻海國泰53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""032381""",台玻凱基53購05  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035695""",一詮永豐54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""033805""",滬深2X群益52購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""033777""",智邦元大54購12  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
9103,美德醫療-DR     ,"906,000","873,000","33,000",0,0,0,0,0,0,"-3,000",0,0,0,0,"3,000","-3,000","30,000"
"=""037969""",晶豪科群益53購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036268""",定穎控元大54購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"350,000","320,000","30,000","30,000"
"=""034488""",國企2X凱基54購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"85,000","55,000","30,000","30,000"
"=""041375""",欣興凱基56購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"350,000","320,000","30,000","30,000"
"=""041887""",元黃金凱基5A購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041736""",景碩國票55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034693""",貿聯凱基56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041577""",AES富邦55購05   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""041553""",南茂元大54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034756""",漢翔國泰54購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""031225""",台積電元大52購17,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037907""",力成元大53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""035181""",祥碩元大54購07  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038497""",鴻海元大53購17  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038402""",鴻海永豐56購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"123,000","93,000","30,000","30,000"
"=""044399""",旺宏統一6B購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044209""",至上國泰56購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""044292""",華東國票59購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044161""",愛普元大55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"130,000","100,000","30,000","30,000"
"=""044566""",昇陽半統一51購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""044752""",川湖統一51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"69,000","39,000","30,000","30,000"
"=""044929""",辛耘統一51購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""038769""",華晶科富邦56購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""043765""",台積電元富55購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"155,000","125,000","30,000","30,000"
"=""043920""",勤誠群益55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""046262""",臺指反凱基46購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""046727""",智原永豐44購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"80,000","50,000","30,000","30,000"
"=""046003""",國巨國票42購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"46,000","16,000","30,000","30,000"
"=""046010""",台光電國票43購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"58,000","28,000","30,000","30,000"
"=""045214""",大聯大凱基55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""045329""",台積電元富55購13,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"70,000","40,000","30,000","30,000"
"=""033429""",鴻海凱基53購22  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040592""",新日興統一49購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040536""",緯穎元富54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"111,000","81,000","30,000","30,000"
"=""036611""",台積電國票54購04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""040337""",鴻海永豐55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""040369""",台積電統一56購02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037534""",儒鴻國票53購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037507""",上銀凱基54購04  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""043328""",八方群益55購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""035538""",AES元富59購01   ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07751P""",臺股指群益49售33,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""07529P""",台積電台新49售04,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""07000P""",力積電永豐49售01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06897P""",力積電元富48售02,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""06713P""",直得永豐48售02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""047223""",元債2X中信44購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"40,000","10,000","30,000","30,000"
"=""03740C""",聯發科富邦0C牛01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"45,000","15,000","30,000","30,000"
"=""031583""",富世達群益52購05,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"230,000","200,000","30,000","30,000"
"=""042972""",緯穎元大55購03  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""034102""",富世達國泰53購03,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034120""",鈞興元富53購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""034158""",鈺邦凱基54購02  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""036518""",台灣50群益53購08,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042587""",南茂群益56購01  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"50,000","20,000","30,000","30,000"
"=""039102""",興勤元富54購02  ,0,0,0,"30,000",0,"30,000",0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042409""",國巨群益54購11  ,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
"=""042264""",華新科永豐55購01,0,0,0,0,0,0,0,0,0,"30,000",0,0,0,"30,000",0,"30,000","30,000"
3596,智易            ,"237,000","236,000","1,000",0,0,0,"31,000",0,"31,000","-2,241","14,000","12,000","2,000",0,"4,241","-4,241","29,759"
"=""088346""",台積電群益51購19,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""087417""",景碩元富51購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""035096""",為升元富56購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""032750""",宏致元大53購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""041252""",強茂群益56購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"130,000","101,000","29,000","29,000"
"=""033587""",佳必琪統一58購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"60,000","31,000","29,000","29,000"
"=""039971""",晶豪科群益56購01,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""040420""",微星國票5A購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""045581""",電子類凱基55購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""046528""",川湖凱基43購03  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"49,000","20,000","29,000","29,000"
"=""046568""",奇鋐兆豐45購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"92,000","63,000","29,000","29,000"
"=""046180""",鼎基統一4C購01  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"267,000","238,000","29,000","29,000"
"=""046465""",士電元大43購05  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"71,000","42,000","29,000","29,000"
"=""039319""",緯穎群益54購11  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""044719""",金像電國泰56購02,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"31,000","2,000","29,000","29,000"
"=""044178""",奇鋐統一5B購04  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
"=""042650""",力成永豐55購02  ,0,0,0,0,0,0,0,0,0,"29,000",0,0,0,"29,000",0,"29,000","29,000"
6531,愛普*           ,"596,000","551,143","44,857",0,0,0,0,"13,000","-13,000","-3,216","24,000","1,000","23,000","22,370","48,586","-26,216","28,641"
6655,科定            ,"35,000","16,000","19,000",0,0,0,0,0,0,"9,000","9,000",0,"9,000",0,0,0,"28,000"
"=""033685""",創意凱基54購03  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"29,000","1,000","28,000","28,000"
"=""032116""",毅嘉元大53購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""032954""",臻鼎統一56購02  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""032925""",波力統一55購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035038""",立積凱基55購01  ,0,0,0,"85,000","58,000","27,000",0,0,0,"28,000",0,0,0,"95,000","67,000","28,000","28,000"
"=""041345""",貿聯國票58購01  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
"=""035173""",群創元大54購06  ,0,0,0,0,0,0,0,0,0,"28,000",0,0,0,"28,000",0,"28,000","28,000"
