證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""072177""",威強電國票48購01,0,0,0,0,0,0,0,0,0,"643,000",0,0,0,"643,000",0,"643,000","643,000"
"=""039117""",惠特元富54購01  ,0,0,0,0,0,0,0,0,0,"641,000",0,0,0,"995,000","354,000","641,000","641,000"
"=""087441""",金像電群益52購04,0,0,0,0,0,0,0,0,0,"640,000",0,0,0,"640,000",0,"640,000","640,000"
"=""00894""",中信小資高價30  ,"16,300","13,000","3,300",0,0,0,0,0,0,"635,105",0,0,0,"834,000","198,895","635,105","638,405"
"=""085424""",緯創群益4C購06  ,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""040043""",第一銅永豐54購02,0,0,0,0,0,0,0,0,0,"635,000",0,0,0,"635,000",0,"635,000","635,000"
"=""038147""",鴻海兆豐59購01  ,0,0,0,0,0,0,0,0,0,"628,000",0,0,0,"628,000",0,"628,000","628,000"
"=""034601""",神達元大54購11  ,0,0,0,0,0,0,0,0,0,"617,000",0,0,0,"627,000","10,000","617,000","617,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"616,000",0,0,0,"681,000","65,000","616,000","616,000"
"=""033813""",鴻海群益52購17  ,0,0,0,0,0,0,0,0,0,"615,000",0,0,0,"702,000","87,000","615,000","615,000"
2059,川湖            ,"607,025","135,000","472,025",0,0,0,"49,000","1,000","48,000","88,029","46,645",0,"46,645","41,384",0,"41,384","608,054"
"=""03754U""",台灣50永豐51售03,0,0,0,0,0,0,0,0,0,"607,000",0,0,0,"747,000","140,000","607,000","607,000"
"=""084475""",辛耘元大4C購03  ,0,0,0,0,0,0,0,0,0,"606,000",0,0,0,"606,000",0,"606,000","606,000"
"=""035275""",矽力國票54購01  ,0,0,0,0,0,0,0,0,0,"604,000",0,0,0,"607,000","3,000","604,000","604,000"
"=""034279""",台光電群益58購01,0,"20,000","-20,000",0,0,0,0,0,0,"623,000",0,0,0,"688,000","65,000","623,000","603,000"
"=""05449U""",漢唐元大53售13  ,0,0,0,0,0,0,0,0,0,"600,000",0,0,0,"600,000",0,"600,000","600,000"
"=""086239""",華擎永豐52購01  ,0,0,0,0,0,0,0,0,0,"599,000",0,0,0,"945,000","346,000","599,000","599,000"
"=""04682U""",南亞科元大51售18,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"722,000","124,000","598,000","598,000"
"=""033711""",奇鋐元富55購01  ,0,0,0,0,0,0,0,0,0,"598,000",0,0,0,"679,000","81,000","598,000","598,000"
"=""031326""",T50正2群益52購01,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"647,000","50,000","597,000","597,000"
"=""034993""",德律兆豐55購01  ,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""085200""",T50反1台新4C購02,0,0,0,0,0,0,0,0,0,"597,000",0,0,0,"597,000",0,"597,000","597,000"
"=""035840""",貿聯元大54購17  ,0,0,0,0,0,0,0,0,0,"594,000",0,0,0,"612,000","18,000","594,000","594,000"
2633,台灣高鐵        ,"869,000","333,000","536,000",0,0,0,"13,127",0,"13,127","41,000","44,000","4,000","40,000","1,000",0,"1,000","590,127"
"=""034751""",陽明凱基48購01  ,0,0,0,0,0,0,0,0,0,"588,000",0,0,0,"645,000","57,000","588,000","588,000"
"=""040427""",緯穎國票56購01  ,0,0,0,0,0,0,0,0,0,"583,000",0,0,0,"819,000","236,000","583,000","583,000"
"=""033569""",神基統一64購01  ,0,0,0,0,0,0,0,0,0,"581,000",0,0,0,"581,000",0,"581,000","581,000"
"=""038710""",亞光國泰55購01  ,0,0,0,0,0,0,0,0,0,"576,000",0,0,0,"576,000",0,"576,000","576,000"
"=""037453""",華碩統一48購01  ,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"575,000",0,"575,000","575,000"
"=""087915""",敦陽科國票52購01,0,0,0,0,0,0,0,0,0,"575,000",0,0,0,"725,000","150,000","575,000","575,000"
9904,寶成            ,"1,498,000","954,000","544,000",0,0,0,"20,327",0,"20,327","8,235","15,000",765,"14,235","2,000","8,000","-6,000","572,562"
"=""088163""",奇鋐元大51購24  ,0,0,0,0,0,0,0,0,0,"570,000",0,0,0,"570,000",0,"570,000","570,000"
1907,永豐餘          ,"947,100","378,314","568,786",0,0,0,0,"9,954","-9,954","9,000",0,"2,000","-2,000","11,000",0,"11,000","567,832"
"=""088447""",聯鈞永豐52購02  ,0,0,0,0,0,0,0,0,0,"566,000",0,0,0,"630,000","64,000","566,000","566,000"
2351,順德            ,"863,000","408,000","455,000",0,0,0,0,0,0,"109,801","61,000","5,000","56,000","77,001","23,200","53,801","564,801"
"=""036325""",宏達電元富53購03,0,0,0,0,0,0,0,0,0,"562,000",0,0,0,"562,000",0,"562,000","562,000"
"=""040348""",漢翔富邦55購02  ,0,0,0,0,0,0,0,0,0,"561,000",0,0,0,"571,000","10,000","561,000","561,000"
"=""03315U""",精銳群益4C售02  ,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""034539""",欣興元富54購01  ,0,0,0,"585,000","10,000","575,000",0,0,0,"560,000",0,0,0,"585,000","25,000","560,000","560,000"
"=""085788""",T50反1中信5C購01,0,0,0,0,0,0,0,0,0,"560,000",0,0,0,"560,000",0,"560,000","560,000"
"=""085161""",勤誠群益4C購01  ,0,0,0,0,0,0,0,0,0,"558,000",0,0,0,"638,000","80,000","558,000","558,000"
2413,環科            ,"962,000","407,000","555,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"555,000"
1218,泰山            ,"1,417,000","878,000","539,000",0,0,0,0,0,0,"15,817","1,001",184,817,"15,000",0,"15,000","554,817"
2419,仲琦            ,"807,000","242,000","565,000",0,0,0,0,0,0,"-11,000",0,0,0,0,"11,000","-11,000","554,000"
"=""033966""",新日興統一59購01,0,0,0,0,0,0,0,0,0,"554,000",0,0,0,"625,000","71,000","554,000","554,000"
"=""033564""",長榮太統一56購03,0,0,0,0,0,0,0,0,0,"552,000",0,0,0,"1,227,000","675,000","552,000","552,000"
2748,雲品            ,"554,000","354,000","200,000",0,0,0,"171,000",0,"171,000","180,505","192,000","12,000","180,000","1,000",495,505,"551,505"
"=""037849""",立隆電凱基53購02,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"603,000","54,000","549,000","549,000"
"=""086719""",鴻海元富49購01  ,0,0,0,0,0,0,0,0,0,"549,000",0,0,0,"553,000","4,000","549,000","549,000"
"=""031775""",帆宣元大52購01  ,0,0,0,0,0,0,0,0,0,"544,000",0,0,0,"570,000","26,000","544,000","544,000"
9942,茂順            ,"1,572,000","754,000","818,000",0,0,0,0,"306,000","-306,000","31,000","34,000","3,000","31,000",0,0,0,"543,000"
6285,啟��            ,"3,296,080","3,184,552","111,528",0,0,0,"6,000","45,000","-39,000","470,207","492,000","229,000","263,000","226,000","18,793","207,207","542,735"
"=""034556""",台光電國泰54購01,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""033280""",大同元大53購02  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""087913""",中砂國票52購03  ,0,0,0,0,0,0,0,0,0,"540,000",0,0,0,"540,000",0,"540,000","540,000"
"=""030279""",南亞國票53購03  ,0,0,0,0,0,0,0,0,0,"539,000",0,0,0,"1,076,000","537,000","539,000","539,000"
2388,威盛            ,"1,624,000","1,244,000","380,000",0,0,0,0,0,0,"158,976","137,000","59,000","78,000","139,030","58,054","80,976","538,976"
8046,南電            ,"1,657,050","991,000","666,050",0,0,0,7,"109,000","-108,993","-19,478","66,467","141,031","-74,564","102,000","46,914","55,086","537,579"
2323,中環            ,"1,179,001","670,000","509,001",0,0,0,0,0,0,"27,000","29,000","2,000","27,000",0,0,0,"536,001"
"=""030059""",大成鋼永豐53購03,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"992,000","457,000","535,000","535,000"
"=""031423""",玉晶光富邦55購01,0,0,0,0,0,0,0,0,0,"535,000",0,0,0,"535,000",0,"535,000","535,000"
"=""00881""",國泰台灣科技龍頭,"94,177","320,000","-225,823",0,0,0,0,0,0,"759,502",0,0,0,"2,397,000","1,637,498","759,502","533,679"
"=""033998""",佳能元大53購03  ,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"530,000",0,"530,000","530,000"
"=""089031""",元金2X凱基54購02,0,0,0,0,0,0,0,0,0,"530,000",0,0,0,"531,000","1,000","530,000","530,000"
"=""035035""",群創凱基56購02  ,0,0,0,0,0,0,0,0,0,"526,000",0,0,0,"590,000","64,000","526,000","526,000"
"=""039109""",緯創元富54購04  ,0,0,0,0,0,0,0,0,0,"524,000",0,0,0,"729,000","205,000","524,000","524,000"
"=""037843""",毅嘉凱基54購02  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"520,000",0,"520,000","520,000"
"=""031066""",建準中信52購01  ,0,0,0,0,0,0,0,0,0,"520,000",0,0,0,"620,000","100,000","520,000","520,000"
"=""031198""",鴻準國票54購01  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"606,000","87,000","519,000","519,000"
"=""033965""",零壹統一5C購02  ,0,0,0,0,0,0,0,0,0,"519,000",0,0,0,"529,000","10,000","519,000","519,000"
"=""038472""",英業達國泰54購01,0,0,0,0,0,0,0,0,0,"517,000",0,0,0,"547,000","30,000","517,000","517,000"
"=""089243""",南亞元大51購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"730,000","215,000","515,000","515,000"
"=""085796""",東元統一46購01  ,0,0,0,0,0,0,0,0,0,"515,000",0,0,0,"516,000","1,000","515,000","515,000"
1709,和益            ,"583,000","69,000","514,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"514,000"
3038,全台            ,"965,000","449,000","516,000",0,0,0,0,0,0,"-2,339","1,001","3,340","-2,339",0,0,0,"513,661"
3704,合勤控          ,"801,000","296,000","505,000",0,0,0,0,0,0,"7,090",0,0,0,"8,090","1,000","7,090","512,090"
"=""036825""",智邦凱基54購04  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"723,000","212,000","511,000","511,000"
"=""031559""",毅嘉群益52購01  ,0,0,0,0,0,0,0,0,0,"511,000",0,0,0,"583,000","72,000","511,000","511,000"
1618,合機            ,"708,000","264,000","444,000",0,0,0,0,0,0,"65,000","66,000","1,000","65,000",0,0,0,"509,000"
"=""035556""",長虹國票54購01  ,0,0,0,0,0,0,0,0,0,"507,000",0,0,0,"532,000","25,000","507,000","507,000"
"=""085697""",鴻準凱基53購01  ,0,0,0,0,0,0,0,0,0,"501,000",0,0,0,"551,000","50,000","501,000","501,000"
"=""083150""",貿聯凱基4C購03  ,0,0,0,0,0,0,0,0,0,"500,000",0,0,0,"540,000","40,000","500,000","500,000"
2371,大同            ,"1,605,000","1,033,000","572,000",0,0,0,0,0,0,"-78,221","56,000","135,221","-79,221","1,000",0,"1,000","493,779"
"=""037264""",海悅凱基53購01  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"493,000",0,"493,000","493,000"
"=""089229""",中砂永豐52購06  ,0,0,0,0,0,0,0,0,0,"493,000",0,0,0,"530,000","37,000","493,000","493,000"
"=""089560""",廣宇元大54購01  ,0,0,0,0,0,0,0,0,0,"490,000",0,0,0,"490,000",0,"490,000","490,000"
3024,憶聲            ,"527,000","39,000","488,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"488,000"
"=""037529""",力積電凱基54購02,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"532,000","44,000","488,000","488,000"
"=""038311""",美時統一5C購02  ,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"490,000","2,000","488,000","488,000"
"=""038131""",華邦電群益53購15,0,0,0,0,0,0,0,0,0,"488,000",0,0,0,"489,000","1,000","488,000","488,000"
"=""087059""",鴻海國票54購02  ,0,0,0,0,0,0,0,0,0,"486,000",0,0,0,"631,000","145,000","486,000","486,000"
"=""035744""",海悅統一5C購01  ,0,0,0,0,0,0,0,0,0,"485,000",0,0,0,"485,000",0,"485,000","485,000"
"=""05844P""",台積電統一4C售12,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"494,000","10,000","484,000","484,000"
"=""04474P""",緯穎凱基43售14  ,0,0,0,0,0,0,0,0,0,"484,000",0,0,0,"499,000","15,000","484,000","484,000"
"=""035089""",亞翔統一59購01  ,0,0,0,0,0,0,0,0,0,"482,000",0,0,0,"1,197,000","715,000","482,000","482,000"
"=""086159""",金像電凱基52購02,0,0,0,0,0,0,0,0,0,"478,000",0,0,0,"479,000","1,000","478,000","478,000"
2349,錸德            ,"1,880,400","1,403,000","477,400",0,0,0,0,0,0,0,0,0,0,0,0,0,"477,400"
"=""087090""",台積電元大51購59,0,0,0,0,0,0,0,0,0,"475,000",0,0,0,"475,000",0,"475,000","475,000"
"=""039724""",華新科國泰55購03,0,0,0,0,0,0,0,0,0,"473,000",0,0,0,"623,000","150,000","473,000","473,000"
"=""038111""",力成元大53購02  ,0,0,0,0,0,0,0,0,0,"472,000",0,0,0,"1,353,000","881,000","472,000","472,000"
"=""031279""",金像電統一57購04,0,0,0,0,0,0,0,0,0,"471,000",0,0,0,"481,000","10,000","471,000","471,000"
"=""00701""",國泰股利精選30  ,"50,000","7,000","43,000",0,0,0,0,0,0,"425,000",0,0,0,"510,000","85,000","425,000","468,000"
"=""033399""",神基國票54購02  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"507,000","43,000","464,000","464,000"
"=""038942""",世芯凱基58購01  ,0,0,0,0,0,0,0,0,0,"464,000",0,0,0,"466,000","2,000","464,000","464,000"
"=""037963""",國巨群益53購08  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"461,000",0,"461,000","461,000"
"=""031117""",智原元富52購01  ,0,0,0,0,0,0,0,0,0,"461,000",0,0,0,"472,000","11,000","461,000","461,000"
"=""034025""",臻鼎元大53購08  ,"462,000","1,000","461,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"461,000"
2880,華南金          ,"2,002,087","1,647,000","355,087",0,0,0,"26,978",0,"26,978","77,001","77,000",0,"77,000","5,000","4,999",1,"459,066"
"=""037804""",旺宏群益53購02  ,0,0,0,0,0,0,0,0,0,"459,000",0,0,0,"482,000","23,000","459,000","459,000"
"=""037853""",祥碩凱基54購04  ,0,0,0,0,0,0,0,0,0,"457,000",0,0,0,"457,000",0,"457,000","457,000"
1101,台泥            ,"10,489,000","9,564,000","925,000",0,0,0,"7,952","19,458","-11,506","-456,801","51,000","652,977","-601,977","165,000","19,824","145,176","456,693"
"=""085530""",矽創凱基4C購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"462,000","6,000","456,000","456,000"
"=""034529""",南亞元富57購01  ,0,0,0,0,0,0,0,0,0,"456,000",0,0,0,"548,000","92,000","456,000","456,000"
1326,台化            ,"871,000","436,000","435,000",0,0,0,"9,527",0,"9,527","8,485","11,000","4,515","6,485","2,000",0,"2,000","453,012"
6443,元晶            ,"1,320,100","713,000","607,100",0,0,0,0,0,0,"-155,039","31,000","38,000","-7,000","312,960","460,999","-148,039","452,061"
"=""086160""",聯發科凱基55購01,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"652,000","200,000","452,000","452,000"
"=""031276""",友訊統一57購01  ,0,0,0,0,0,0,0,0,0,"452,000",0,0,0,"452,000",0,"452,000","452,000"
"=""032176""",大成鋼凱基54購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""03584B""",臺股指元大31熊02,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""037632""",AES群益56購02   ,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"469,000","19,000","450,000","450,000"
"=""039822""",華邦電富邦58購01,0,0,0,0,0,0,0,0,0,"450,000",0,0,0,"450,000",0,"450,000","450,000"
"=""037208""",力積電國票55購01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"539,000","90,000","449,000","449,000"
"=""06197P""",英業達群益4C售01,0,0,0,0,0,0,0,0,0,"449,000",0,0,0,"449,000",0,"449,000","449,000"
"=""038701""",臺股指元大54購23,0,0,0,0,0,0,0,0,0,"448,000",0,0,0,"575,000","127,000","448,000","448,000"
"=""038652""",瑞智群益58購01  ,0,0,0,0,0,0,0,0,0,"447,000",0,0,0,"681,000","234,000","447,000","447,000"
"=""031876""",群創國票52購01  ,0,0,0,0,0,0,0,0,0,"446,000",0,0,0,"503,000","57,000","446,000","446,000"
6213,聯茂            ,"678,000","184,000","494,000",0,0,0,0,0,0,"-51,625","18,000","72,589","-54,589","9,000","6,036","2,964","442,375"
"=""030318""",泰金寶永豐53購01,0,0,0,"543,000","101,000","442,000",0,0,0,"442,000",0,0,0,"543,000","101,000","442,000","442,000"
4746,台耀            ,"2,675,000","2,166,050","508,950",0,0,0,0,0,0,"-67,000","23,000","9,000","14,000","40,000","121,000","-81,000","441,950"
"=""08979P""",臺股指元富51售10,0,0,0,0,0,0,0,0,0,"440,000",0,0,0,"970,000","530,000","440,000","440,000"
"=""039113""",事欣科元富54購01,0,0,0,0,0,0,0,0,0,"438,000",0,0,0,"470,000","32,000","438,000","438,000"
"=""035566""",台光電國泰54購02,0,0,0,0,0,0,0,0,0,"437,000",0,0,0,"447,000","10,000","437,000","437,000"
"=""00892""",富邦台灣半導體  ,"69,000","62,000","7,000",0,0,0,0,0,0,"427,246",0,0,0,"1,486,000","1,058,754","427,246","434,246"
"=""037628""",立積群益55購04  ,0,0,0,0,0,0,0,0,0,"434,000",0,0,0,"434,000",0,"434,000","434,000"
2327,國巨*           ,"1,194,030","1,024,581","169,449",0,0,0,"93,005","33,000","60,005","202,732","159,000","38,000","121,000","104,732","23,000","81,732","432,186"
"=""031032""",AES元大52購07   ,0,0,0,0,0,0,0,0,0,"431,000",0,0,0,"431,000",0,"431,000","431,000"
"=""040241""",智邦富邦55購05  ,"430,000",0,"430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"430,000"
"=""032594""",A50正2元大54購02,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"431,000","3,000","428,000","428,000"
"=""037493""",旺宏統一5C購02  ,0,0,0,0,0,0,0,0,0,"428,000",0,0,0,"582,000","154,000","428,000","428,000"
"=""030577""",英業達統一57購03,0,0,0,0,0,0,0,0,0,"427,000",0,0,0,"696,000","269,000","427,000","427,000"
4960,誠美材          ,"858,000","431,000","427,000",0,0,0,0,0,0,-139,0,139,-139,0,0,0,"426,861"
"=""035249""",辛耘元富54購01  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"466,000","40,000","426,000","426,000"
"=""035037""",神達凱基54購07  ,0,0,0,0,0,0,0,0,0,"426,000",0,0,0,"512,000","86,000","426,000","426,000"
"=""033136""",大成鋼元大54購06,0,0,0,0,0,0,0,0,0,"425,000",0,0,0,"444,000","19,000","425,000","425,000"
"=""033421""",鈺邦永豐53購02  ,0,0,0,0,0,0,0,0,0,"424,000",0,0,0,"424,000",0,"424,000","424,000"
"=""033960""",長榮太統一58購03,0,0,0,0,0,0,0,0,0,"423,000",0,0,0,"423,000",0,"423,000","423,000"
"=""031699""",漢唐國泰53購03  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"442,000","20,000","422,000","422,000"
"=""035228""",廣宇富邦55購01  ,0,0,0,0,0,0,0,0,0,"422,000",0,0,0,"500,000","78,000","422,000","422,000"
"=""035126""",佳必琪國票55購01,0,0,0,0,0,0,0,0,0,"421,000",0,0,0,"421,000",0,"421,000","421,000"
"=""085448""",台亞國票51購01  ,0,0,0,0,0,0,0,0,0,"420,000",0,0,0,"450,000","30,000","420,000","420,000"
"=""031313""",立積統一58購03  ,0,0,0,0,0,0,0,0,0,"419,000",0,0,0,"429,000","10,000","419,000","419,000"
6592,和潤企業        ,"424,000","15,000","409,000",0,0,0,0,0,0,"9,969","11,000","2,031","8,969","1,000",0,"1,000","418,969"
5243,乙盛-KY         ,"601,000","256,000","345,000",0,0,0,0,0,0,"73,262","48,000",738,"47,262","26,000",0,"26,000","418,262"
"=""035807""",達興國泰54購01  ,0,0,0,0,0,0,0,0,0,"418,000",0,0,0,"468,000","50,000","418,000","418,000"
2897,王道銀行        ,"506,000","156,000","350,000",0,0,0,0,0,0,"67,935","68,000",65,"67,935",0,0,0,"417,935"
"=""036658""",宏達電台新53購01,0,0,0,0,0,0,0,0,0,"412,000",0,0,0,"465,000","53,000","412,000","412,000"
"=""033976""",台虹統一5C購01  ,0,0,0,0,0,0,0,0,0,"411,000",0,0,0,"441,000","30,000","411,000","411,000"
"=""035021""",鴻海凱基55購12  ,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"475,000","65,000","410,000","410,000"
"=""084199""",SGBR2X元富4C購05,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"612,000","202,000","410,000","410,000"
"=""035588""",京元電元大54購19,0,0,0,0,0,0,0,0,0,"410,000",0,0,0,"510,000","100,000","410,000","410,000"
"=""039157""",華新元大54購07  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"668,000","259,000","409,000","409,000"
"=""039576""",東元中信54購02  ,0,0,0,0,0,0,0,0,0,"409,000",0,0,0,"424,000","15,000","409,000","409,000"
"=""034753""",陽明凱基48購03  ,0,0,0,0,0,0,0,0,0,"408,000",0,0,0,"418,000","10,000","408,000","408,000"
"=""037975""",世芯群益53購10  ,0,0,0,0,0,0,0,0,0,"407,000",0,0,0,"709,000","302,000","407,000","407,000"
"=""032047""",樺漢元富52購02  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""034464""",臻鼎統一48購01  ,0,0,0,0,0,0,0,0,0,"402,000",0,0,0,"402,000",0,"402,000","402,000"
"=""054298""",香港2X統一52購01,0,0,0,0,0,0,0,0,0,"401,000",0,0,0,"401,000",0,"401,000","401,000"
"=""032093""",迅得凱基54購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""04500P""",台灣50元富43售11,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""085793""",亞光永豐53購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""087461""",智邦中信52購01  ,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""085071""",瀚宇博元大4C購03,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""030099""",金像電富邦53購02,0,0,0,0,0,0,0,0,0,"400,000",0,0,0,"400,000",0,"400,000","400,000"
"=""082366""",金像電凱基4C購03,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"400,000","1,000","399,000","399,000"
"=""03587B""",臺股指元大31熊04,0,0,0,0,0,0,0,0,0,"399,000",0,0,0,"437,000","38,000","399,000","399,000"
"=""082779""",世芯群益4C購11  ,"100,000",0,"100,000",0,0,0,0,0,0,"298,000",0,0,0,"500,000","202,000","298,000","398,000"
"=""035398""",為升元大54購01  ,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"503,000","105,000","398,000","398,000"
"=""089286""",精成科中信53購01,0,0,0,0,0,0,0,0,0,"398,000",0,0,0,"412,000","14,000","398,000","398,000"
"=""03135P""",台積電凱基51售02,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"394,000",0,"394,000","394,000"
"=""035139""",迅得國泰54購01  ,0,0,0,0,0,0,0,0,0,"394,000",0,0,0,"535,000","141,000","394,000","394,000"
"=""036067""",所羅門群益53購02,0,0,0,0,0,0,0,0,0,"393,000",0,0,0,"737,000","344,000","393,000","393,000"
"=""086370""",TPK凱基51購01   ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"391,000",0,"391,000","391,000"
"=""081026""",長榮永豐51購03  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"533,000","142,000","391,000","391,000"
"=""05925P""",材料國票47售03  ,0,0,0,0,0,0,0,0,0,"391,000",0,0,0,"401,000","10,000","391,000","391,000"
