證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""044091""",微星凱基59購01  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""047924""",滬深2X永豐42購04,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"103,000","16,000","87,000","87,000"
"=""037983""",矽創群益53購02  ,0,0,0,"87,000",0,"87,000",0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""046611""",台灣50台新43購02,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"99,000","12,000","87,000","87,000"
"=""06161U""",華晶科國票54售04,0,0,0,"112,000","25,000","87,000",0,0,0,"87,000",0,0,0,"112,000","25,000","87,000","87,000"
"=""049910""",陽明富邦45購02  ,0,0,0,0,0,0,0,0,0,"87,000",0,0,0,"87,000",0,"87,000","87,000"
"=""053246""",威盛元大44購04  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"389,000","303,000","86,000","86,000"
"=""038953""",華邦電第一54購01,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"86,000",0,"86,000","86,000"
"=""051605""",冠德國票44購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"136,000","50,000","86,000","86,000"
"=""038869""",台泥元大54購02  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"477,000","391,000","86,000","86,000"
"=""041317""",SGBR2X元富54購04,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"106,000","20,000","86,000","86,000"
"=""050416""",緯創國票44購03  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"115,000","29,000","86,000","86,000"
"=""050389""",奇鋐永豐44購05  ,0,0,0,0,0,0,0,0,0,"86,000",0,0,0,"344,000","258,000","86,000","86,000"
"=""050421""",緯穎國票44購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""051089""",緯穎永豐43購04  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""08477U""",欣興凱基31售09  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"90,000","5,000","85,000","85,000"
"=""046888""",中磊永豐42購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""042288""",SGBR2X凱基55購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
9105,泰金寶-DR       ,"85,000",0,"85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"85,000"
"=""038504""",友達元大56購01  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""034059""",世芯群益58購03  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""040339""",昇貿永豐56購02  ,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"125,000","40,000","85,000","85,000"
"=""043010""",元黃金永豐5B購01,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
"=""049498""",台光電凱基43購06,0,0,0,0,0,0,0,0,0,"85,000",0,0,0,"85,000",0,"85,000","85,000"
1340,勝悅-KY         ,"79,000","2,000","77,000",0,0,0,0,0,0,"7,130","12,130","5,000","7,130",0,0,0,"84,130"
2017,官田鋼          ,"445,000","361,000","84,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"84,000"
"=""050426""",滬深2X國泰45購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"171,000","87,000","84,000","84,000"
"=""041331""",富世達元富54購02,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"195,000","111,000","84,000","84,000"
"=""035739""",川湖統一58購05  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"85,000","1,000","84,000","84,000"
"=""043589""",美律國票5B購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
"=""043697""",建準元大5B購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"90,000","6,000","84,000","84,000"
"=""047330""",世芯元大43購26  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"89,000","5,000","84,000","84,000"
"=""046802""",鴻海富邦42購09  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"124,000","40,000","84,000","84,000"
"=""052416""",萬海元大44購02  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"129,000","45,000","84,000","84,000"
"=""049327""",貿聯第一45購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"309,000","225,000","84,000","84,000"
"=""053738""",信錦國泰46購01  ,0,0,0,0,0,0,0,0,0,"84,000",0,0,0,"84,000",0,"84,000","84,000"
5706,鳳凰            ,"720,000","636,000","84,000",0,0,0,0,0,0,-285,12,297,-285,0,0,0,"83,715"
"=""00670L""",富邦NASDAQ正2   ,"97,000","63,000","34,000",0,0,0,0,0,0,"49,509",0,0,0,"238,000","188,491","49,509","83,509"
"=""041197""",欣興兆豐5A購01  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"163,000","80,000","83,000","83,000"
"=""052657""",矽統永豐44購02  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"105,000","22,000","83,000","83,000"
"=""052699""",景碩元富44購03  ,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"162,000","79,000","83,000","83,000"
"=""052015""",中502X國票45購01,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"247,000","164,000","83,000","83,000"
"=""050561""",元石油國票43購02,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"306,000","223,000","83,000","83,000"
"=""06395U""",臺股指凱基57售03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"83,000",0,"83,000","83,000"
"=""038933""",宏達電凱基55購05,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"120,000","37,000","83,000","83,000"
"=""037426""",台達電國泰54購03,0,0,0,0,0,0,0,0,0,"83,000",0,0,0,"726,000","643,000","83,000","83,000"
"=""051974""",怡利電元大43購08,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""05301U""",漢唐凱基54售05  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"112,000","30,000","82,000","82,000"
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"82,000",0,"82,000","82,000"
"=""047788""",台達電元大43購16,0,0,0,0,0,0,0,0,0,"82,000",0,0,0,"107,000","25,000","82,000","82,000"
"=""047387""",中興電中信44購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"300,000","219,000","81,000","81,000"
"=""047465""",中興電元大47購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"88,000","7,000","81,000","81,000"
"=""036942""",力積電永豐54購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"220,000","139,000","81,000","81,000"
"=""050712""",長華凱基43購06  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"103,000","22,000","81,000","81,000"
"=""07505U""",創意群益2C售09  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"101,000","20,000","81,000","81,000"
"=""034343""",瀚宇博元富53購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"121,000","40,000","81,000","81,000"
"=""046221""",新日興群益42購05,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"149,000","68,000","81,000","81,000"
"=""051091""",臺股指法興46購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""037418""",聯發科群益53購07,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""048929""",楠梓電國票43購02,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"1,291,000","1,210,000","81,000","81,000"
"=""039958""",中502X群益54購01,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""05375U""",滬深2X元富52售03,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"81,000",0,"81,000","81,000"
"=""049226""",瑞祺群益48購01  ,0,0,0,0,0,0,0,0,0,"81,000",0,0,0,"82,000","1,000","81,000","81,000"
"=""049158""",盟立台新43購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""049178""",穎崴國泰45購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"375,000","295,000","80,000","80,000"
"=""06652U""",T50正2群益54售06,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039807""",威健永豐54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""040092""",京鼎元大54購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048959""",穎崴群益48購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034699""",南寶凱基54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034536""",豐達科元富53購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""048692""",京鼎凱基44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05584U""",滬深2X國票54售03,0,0,0,"80,000",0,"80,000",0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""05575U""",台達電群益57售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""06940U""",華城凱基57售01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045848""",世芯元大43購15  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"82,000","2,000","80,000","80,000"
"=""051178""",SGBR2X群益43購01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"90,000","10,000","80,000","80,000"
"=""051212""",達興元富49購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""085345""",奇鋐凱基53購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""08272U""",臺股指元大35售17,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""034171""",大亞富邦54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037201""",達興國票54購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""039143""",T50正2元大55購04,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""040456""",技嘉元大54購06  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050472""",龍德船凱基46購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""050510""",帝寶永豐44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"92,000","12,000","80,000","80,000"
"=""050705""",台光電凱基44購02,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""050559""",波力凱基44購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035553""",群創國票54購03  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""035754""",玉晶光統一59購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044960""",康舒元大5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""044988""",鈺齊群益55購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""045307""",愛普元大5B購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""045068""",華碩國泰56購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"94,000","14,000","80,000","80,000"
"=""036724""",寶成國票54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""036956""",至上國票54購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""037814""",創意群益53購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""042194""",大同元大54購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""041873""",毅嘉群益54購04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"81,000","1,000","80,000","80,000"
"=""03214U""",聯發科國票4C售01,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""042558""",緯穎元大57購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""04254U""",奇鋐群益51售04  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""042826""",旭隼國票59購01  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"130,000","50,000","80,000","80,000"
"=""041232""",神達永豐5A購02  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"100,000","20,000","80,000","80,000"
"=""048265""",晶豪科國票42購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""020029""",元大ESG高股息N  ,"1,000",0,"1,000",0,0,0,0,0,0,"79,000",0,0,0,"112,000","33,000","79,000","80,000"
"=""052920""",亞德客凱基44購03,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
"=""048313""",景碩元大44購05  ,0,0,0,0,0,0,0,0,0,"80,000",0,0,0,"80,000",0,"80,000","80,000"
1760,寶齡富錦        ,"402,000","313,000","89,000",0,0,0,0,0,0,"-9,275",0,"2,000","-2,000",0,"7,275","-7,275","79,725"
3056,富華新          ,"1,108,000","1,083,000","25,000",0,0,0,0,"2,000","-2,000","56,337","6,000","5,966",34,"115,000","58,697","56,303","79,337"
3016,嘉晶            ,"166,000","86,000","80,000",0,0,0,0,0,0,-837,"2,000","1,837",163,0,"1,000","-1,000","79,163"
"=""051385""",矽力元大43購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"127,000","48,000","79,000","79,000"
"=""039202""",南電元大58購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"254,000","175,000","79,000","79,000"
"=""08307U""",威盛國泰33售08  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08104U""",台積電元富31售04,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08156U""",大立光元富31售02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""08486U""",精誠元富31售04  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""045182""",臺指反中信5B購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"80,000","1,000","79,000","79,000"
"=""044681""",金像電元富55購04,"157,000","78,000","79,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"79,000"
"=""053101""",訊芯永豐45購02  ,0,0,0,"79,000",0,"79,000",0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""043033""",台光電富邦58購01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""046606""",勤誠統一52購02  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"129,000","50,000","79,000","79,000"
"=""046798""",台灣50富邦42購18,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"89,000","10,000","79,000","79,000"
"=""051771""",新日興國泰45購02,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"259,000","180,000","79,000","79,000"
"=""06713U""",臺股指中信59售07,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06431U""",臺股指元富54售11,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""06119U""",S&P正2國票55售01,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"79,000",0,"79,000","79,000"
"=""053236""",華城元大47購01  ,0,0,0,0,0,0,0,0,0,"79,000",0,0,0,"104,000","25,000","79,000","79,000"
"=""048699""",保瑞凱基44購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""06801U""",國巨群益55售05  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07041U""",智邦國票56售02  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07135U""",台灣50元大55售09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050061""",瑞儀元大43購02  ,"162,000","87,000","75,000",0,0,0,0,0,0,"3,000",0,0,0,"9,000","6,000","3,000","78,000"
"=""051761""",長華元富43購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"108,000","30,000","78,000","78,000"
"=""051545""",迎廣群益45購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"158,000","80,000","78,000","78,000"
"=""033714""",宏致元富52購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"199,000","121,000","78,000","78,000"
"=""04088P""",台積電元富48售01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050212""",萬海群益43購04  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""039550""",臺股指群益54購29,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07583U""",台積電台新2C售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""07651U""",台積電凱基36售04,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050714""",世紀鋼凱基43購09,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"138,000","60,000","78,000","78,000"
"=""07410U""",創意元富2C售08  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"80,000","2,000","78,000","78,000"
"=""041442""",日電貿中信54購01,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""050880""",萬海元大43購13  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"132,000","54,000","78,000","78,000"
"=""08228U""",長榮航群益32售06,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""046013""",奇鋐國票43購02  ,"79,000",0,"79,000",0,0,0,0,0,0,"-1,000",0,0,0,0,"1,000","-1,000","78,000"
"=""051078""",聚陽永豐45購01  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"88,000","10,000","78,000","78,000"
"=""045921""",國巨凱基43購03  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"100,000","22,000","78,000","78,000"
"=""07887U""",長榮航群益31售10,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07906U""",健策凱基2C售06  ,0,0,0,0,0,0,0,0,0,"78,000",0,0,0,"78,000",0,"78,000","78,000"
"=""07907U""",日月光凱基32售01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""045859""",金像電第一42購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"81,000","4,000","77,000","77,000"
"=""08312U""",緯穎元富31售10  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"160,000","83,000","77,000","77,000"
"=""08102U""",中磊凱基31售03  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""087111""",聯茂元大51購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"152,000","75,000","77,000","77,000"
"=""07831U""",台積電凱基32售07,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""07875U""",創意元富33售04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"189,000","112,000","77,000","77,000"
"=""074219""",鴻海凱基51購04  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"131,000","54,000","77,000","77,000"
"=""07376U""",大立光凱基2C售06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""07532U""",長榮凱基31售09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""07528U""",台積電凱基32售06,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""07280U""",大立光凱基2C售05,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"227,000","150,000","77,000","77,000"
"=""043368""",京元電元大55購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""043041""",台光電元富58購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""046359""",南亞科兆豐48購01,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"90,000","13,000","77,000","77,000"
"=""051691""",上銀富邦43購01  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"95,000","18,000","77,000","77,000"
"=""046702""",台積電元富45購08,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""049427""",聯發科元富57購04,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"80,000","3,000","77,000","77,000"
"=""05426U""",鈺邦元富53售05  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""042927""",台灣50元大57購02,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"112,000","35,000","77,000","77,000"
"=""053411""",材料元大44購08  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"87,000","10,000","77,000","77,000"
"=""06341U""",緯創凱基54售09  ,0,0,0,0,0,0,0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""06261U""",惠特元富54售02  ,0,0,0,"77,000",0,"77,000",0,0,0,"77,000",0,0,0,"77,000",0,"77,000","77,000"
"=""00896""",中信綠能及電動車,"29,000","38,000","-9,000",0,0,0,0,0,0,"85,546",0,0,0,"614,564","529,018","85,546","76,546"
"=""052060""",滬深2X中信45購02,0,0,0,"80,000","4,000","76,000",0,0,0,"76,000",0,0,0,"80,000","4,000","76,000","76,000"
"=""030135""",飛捷國票59購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""040207""",台達電凱基57購01,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""042286""",元金反凱基5A購02,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""044949""",緯創元大55購12  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"509,000","433,000","76,000","76,000"
"=""07652U""",台積電凱基36售05,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"78,000","2,000","76,000","76,000"
"=""050599""",奇鋐元大49購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"125,000","49,000","76,000","76,000"
"=""050542""",台達電凱基43購08,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""053918""",矽力元大44購04  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""039932""",京鼎元大54購01  ,0,0,0,0,0,0,0,0,0,"76,000",0,0,0,"76,000",0,"76,000","76,000"
"=""052377""",長榮群益43購10  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""052360""",八貫群益47購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"83,000","8,000","75,000","75,000"
"=""048968""",台積電元大44購14,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049744""",台積電國泰45購04,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""049621""",陽明群益43購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""050572""",世芯國票43購05  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"76,000","1,000","75,000","75,000"
"=""07557U""",全新國票31售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"100,000","25,000","75,000","75,000"
"=""07770U""",英業達元大2C售11,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""07826U""",長榮航統一32售07,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"87,000","12,000","75,000","75,000"
"=""045543""",長榮群益55購07  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""044836""",緯創富邦55購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"130,000","55,000","75,000","75,000"
"=""044839""",南茂富邦56購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"135,000","60,000","75,000","75,000"
"=""037604""",儒鴻群益53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""035909""",威盛永豐55購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
1437,勤益控          ,"80,000","5,000","75,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"75,000"
"=""08083U""",美律元富31售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""046090""",國巨群益42購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""040936""",臺股指元富54購15,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""034922""",台達電國票55購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""051881""",萬海中信44購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"176,000","101,000","75,000","75,000"
"=""048229""",材料元富43購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"125,000","50,000","75,000","75,000"
"=""043927""",旺宏元大58購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048574""",亞翔元大43購15  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""048596""",超眾元富58購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""038213""",京元電凱基53購09,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""046456""",碩天統一48購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
