證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""030133""",南寶國票53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"180,000","105,000","75,000","75,000"
"=""032495""",強茂永豐53購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""081514""",緯穎元富55購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""081349""",萬海統一54購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""079281""",元金2X中信51購02,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""078992""",所羅門永豐4A購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"178,000","103,000","75,000","75,000"
"=""078569""",緯創富邦4A購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""075575""",長榮元大4C購02  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"80,000","5,000","75,000","75,000"
"=""030659""",南電元大52購06  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"103,000","28,000","75,000","75,000"
"=""084469""",亞光元大51購04  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""05920P""",台灣50國票46售03,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"168,000","93,000","75,000","75,000"
"=""083362""",台積電凱基4C購42,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"75,000",0,"75,000","75,000"
"=""032247""",陽明富邦53購03  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"182,000","107,000","75,000","75,000"
"=""085459""",富世達國票52購01,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"81,000","6,000","75,000","75,000"
"=""06670P""",宏�硈肭�47售01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"123,000","48,000","75,000","75,000"
"=""085097""",帆宣國票51購01  ,0,0,0,0,0,0,0,0,0,"75,000",0,0,0,"111,000","36,000","75,000","75,000"
"=""031439""",昇貿元富52購03  ,0,0,0,"94,000","20,000","74,000",0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""085609""",緯創永豐53購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"220,000","146,000","74,000","74,000"
"=""085676""",群光國票51購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""085957""",全新兆豐54購01  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"90,000","16,000","74,000","74,000"
"=""084828""",新日興國票51購02,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"217,000","143,000","74,000","74,000"
"=""081594""",萬海台新4B購02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""082166""",富世達元大4B購03,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""06901P""",皇昌群益48售02  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"94,000","20,000","74,000","74,000"
"=""081971""",美債2X群益45購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""082453""",金像電元大51購01,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""089579""",世芯元大53購06  ,0,0,0,0,0,0,0,0,0,"74,000",0,0,0,"74,000",0,"74,000","74,000"
"=""089534""",世芯永豐51購11  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
4562,穎漢            ,"84,000","11,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000"
"=""00641R""",富邦日本反1     ,"11,000",0,"11,000",0,0,0,0,0,0,"62,000",0,0,0,"103,000","41,000","62,000","73,000"
"=""00686R""",群益臺灣加權反1 ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"84,000","11,000","73,000","73,000"
"=""030169""",台灣50凱基5B購01,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
"=""086475""",台灣50中信55購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"114,000","41,000","73,000","73,000"
"=""086729""",中砂元大51購07  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""086806""",新日興凱基54購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"103,000","30,000","73,000","73,000"
"=""082896""",聯發科國票4C購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""083108""",健策群益4C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"81,000","8,000","73,000","73,000"
"=""032165""",亞翔永豐53購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"156,000","83,000","73,000","73,000"
"=""032108""",鴻海元大54購13  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"384,000","311,000","73,000","73,000"
"=""080337""",亞光統一55購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"89,000","16,000","73,000","73,000"
"=""080680""",矽創統一44購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"93,000","20,000","73,000","73,000"
"=""081242""",八方元大4B購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""032340""",金像電國泰53購02,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"92,000","19,000","73,000","73,000"
"=""084806""",德律元富4C購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"74,000","1,000","73,000","73,000"
"=""084801""",華碩元富4C購03  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"78,000","5,000","73,000","73,000"
"=""084657""",德律凱基4C購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""030648""",世芯元大52購12  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"95,000","22,000","73,000","73,000"
"=""030599""",南寶統一58購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"202,000","129,000","73,000","73,000"
"=""084133""",華通元富47購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"83,000","10,000","73,000","73,000"
"=""06244P""",鴻海元富46售16  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"76,000","3,000","73,000","73,000"
"=""085018""",華碩永豐51購01  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"203,000","130,000","73,000","73,000"
"=""072547""",三芳凱基49購02  ,0,0,0,0,0,0,0,0,0,"73,000",0,0,0,"73,000",0,"73,000","73,000"
"=""085612""",晶技統一45購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"100,000","28,000","72,000","72,000"
"=""086003""",昇貿元富51購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"114,000","42,000","72,000","72,000"
"=""085869""",冠德群益4C購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"94,000","22,000","72,000","72,000"
"=""05938P""",香港2X元大46售04,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"97,000","25,000","72,000","72,000"
"=""083612""",華城國泰51購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"72,000",0,"72,000","72,000"
"=""081434""",長榮群益4B購04  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"217,000","145,000","72,000","72,000"
"=""082321""",嘉澤元大4B購09  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"132,000","60,000","72,000","72,000"
"=""088056""",玉晶光永豐52購01,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"114,000","42,000","72,000","72,000"
"=""089348""",中鴻富邦53購01  ,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,"95,000","23,000","72,000","72,000"
"=""00861""",元大全球未來通訊,"38,000","8,000","30,000",0,0,0,0,0,0,"41,970",0,0,0,"71,000","29,030","41,970","71,970"
"=""087008""",世芯第一57購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"86,000","15,000","71,000","71,000"
"=""087354""",來億凱基51購02  ,0,0,0,"72,000","1,000","71,000",0,0,0,"71,000",0,0,0,"72,000","1,000","71,000","71,000"
"=""087791""",上証2X群益51購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"80,000","9,000","71,000","71,000"
"=""088340""",東哥凱基51購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"317,000","246,000","71,000","71,000"
5283,禾聯碩          ,"117,000","46,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
6405,悅城            ,"90,000","19,000","71,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"71,000"
"=""083095""",亞力群益4C購02  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"149,000","78,000","71,000","71,000"
"=""078979""",臺股指群益51購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"91,000","20,000","71,000","71,000"
"=""078995""",玉晶光永豐4A購02,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"133,000","62,000","71,000","71,000"
"=""079095""",新日興台新4A購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""079370""",慧洋群益4A購03  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""078743""",材料群益52購04  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"121,000","50,000","71,000","71,000"
"=""081061""",T50反1富邦52購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"73,000","2,000","71,000","71,000"
"=""079948""",保瑞永豐51購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""030692""",光寶科富邦52購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"81,000","10,000","71,000","71,000"
"=""083791""",緯穎元大51購09  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"314,000","243,000","71,000","71,000"
"=""074365""",欣興元大49購10  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""084871""",華城富邦52購01  ,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""086182""",金像電群益52購03,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"71,000",0,"71,000","71,000"
"=""085559""",晶豪科元大4C購01,0,0,0,0,0,0,0,0,0,"71,000",0,0,0,"116,000","45,000","71,000","71,000"
"=""031479""",台積電元大52購19,"5,000",0,"5,000",0,0,0,0,0,0,"66,000",0,0,0,"106,000","40,000","66,000","71,000"
"=""085236""",新日興元大4C購07,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"76,000","6,000","70,000","70,000"
"=""032196""",鈺邦凱基53購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"101,000","31,000","70,000","70,000"
"=""085918""",士電元大53購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"181,000","111,000","70,000","70,000"
"=""031334""",佳能群益55購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"1,388,000","1,318,000","70,000","70,000"
"=""074315""",瑞祺元富49購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""032414""",華城群益52購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""05725P""",台塑國票46售02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083865""",金像電凱基54購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""083338""",長榮統一54購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"71,000","1,000","70,000","70,000"
"=""073735""",牧德永豐4B購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"550,000","480,000","70,000","70,000"
"=""078551""",美債2X元富4A購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"80,000","10,000","70,000","70,000"
"=""068126""",臺股指元富47購12,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079210""",欣興富邦4A購04  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079036""",廣宇凱基4A購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""078941""",材料元大4A購09  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""079631""",京鼎中信4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082748""",台達電凱基4C購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082284""",長榮永豐4B購05  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""081821""",長榮航元大53購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"208,000","138,000","70,000","70,000"
"=""081852""",聯電永豐4C購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""082033""",貿聯永豐52購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""077278""",亞航元大4A購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"116,000","46,000","70,000","70,000"
"=""089207""",緯穎凱基54購06  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"70,000",0,"70,000","70,000"
"=""089581""",亞翔元大53購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"89,000","19,000","70,000","70,000"
"=""089858""",全新中信51購01  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"75,000","5,000","70,000","70,000"
1530,亞崴            ,"74,000","4,000","70,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"70,000"
"=""088260""",上証2X永豐51購02,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"170,000","100,000","70,000","70,000"
"=""088574""",奇鋐統一56購02  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"171,000","101,000","70,000","70,000"
"=""088957""",T50反1富邦55購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""087503""",勤誠兆豐53購03  ,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"90,000","20,000","70,000","70,000"
"=""087262""",華邦電元大51購05,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"121,000","51,000","70,000","70,000"
"=""086484""",大聯大中信52購01,0,0,0,0,0,0,0,0,0,"70,000",0,0,0,"73,000","3,000","70,000","70,000"
"=""032522""",漢唐凱基54購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"299,000","230,000","69,000","69,000"
"=""087419""",天鈺元富51購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"171,000","102,000","69,000","69,000"
"=""087439""",鴻海群益53購08  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"101,000","32,000","69,000","69,000"
"=""088111""",華碩群益53購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"72,000","3,000","69,000","69,000"
"=""088904""",台積電群益57購05,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
6582,申豐            ,"683,000","598,000","85,000",0,0,0,0,0,0,"-16,000",0,"1,000","-1,000","10,000","25,000","-15,000","69,000"
9925,新保            ,"143,000","74,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
6166,凌華            ,"148,000","79,000","69,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"69,000"
2706,第一店          ,"80,000","9,000","71,000",0,0,0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"69,000"
"=""082242""",牧德國泰4C購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"93,000","24,000","69,000","69,000"
"=""081590""",穎崴群益4B購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""082660""",臺股指元富56購03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"89,000","20,000","69,000","69,000"
"=""079516""",台光電群益54購02,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"203,000","134,000","69,000","69,000"
"=""078301""",創意群益4A購04  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"99,000","30,000","69,000","69,000"
"=""080075""",光聖元富52購02  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"146,000","77,000","69,000","69,000"
"=""083794""",世紀鋼元大4C購03,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""085823""",承業醫元富4C購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"109,000","40,000","69,000","69,000"
"=""071341""",力成統一54購01  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"69,000",0,"69,000","69,000"
"=""031545""",元黃金群益58購01,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"128,000","59,000","69,000","69,000"
"=""085235""",德律元大4C購06  ,0,0,0,0,0,0,0,0,0,"69,000",0,0,0,"273,000","204,000","69,000","69,000"
"=""06404P""",景碩國票47售07  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"74,000","6,000","68,000","68,000"
"=""031258""",訊芯元大52購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"180,000","112,000","68,000","68,000"
"=""083847""",海華群益51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"73,000","5,000","68,000","68,000"
"=""073892""",台積電群益49購14,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""06512P""",愛山林群益49售03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""081303""",羅昇中信4C購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
"=""078791""",長榮航元大4A購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"88,000","20,000","68,000","68,000"
"=""078836""",亞光群益51購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""078143""",滬深2X國票53購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""068411""",臺股指統一48購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""082332""",聯茂元大4B購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"128,000","60,000","68,000","68,000"
"=""081765""",台積電凱基4C購29,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""031931""",金像電群益53購03,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"128,000","60,000","68,000","68,000"
"=""032355""",奇鋐兆豐53購03  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"71,000","3,000","68,000","68,000"
6214,精誠            ,"80,000","18,000","62,000",0,0,0,0,0,0,"6,000","6,000",0,"6,000",0,0,0,"68,000"
"=""076439""",迅得統一53購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"70,000","2,000","68,000","68,000"
"=""089882""",宏達電元富53購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"68,000",0,"68,000","68,000"
"=""089793""",AES富邦53購02   ,0,0,0,"75,000","7,000","68,000",0,0,0,"68,000",0,0,0,"75,000","7,000","68,000","68,000"
"=""088972""",奇鋐富邦54購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"258,000","190,000","68,000","68,000"
"=""088776""",元日2X元富4A購01,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"323,000","255,000","68,000","68,000"
"=""088577""",欣興統一59購01  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"173,000","105,000","68,000","68,000"
"=""087834""",健鼎元大51購04  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"144,000","76,000","68,000","68,000"
"=""030192""",台塑元大52購02  ,0,0,0,0,0,0,0,0,0,"68,000",0,0,0,"95,000","27,000","68,000","68,000"
2904,匯僑            ,"82,000","15,000","67,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"67,000"
"=""082101""",中砂兆豐51購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""078655""",鴻海永豐52購01  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"82,000","15,000","67,000","67,000"
"=""080840""",牧德台新4B購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"69,000","2,000","67,000","67,000"
"=""031409""",中砂富邦54購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""031547""",中砂群益52購02  ,0,0,0,0,0,0,0,0,0,"67,000",0,0,0,"67,000",0,"67,000","67,000"
"=""072651""",SGBR2X元富49購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"80,000","14,000","66,000","66,000"
"=""085153""",辛耘群益4C購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"119,000","53,000","66,000","66,000"
"=""085440""",台達電永豐4C購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""083567""",技嘉凱基4C購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""05691P""",緯創凱基45售09  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""078626""",T50正2富邦51購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""079472""",臺股指國票4B購07,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"102,000","36,000","66,000","66,000"
"=""079599""",華新富邦4C購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""079547""",聯電元大4A購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"101,000","35,000","66,000","66,000"
"=""081941""",道瓊反國票51購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""082285""",大立光永豐4B購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"377,000","311,000","66,000","66,000"
"=""089680""",南電永豐53購04  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"321,000","255,000","66,000","66,000"
"=""089219""",台積電群益57購07,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""089222""",技嘉群益54購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""089405""",台塑國票53購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"67,000","1,000","66,000","66,000"
"=""089806""",漢唐元大51購13  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"76,000","10,000","66,000","66,000"
"=""086575""",長榮群益51購03  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"163,000","97,000","66,000","66,000"
"=""088168""",緯創元大54購06  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"144,000","78,000","66,000","66,000"
"=""087398""",精成科元大51購09,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""087586""",定穎控國泰52購01,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"68,000","2,000","66,000","66,000"
"=""087809""",華擎群益51購01  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"111,000","45,000","66,000","66,000"
"=""087704""",欣興永豐51購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"70,000","4,000","66,000","66,000"
"=""089022""",世芯台新51購02  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"116,000","50,000","66,000","66,000"
"=""088941""",緯穎群益51購05  ,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""088871""",南亞科元大54購02,0,0,0,0,0,0,0,0,0,"66,000",0,0,0,"66,000",0,"66,000","66,000"
"=""088877""",創意元大51購11  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"75,000","10,000","65,000","65,000"
"=""086639""",億光凱基51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""086383""",東哥凱基51購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"121,000","56,000","65,000","65,000"
"=""089532""",新日興永豐51購04,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""076521""",漢翔元大49購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"66,000","1,000","65,000","65,000"
"=""076471""",信邦國票4A購03  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"650,000","585,000","65,000","65,000"
"=""082845""",華擎元大4C購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""032088""",辛耘凱基53購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"308,000","243,000","65,000","65,000"
"=""032380""",南亞凱基54購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"115,000","50,000","65,000","65,000"
"=""081767""",金像電凱基4B購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""078571""",T50反1台新4A購02,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""080221""",友達元富55購01  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"80,000","15,000","65,000","65,000"
"=""075484""",長榮航富邦49購01,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""083280""",健鼎兆豐53購01  ,"3,000",0,"3,000",0,0,0,0,0,0,"62,000",0,0,0,"162,000","100,000","62,000","65,000"
"=""083355""",T50反1凱基4C購05,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"100,000","35,000","65,000","65,000"
"=""031184""",世紀鋼凱基55購03,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""071400""",材料富邦4A購02  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"65,000",0,"65,000","65,000"
"=""031519""",華城凱基52購04  ,0,0,0,0,0,0,0,0,0,"65,000",0,0,0,"90,000","25,000","65,000","65,000"
"=""086047""",八貫群益53購01  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""085361""",長榮凱基4B購04  ,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"64,000",0,"64,000","64,000"
"=""06749P""",世芯永豐47售12  ,"100,000",0,"100,000",0,0,0,0,0,0,"-36,000",0,0,0,"250,000","286,000","-36,000","64,000"
"=""084676""",台光電群益4C購07,0,0,0,0,0,0,0,0,0,"64,000",0,0,0,"85,000","21,000","64,000","64,000"
