證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數
"=""089933""",長榮永豐54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
"=""038549""",直得元富54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"128,000",0,0,0,"128,000",0,"128,000","128,000"
3035,智原            ,"697,311","647,000","50,311",0.0,0.0,0.0,0,0,0,"76,849","111,563","46,324","65,239","18,697","7,087","11,610","127,160"
"=""042781""",祥碩凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"138,000","11,000","127,000","127,000"
"=""042556""",矽力元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"313,000","186,000","127,000","127,000"
"=""045732""",創意統一52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"365,000","238,000","127,000","127,000"
"=""083618""",日月光統一49購01,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"158,000","31,000","127,000","127,000"
"=""082672""",威強電國票4C購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""047154""",亞力凱基45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""033164""",長榮太元大53購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
"=""088826""",台積電台新51購03,0,0,0,0.0,0.0,0.0,0,0,0,"127,000",0,0,0,"127,000",0,"127,000","127,000"
2492,華新科          ,"260,320","194,000","66,320",0.0,0.0,0.0,0,0,0,"59,748","61,000","21,252","39,748","25,000","5,000","20,000","126,068"
"=""042141""",三集瑞國票56購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""038641""",大成鋼群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"126,000",0,"126,000","126,000"
"=""086979""",T50正2統一59購01,0,0,0,0.0,0.0,0.0,0,0,0,"126,000",0,0,0,"129,000","3,000","126,000","126,000"
"=""048186""",台灣50中信44購03,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"265,000","140,000","125,000","125,000"
"=""048011""",臺股指法興42購09,"130,000","5,000","125,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"125,000"
"=""087093""",鴻準元大51購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"167,000","42,000","125,000","125,000"
"=""087094""",大同元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""036077""",嘉澤群益53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"135,000","10,000","125,000","125,000"
"=""048686""",怡利電凱基44購01,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"160,000","35,000","125,000","125,000"
"=""041241""",南電國泰55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""034297""",啟�硌s益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""049544""",景碩元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"200,000","75,000","125,000","125,000"
"=""047372""",聯發科凱基43購10,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""042811""",佳能國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""043164""",萬海凱基56購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"130,000","5,000","125,000","125,000"
"=""043784""",勤誠元富55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""031893""",亞光國泰53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"125,000",0,0,0,"125,000",0,"125,000","125,000"
"=""040311""",國喬群益56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"205,000","81,000","124,000","124,000"
"=""043447""",龍德船永豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""046796""",愛普元富42購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"221,000","97,000","124,000","124,000"
"=""033902""",所羅門元富53購01,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"1,067,000","943,000","124,000","124,000"
"=""033074""",亞光凱基53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
"=""047729""",德律統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"124,000",0,0,0,"124,000",0,"124,000","124,000"
1438,三地開發        ,"158,800","35,000","123,800",0.0,0.0,0.0,0,0,0,0,"2,000","2,000",0,0,0,0,"123,800"
"=""050550""",亞光凱基45購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"131,000","8,000","123,000","123,000"
"=""050631""",技嘉富邦43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"204,000","81,000","123,000","123,000"
"=""052042""",楠梓電凱基43購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"245,000","122,000","123,000","123,000"
6168,宏齊            ,"310,000","192,000","118,000",0.0,0.0,0.0,0,0,0,"5,000","5,000",0,"5,000",0,0,0,"123,000"
"=""040134""",三集瑞群益54購01,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""048550""",聯電元大44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""049939""",碩天元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""041345""",貿聯國票58購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"133,000","10,000","123,000","123,000"
"=""050340""",緯穎永豐43購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
"=""047208""",中鴻富邦44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"173,000","50,000","123,000","123,000"
"=""045509""",世芯國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"123,000",0,0,0,"123,000",0,"123,000","123,000"
6176,瑞儀            ,"401,598","413,074","-11,476",0.0,0.0,0.0,"225,525","34,000","191,525","-58,001","138,000","128,000","10,000","44,000","112,001","-68,001","122,048"
8033,雷虎            ,"147,000","56,000","91,000",0.0,0.0,0.0,0,0,0,"31,000","30,000",0,"30,000","1,000",0,"1,000","122,000"
"=""06939U""",S&P正2凱基56售01,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"130,000","8,000","122,000","122,000"
"=""045932""",亞光凱基44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"133,000","11,000","122,000","122,000"
"=""077962""",訊芯統一45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"135,000","13,000","122,000","122,000"
"=""082265""",聯發科群益4B購11,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"300,000","178,000","122,000","122,000"
"=""041254""",緯創群益54購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"291,000","169,000","122,000","122,000"
"=""030443""",鴻海台新52購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"122,000",0,0,0,"122,000",0,"122,000","122,000"
"=""088453""",台達電元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"181,000","60,000","121,000","121,000"
"=""033055""",瀚宇博國泰53購01,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"137,000","16,000","121,000","121,000"
"=""036961""",國巨群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"127,000","6,000","121,000","121,000"
"=""04548P""",臺股指元大44售29,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"153,000","32,000","121,000","121,000"
"=""076058""",AES永豐49購01   ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"140,000","19,000","121,000","121,000"
"=""035861""",川湖群益53購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"121,000",0,0,0,"161,000","40,000","121,000","121,000"
1603,華電            ,"153,000","35,000","118,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"121,000"
"=""043078""",群創元大55購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""043650""",保瑞凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""050871""",所羅門元大43購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"134,000","14,000","120,000","120,000"
"=""041456""",晟銘電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"180,000","60,000","120,000","120,000"
"=""042817""",中航國票56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""044902""",立隆電元富55購03,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"322,000","202,000","120,000","120,000"
"=""040006""",台達電元富57購04,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"197,000","77,000","120,000","120,000"
"=""045095""",祥碩凱基55購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040531""",國巨元富54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""075131""",欣興永豐49購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""045387""",保瑞國泰56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""045566""",奇鋐凱基55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"331,000","211,000","120,000","120,000"
"=""07823T""",奇鋐國票3B售01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03526P""",亞光國票41售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"150,000","30,000","120,000","120,000"
"=""046451""",德律統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""046176""",長虹統一48購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""037062""",天虹統一59購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""047656""",亞光群益44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""047564""",亞光永豐45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"162,000","42,000","120,000","120,000"
"=""084598""",順德元富51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""084989""",喬山國票51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"137,000","17,000","120,000","120,000"
"=""037848""",京元電凱基59購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""03662P""",緯創國票42售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""040661""",台積電凱基56購06,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"130,000","10,000","120,000","120,000"
"=""049505""",精銳凱基43購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"166,000","46,000","120,000","120,000"
"=""050020""",聯發科國票43購05,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"462,000","342,000","120,000","120,000"
"=""050098""",怡利電元富46購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"125,000","5,000","120,000","120,000"
"=""050075""",美指2X永豐45購01,0,0,0,0.0,0.0,0.0,0,0,0,"120,000",0,0,0,"120,000",0,"120,000","120,000"
"=""088407""",連加元大51購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""087235""",群創永豐52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"138,000","19,000","119,000","119,000"
"=""047751""",穎崴永豐44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"390,000","271,000","119,000","119,000"
"=""048197""",技嘉第一42購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"222,000","103,000","119,000","119,000"
"=""031948""",台灣50元大54購04,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"185,000","66,000","119,000","119,000"
"=""04310P""",華通中信43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"119,000",0,0,0,"119,000",0,"119,000","119,000"
"=""042242""",技嘉群益54購08  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""051147""",群創永豐44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"203,000","85,000","118,000","118,000"
"=""08898T""",金像電群益42售01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"279,000","161,000","118,000","118,000"
"=""068472""",台表科兆豐3B購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"148,000","30,000","118,000","118,000"
"=""048154""",緯穎元大43購09  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"128,000","10,000","118,000","118,000"
"=""087918""",永崴控國票52購01,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
"=""035035""",群創凱基56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"118,000",0,0,0,"118,000",0,"118,000","118,000"
9906,欣巴巴          ,"790,000","675,000","115,000",0.0,0.0,0.0,0,0,0,"2,686","1,000",0,"1,000","4,000","2,314","1,686","117,686"
3380,明泰            ,"618,000","488,000","130,000",0.0,0.0,0.0,0,0,0,"-12,989","14,000","6,000","8,000",11,"21,000","-20,989","117,011"
"=""051240""",亞力富邦44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"157,000","40,000","117,000","117,000"
"=""042407""",仁寶群益54購05  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"190,000","73,000","117,000","117,000"
"=""045197""",東元凱基5B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"117,000",0,"117,000","117,000"
"=""034615""",滬深2X群益55購02,0,0,0,0.0,0.0,0.0,0,0,0,"117,000",0,0,0,"170,000","53,000","117,000","117,000"
2753,八方雲集        ,"181,000","64,000","117,000",0.0,0.0,0.0,0,0,0,-54,0,54,-54,0,0,0,"116,946"
4960,誠美材          ,"289,000","179,000","110,000",0.0,0.0,0.0,0,0,0,"6,000","8,000",0,"8,000",0,"2,000","-2,000","116,000"
"=""051126""",陽明凱基43購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"162,000","46,000","116,000","116,000"
"=""030955""",金像電富邦53購03,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"130,000","14,000","116,000","116,000"
"=""069329""",寶成國票49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""031786""",南亞永豐54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"146,000","30,000","116,000","116,000"
"=""035598""",長榮太元大54購06,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"298,000","182,000","116,000","116,000"
"=""046831""",台積電元大43購50,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"137,000","21,000","116,000","116,000"
"=""049750""",萬海國泰45購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""049904""",英業達富邦43購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""030162""",材料群益52購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
"=""033059""",中高息凱基53購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"126,000","10,000","116,000","116,000"
"=""036095""",台光電永豐55購01,0,0,0,0.0,0.0,0.0,0,0,0,"116,000",0,0,0,"116,000",0,"116,000","116,000"
2838,聯邦銀          ,"161,000","198,470","-37,470",0.0,0.0,0.0,0,0,0,"152,977","153,000",23,"152,977",0,0,0,"115,507"
"=""038083""",上証2X元大55購02,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"130,000","15,000","115,000","115,000"
"=""033319""",南亞凱基54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""042547""",神達元大54購39  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"195,000","80,000","115,000","115,000"
"=""041906""",立隆電凱基54購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""031560""",全新群益52購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""048481""",材料元富4B購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"123,000","8,000","115,000","115,000"
"=""032548""",富世達富邦55購03,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"300,000","185,000","115,000","115,000"
"=""048280""",晶心科群益42購04,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""084803""",偉詮電元富4C購01,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
"=""084092""",鴻海統一46購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"120,000","5,000","115,000","115,000"
"=""033677""",威盛凱基53購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"145,000","30,000","115,000","115,000"
"=""035268""",群創國票54購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"115,000",0,0,0,"115,000",0,"115,000","115,000"
2360,致茂            ,"2,538,035","2,368,915","169,120",0.0,0.0,0.0,"1,339,000","1,396,000","-57,000","2,615","113,000","167,000","-54,000","70,198","13,583","56,615","114,735"
2355,敬鵬            ,"605,000","506,000","99,000",0.0,0.0,0.0,0,0,0,"15,292","25,000","9,708","15,292","6,000","6,000",0,"114,292"
"=""04271P""",穎崴元大43售02  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""044042""",佳能富邦55購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""044451""",奇鋐元大55購12  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""034971""",緯創群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"141,000","27,000","114,000","114,000"
"=""084095""",鴻海統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""086068""",時碩群益51購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"114,000",0,"114,000","114,000"
"=""049428""",陽明元富49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"138,000","24,000","114,000","114,000"
"=""034453""",奇鋐元大53購10  ,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"116,000","2,000","114,000","114,000"
"=""087831""",大立光元大51購11,0,0,0,0.0,0.0,0.0,0,0,0,"114,000",0,0,0,"131,000","17,000","114,000","114,000"
2347,聯強            ,"1,438,400","2,214,647","-776,247",0.0,0.0,0.0,"574,459","29,000","545,459","344,166","67,000","31,000","36,000","320,900","12,734","308,166","113,378"
5288,豐祥-KY         ,"187,205","125,000","62,205",0.0,0.0,0.0,"55,000",0,"55,000","-4,167",0,"4,000","-4,000",0,167,-167,"113,038"
"=""042742""",緯創元大55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""088378""",智邦元大54購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""032329""",T50正2中信58購02,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"295,000","182,000","113,000","113,000"
"=""086154""",鴻海凱基55購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""035092""",AES統一59購03   ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"204,000","91,000","113,000","113,000"
"=""035405""",佳能元大54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"113,000",0,0,0,"113,000",0,"113,000","113,000"
"=""084434""",一詮統一49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"296,000","184,000","112,000","112,000"
"=""034062""",臻鼎群益53購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"144,000","32,000","112,000","112,000"
"=""041045""",光寶科元大54購22,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"174,000","62,000","112,000","112,000"
"=""069707""",中興電統一46購01,0,0,0,0.0,0.0,0.0,0,0,0,"112,000",0,0,0,"132,000","20,000","112,000","112,000"
2524,京城            ,"925,080","826,000","99,080",0.0,0.0,0.0,0,0,0,"12,211","10,000",0,"10,000","11,601","9,390","2,211","111,291"
"=""038166""",鈺齊永豐56購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"174,000","63,000","111,000","111,000"
"=""051375""",中信金元大48購02,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"182,000","71,000","111,000","111,000"
"=""050998""",中租國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"142,000","31,000","111,000","111,000"
"=""031442""",智伸科元富52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""050422""",視陽國票44購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"119,000","8,000","111,000","111,000"
"=""086043""",昇陽半國泰52購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""085475""",智邦兆豐53購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"181,000","70,000","111,000","111,000"
"=""036819""",台達電凱基53購08,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""046083""",SGBR2X群益44購01,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"111,000",0,"111,000","111,000"
"=""035109""",中砂國票54購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"111,000",0,0,0,"801,000","690,000","111,000","111,000"
"=""073399""",群創元富41購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""045661""",聯電元富44購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""035372""",達興統一59購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"162,000","52,000","110,000","110,000"
"=""046239""",為升國票43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037336""",日月光兆豐56購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""08484T""",奇鋐群益41售07  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"510,000","400,000","110,000","110,000"
"=""084888""",宇隆統一56購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""084080""",士電統一45購03  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""083665""",jpp群益51購02   ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""085942""",嘉澤元大4C購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""086396""",豐達科元富51購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"153,000","43,000","110,000","110,000"
"=""048488""",鴻海永豐46購07  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""048815""",S&P反1國票44購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""087090""",台積電元大51購59,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""033227""",日月光富邦52購02,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""050327""",華通永豐45購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"158,000","48,000","110,000","110,000"
"=""049787""",東鹼元大43購06  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""04080P""",臺股指富邦42售27,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""049407""",世芯元大49購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"246,000","136,000","110,000","110,000"
"=""049199""",力成中信43購01  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"160,000","50,000","110,000","110,000"
"=""087381""",慧洋元大51購02  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"120,000","10,000","110,000","110,000"
"=""039555""",東元元富54購04  ,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"118,000","8,000","110,000","110,000"
"=""044440""",金像電元大55購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
"=""037679""",華邦電富邦59購01,0,0,0,0.0,0.0,0.0,0,0,0,"110,000",0,0,0,"110,000",0,"110,000","110,000"
